Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,n.d.,86181.58,535558.3600000001,n.d.,n.d.,n.d.,12.57,n.d.,-39954.18,-39954.18,328.37,340.94,1233145.21,62379.27,n.d.,367.92,367.91999999999996,29485,n.d.,29485,n.d.,54797.02,1212393.66,n.d.,n.d.,n.d.,1,-7059.91,1212393.66,85840.64,697586.8500000001,69439.18000000001,0,65430.03,n.d.,65430.03,n.d.,14474.92,14474.92,-39954.18,29485,14474.92,54429.1,n.d.,85840.64,1298575.24,1298575.24,77222.11,NERIOLO SA_resum
2012,n.d.,318.15000000000003,29010.69,535558.3600000001,n.d.,n.d.,n.d.,7.94,n.d.,-41547.64,-41547.64,n.d.,-310.21,1218670.29,62351.74,n.d.,250.71,250.70999999999998,28085,n.d.,28085,n.d.,82587.81,1212393.66,n.d.,n.d.,n.d.,1,-7280.9,1212393.66,29002.75,683111.929,69632.64,0,22415.91,n.d.,22734.06,n.d.,40789.46,40789.46,-41547.64,28085,40789.46,82337.099,n.d.,29002.75,1241404.35,1241404.35,103391.91,NERIOLO SA_resum
2011,n.d.,579.2,48282.2,535558.3600000001,n.d.,n.d.,n.d.,31299.5,n.d.,-37800.75,-37800.75,n.d.,30720.3,1227880.83,56827.9,n.d.,887.42,887.42,26525,7.98,26525,n.d.,217602.07,1194377.66,n.d.,n.d.,n.d.,1,-7497.85,1194377.66,16982.7,692322.47,64325.75,0,14199.83,n.d.,14779.03,n.d.,178913.9,178905.919,-37800.75,26525,178905.919,216714.65,n.d.,16982.7,1242659.86,1242659.86,236629.22,NERIOLO SA_resum
2010,130758.48999999999,n.d.,49420.57,535558.3600000001,n.d.,n.d.,n.d.,n.d.,n.d.,-43224.61,-43224.61,4553.8,4553.8,1098974.91,58839.28,n.d.,2100.64,2100.64,23000,n.d.,23000,n.d.,111109.32,1194377.66,n.d.,n.d.,n.d.,1,-7385.33,1194377.66,44866.77,563416.55,66224.61,0,14064.83,130758.48999999999,14064.83,n.d.,65784.07,65784.07,-43224.61,23000,65784.07,109008.68,n.d.,44866.77,1243798.23,1243798.23,126723.99,NERIOLO SA_resum
2009,129188.85,1592.43,26944.75,535558.3600000001,n.d.,n.d.,n.d.,25025.82,n.d.,-55634.3,-55634.3,n.d.,23433.39,1083190.84,64743.76,n.d.,1960.12,1960.12,21500,n.d.,21500,n.d.,55608.47,1194377.66,n.d.,n.d.,n.d.,1,-12390.54,1194377.66,1918.93,547632.48,77134.3,0,7350.29,129188.85,8942.720000000001,n.d.,-1985.95,-1985.95,-55634.3,21500,-1985.95,53648.350000000006,n.d.,1918.93,1221322.41,1221322.41,64717.93,NERIOLO SA_resum
2008,127826.22,437.2,102812.59,535558.3600000001,n.d.,n.d.,n.d.,93715.95999999999,n.d.,6079.14,6079.14,n.d.,93278.76,1145176.79,61683.4,n.d.,4589.27,4589.2699999999995,80293,n.d.,80293,n.d.,110773.55,1194377.66,n.d.,n.d.,n.d.,1,-12530.46,1194377.66,9096.63,609618.43,74213.86,0,23750.04,127826.22,24187.24,n.d.,112263.42,112263.42,6079.14,80293,112263.42,106184.28,n.d.,9096.63,1297190.25,1297190.25,178536.09,NERIOLO SA_resum
2007,124259.95999999999,n.d.,117888.11,535558.3600000001,n.d.,n.d.,n.d.,81216.12000000001,n.d.,5217.75,5217.75,n.d.,81216.12000000001,1152913.37,11852.19,n.d.,17184.84,17184.84,77579.6,n.d.,77579.6,n.d.,725212.81,1194377.66,n.d.,n.d.,n.d.,n.d.,n.d.,1194377.66,36671.99,617355.01,n.d.,n.d.,35092.44,124259.95999999999,35092.44,n.d.,713245.72,713245.72,5217.75,n.d.,713245.72,708027.97,n.d.,36671.99,1312265.77,1312265.77,742282.749,NERIOLO SA_resum
2006,516204.97000000003,n.d.,93228.92,535558.3600000001,n.d.,n.d.,n.d.,1185.86,n.d.,4195.21,4195.21,n.d.,1185.86,739667.65,11765.07,n.d.,11303.28,11303.28,75320,n.d.,75320,n.d.,117289.42,1194377.66,n.d.,n.d.,n.d.,n.d.,n.d.,1194377.66,92043.06,204109.29,n.d.,n.d.,31733.960000000003,516204.97000000003,31733.960000000003,n.d.,110181.35,110181.35,4195.21,n.d.,110181.35,105986.14,n.d.,92043.06,1287606.58,1287606.58,133249.7,NERIOLO SA_resum
2005,197973.96,n.d.,91693.04,535558.3600000001,n.d.,n.d.,n.d.,n.d.,n.d.,7876.660000000001,7876.660000000001,n.d.,n.d.,1059486.3,11784.03,n.d.,2304.74,2304.74,72700,1862.4,72700,n.d.,219237.87,1194377.66,n.d.,n.d.,n.d.,n.d.,n.d.,1194377.66,91693.04,523927.94,n.d.,n.d.,28610.44,197973.96,28610.44,n.d.,224809.79,222947.39,7876.660000000001,n.d.,222947.39,216933.13,n.d.,91693.04,1286070.7,1286070.7,238898.56,NERIOLO SA_resum
2004,n.d.,n.d.,21933.460000000003,535558.3600000001,n.d.,n.d.,n.d.,522.02,n.d.,7936.04,7936.04,n.d.,522.02,1196538.91,11784.02,n.d.,249.76,249.76,72105,2394.8500000000004,72105,n.d.,106796.46,1194377.66,n.d.,n.d.,n.d.,n.d.,n.d.,1194377.66,21411.44,660980.549,n.d.,n.d.,19772.21,n.d.,19772.21,n.d.,114482.74,112087.89,7936.04,n.d.,112087.89,106546.7,n.d.,21411.44,1216311.12,1216311.12,126516.52,NERIOLO SA_resum
2003,n.d.,n.d.,96487.27,535558.3600000001,n.d.,n.d.,n.d.,81645.57,n.d.,6430.38,6430.38,n.d.,81645.57,1274451.02,11483.95,n.d.,94.98,94.98,70000,2242.66,70000,n.d.,71512.19,1194377.66,n.d.,n.d.,n.d.,n.d.,n.d.,1194377.66,14841.699,738892.66,n.d.,n.d.,16413.91,n.d.,16413.91,n.d.,77847.59,75604.93,6430.38,n.d.,75604.93,71417.20999999999,n.d.,14841.7,1290864.93,1290864.93,89426.519,NERIOLO SA_resum
2002,n.d.,n.d.,85216.78,535558.3600000001,n.d.,n.d.,n.d.,79112,n.d.,2864.4300000000003,2864.4300000000003,n.d.,79112,1258846.09,10222.75,n.d.,489.97,489.96999999999997,67700,888.02,67700,n.d.,118265.13,1194377.66,n.d.,n.d.,n.d.,n.d.,n.d.,1194377.66,6104.779,723287.73,n.d.,n.d.,20748.35,n.d.,20748.35,n.d.,120639.59,119751.569,2864.4300000000003,n.d.,119751.57,117775.16,n.d.,6104.78,1279594.44,1279594.44,131352.31,NERIOLO SA_resum
2001,n.d.,n.d.,93745.59,535558.3600000001,n.d.,n.d.,n.d.,67929.5,n.d.,2401.67,2401.67,n.d.,67929.5,1259094.52,10178.86,n.d.,624.41,624.41,66100,778.12,66100,n.d.,497880.75,1194377.66,n.d.,n.d.,n.d.,2,n.d.,1194377.66,25816.089,723536.16,n.d.,n.d.,29028.73,n.d.,29028.73,n.d.,499658.01,498879.89,2401.67,n.d.,498879.89,497256.34,n.d.,25816.09,1288123.25,1288123.25,510461.279,NERIOLO SA_resum
2000,n.d.,n.d.,116563.91,535141.1799999999,n.d.,n.d.,n.d.,93479.73999999999,n.d.,15036.02,15036.02,n.d.,93479.73999999999,1270214.64,10219.73,n.d.,65.53,65.53,80535.62000000001,1662.98,80535.62000000001,n.d.,413310.78,1194377.66,n.d.,n.d.,n.d.,n.d.,n.d.,1194377.66,23084.17,735073.459,n.d.,n.d.,40726.93,n.d.,40726.93,n.d.,428281.26,426618.28,15036.02,n.d.,426618.28,413245.24,n.d.,23084.17,1310941.57,1310941.57,438566.52,NERIOLO SA_resum
1999,n.d.,n.d.,70739.23,535141.1799999999,n.d.,n.d.,n.d.,44932.719999999994,n.d.,-31990.24,-31990.24,n.d.,44932.719999999994,1234254.23,10209.07,n.d.,143.65,143.65,36060.729999999996,n.d.,36060.729999999996,106739.75,499088.64,1194377.66,n.d.,n.d.,n.d.,n.d.,n.d.,1194377.66,25806.509,699113.049,n.d.,n.d.,30862.66,n.d.,30862.66,n.d.,466954.76,466954.76,-31990.24,n.d.,573694.51,498945.0,106739.75,25806.52,1265116.89,1265116.89,584047.23,NERIOLO SA_resum
