Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1271507.61,8481.33,2086156.73,1051771.1790000002,132038.37999999998,395574.31,145100.67,924804.9,55582.850000000006,133571.97,189154.82,23742.55,940066.12,2773645.33,711396.88,n.d.,89188.20999999999,89188.20999999999,1697606.37,22277.57,1780603.42,n.d.,54349.34,2217213.34,22928.64,1160644.26,395574.31,27,-484477.41000000003,1033640.44,1137609.28,1721874.15,1251457.1400000001,0,104635.13,1271507.61,258217.13,n.d.,98733.1,76455.53,133571.97,1385029.11,76455.53,-34838.87,n.d.,248389.46,4303370.07,4303370.07,954901.039,HOTEL UNIVERS SL_resum
2012,1332265.32,25866.01,2057530.24,1051771.1790000002,87364.68000000001,344970.11,n.d.,993140.33,53219.97,95652.4,148872.37,39007.850000000006,1006282.169,2697189.8,692874.2699999999,n.d.,95263.05,95263.05,1661960.91,10154.65,1733847.6900000002,n.d.,43910.01,2143965.029,23349.35,1208718.11,344970.11,27,-547130.9400000001,911897.57,1025382.06,1645418.6190000002,1293225.1800000002,0,146174.14,1332265.32,172040.15,n.d.,44299.36,34144.71,95652.4,1388877.58,34144.71,-51353.04,n.d.,36607.56,4201495.268999999,4201495.268999999,885656.65,HOTEL UNIVERS SL_resum
2011,1451976.62,16632.73,2092778.38,1051771.1790000002,94337.03,253531.65,n.d.,1009110.63,47880.2,104135.23,152015.43,42168.25,1034646.149,2663045.09,641960.76,n.d.,69074.77,69074.77,1458282.06,15634.43,1518276.3,n.d.,27030.8,2116204.0,23770.06,1202930.57,253531.65,24,-470768.46,889503.37,1041499.5,1611273.91,1160609.42,0,77327.93999999999,1451976.62,93960.67,n.d.,62091.26,46456.83,104135.23,1264744.6500000001,46456.83,-42043.97,n.d.,52725.0,4208982.38,4208982.38,821006.99,HOTEL UNIVERS SL_resum
2010,326914.74,13190.83,1154164.99,1051771.1790000002,113912.31,206399.93,4389.320000000001,842006.13,82350.97,36291.26,118642.23,41203.33,870018.63,2656434.37,710113.12,n.d.,25736.87,25736.87,1448897.43,11466.38,1543398.3590000002,n.d.,32473.33,1928120.53,24190.77,1177819.05,206399.93,30,-508243.08,726110.71,270955.52900000004,1604663.1900000002,1300707.1700000002,0,81356.26,326914.74,98936.41,n.d.,43027.72,31561.34,36291.26,1336998.43,31561.34,6736.46,n.d.,44808.01,3082285.52,3082285.52,861228.6789999999,HOTEL UNIVERS SL_resum
2009,490962.33,66141.7,1353801.42,1051771.1790000002,228656.0,250101.21000000002,n.d.,789958.72,116310.23,151670.09,267980.32,11157.73,734974.75,2508072.86,601311.7799999999,n.d.,33544.36,33544.36,1695347.59,39997.47,1747826.0,n.d.,34217.51,1828780.29,26294.31,1104975.92,250101.21,22,-628432.69,697510.06,552684.97,1456301.6800000002,1346054.7,0,117404.82,490962.33,183546.52,n.d.,152343.24000000002,112345.769,151670.09,1497724.79,112345.769,673.15,n.d.,326537.85,3182581.71,3182581.71,903509.61,HOTEL UNIVERS SL_resum
2008,280148.57,n.d.,933546.46,1051771.1790000002,285749.62,246715.94,59605.659999999996,15358.29,144486.47,189356.38,333842.85,20679.73,36038.02,2395727.09,684793.1699999999,n.d.,28441.43,28441.43,1630084.32,51955.46,1680859.2,n.d.,32303.66,1904087.17,28397.85,1215372.84,246715.94,34,-415507.24,660316.48,897508.4400000001,1343955.91,1244786.8800000001,0,102152.31,280148.57,161757.97,n.d.,193218.61,141263.15,189356.38,1434143.26,141263.15,3862.229,n.d.,621619.3200000001,2837633.63,2837633.63,1050939.6790000002,HOTEL UNIVERS SL_resum
2007,397544.18,n.d.,871933.26,1051771.1790000002,327246.4390000001,n.d.,n.d.,250096.28,139572.61000000002,257897.62,397470.23,8629.730000000001,258726.01,2254463.94,779565.02,2060.3,25450.34,25450.34,1866982.45,71845.76,1943033.599,841.56,28291.05,1979061.58,144448.12,1203031.25,327126.65,39,n.d.,631582.21,613207.25,1202692.761,n.d.,n.d.,198986.72,397544.18,198986.72,n.d.,260738.33,188892.57,257897.62,n.d.,187673.83,2840.71,-1218.74,604208.76,2850994.84,2850994.84,1204107.56,HOTEL UNIVERS SL_resum
2006,273940.69,n.d.,721872.2989999999,1051771.1790000002,231251.61,n.d.,n.d.,217112.03,104522.09,196802.1,301324.19,9861.73,226973.76,2066790.11,667039.19,17679.84,16173.77,16173.77,1689856.32,59021.97,1730257.97,898,21905.0,1995113.39,143551.62,1219979.56,245257.35,35,n.d.,631582.21,494898.5390000001,1015018.931,n.d.,n.d.,376254.89,273940.69,376254.89,n.d.,202533.33,143511.36,196802.1,n.d.,126729.52,5731.23,-16781.84,486494.08,2716985.69,2716985.69,973486.539,HOTEL UNIVERS SL_resum
2005,359823.82,n.d.,1068706.919,1051771.1790000002,267670.78900000005,n.d.,n.d.,528123.65,107770.92,237763.74,345534.66,1278.15,529401.8,1940060.59,719781.8200000001,3006.19,11731.23,11731.23,1833339.54,79732.68000000001,1856932.38,1199.97,15406.26,1577911.63,158214.6,1244834.07,331753.96,36,n.d.,174862.95899999997,539305.12,888289.4110000001,n.d.,n.d.,346734.14,359823.82,346734.14,n.d.,241438.77,161706.09,237763.74,n.d.,159899.87,3675.03,-1806.22,525432.959,2646618.55,2646618.55,1078916.519,HOTEL UNIVERS SL_resum
2004,217527.6,n.d.,760684.13,1051771.1790000002,287799.33,n.d.,n.d.,457092.54,222721.15,99514.73,322235.88,71791.52,528884.059,1780160.72,667506.5,1917.51,10804.04,10804.04,1746046.51,31207.36,1782722.39,480.88,9011.48,1506213.48,85722.45999999999,1246006.76,353820.25,37,n.d.,174484.26,231800.07,728389.5410000001,n.d.,n.d.,269209.29000000004,217527.6,269209.29000000004,n.d.,97722.17,66514.81,99514.73,n.d.,65078.18,-1792.56,-1436.6299999999999,231605.68,2266897.61,2266897.61,997317.23,HOTEL UNIVERS SL_resum
2003,179299.02,n.d.,745466.6699999999,1051771.1790000002,217781.93,n.d.,n.d.,454009.93000000005,188238.77,27383.67,215622.44,96093.65,550103.58,1715082.54,664568.3200000001,n.d.,9551.9,9551.9,1542244.6800000002,14856.57,1551041.29,17563.07,9004.89,1583083.31,91076.23,1317563.32,277491.26,36,n.d.,174443.76,195363.09,663311.3610000001,n.d.,n.d.,434168.42,179299.02,434168.42,n.d.,26836.66,11980.09,27383.67,n.d.,29543.16,-547.01,17563.07,194483.23,2328549.98,2328549.98,906758.72,HOTEL UNIVERS SL_resum
2002,106983.72,n.d.,291049.43000000005,1051771.1790000002,188074.46,n.d.,n.d.,114558.02,167593.55,85519.33,253112.88,83140.4,197698.419,1685539.38,773960.8600000001,30093.129999999997,11709.94,11709.94,1646631.31,23250.07,1656783.48,4.6,10.12,1645228.31,65755.81,1405028.74,339665.18,46,n.d.,174443.76,93351.01,633768.2,n.d.,n.d.,143754.64,106983.72,143754.64,n.d.,73819.51,50569.439,85519.33,n.d.,20480.91,-11699.82,-30088.53,91031.51,1936277.74,1936277.74,996995.329,HOTEL UNIVERS SL_resum
2001,138832.55,n.d.,635235.6,1051771.1790000002,246937.15,n.d.,n.d.,369242.9900000001,190594.14,97547.93,288142.07,56214.34,425457.329,1666080.99,731266.54,7.84,13727.02,13727.02,1702518.44,27489.3,1721947.27,0.03,19.21,1602983.87,66142.31,1362397.8,397131.64,n.d.,n.d.,174443.76,209778.27,614309.8110000001,n.d.,n.d.,433305.93000000005,138832.55,433305.93000000005,n.d.,83840.12000000001,56350.819,97547.93,n.d.,56343.01,-13707.81,-7.81,209735.39,2238219.47,2238219.47,1019420.01,HOTEL UNIVERS SL_resum
2000,221602.8,n.d.,608568.14,1051771.1790000002,253365.59,n.d.,n.d.,249131.93,179590.72,129498.91,309089.63,47792.72,296924.65,1609737.98,680198.0,1.7900000000000003,14449.86,14449.86,1659760.99,41872.26,1659882.6,207.7,392.17,1630013.8,64688.16,1439560.24,337026.83,n.d.,n.d.,125765.4,311643.49000000005,557966.8010000001,n.d.,n.d.,407241.16,221602.8,407241.16,n.d.,115441.21,73568.95,129498.91,n.d.,73774.87000000001,-14057.69,205.91,311072.54,2238581.93,2238581.93,989885.71,HOTEL UNIVERS SL_resum
1999,300311.29000000004,n.d.,619470.2799999999,1051771.1790000002,232781.08,n.d.,n.d.,287766.97000000003,170686.1,119528.79,290214.89,49309.34,337076.309,1535963.11,703662.47,420.599,18590.88,18559.73,1812319.46,38591.8,1812319.46,n.d.,169.47,1673123.63,75431.16,1477339.79,456308.3,n.d.,n.d.,120352.67900000002,282393.97000000003,484191.931,n.d.,n.d.,456319.51,300311.29000000004,456319.51,n.d.,101107.37,62515.569,119528.79,n.d.,62094.98,-18421.42,-420.599,280701.66,2292593.91,2292593.91,993595.08,HOTEL UNIVERS SL_resum
