Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,203254.2,n.d.,377368.01,63210.0,56003.48,199871.33,12169.76,124241.16,13302.57,73112.09,86414.66,n.d.,124241.16,370230.61,438827.04,n.d.,19198.86,19198.86,940254.96,14039.82,942122.86,n.d.,2827.5,472858.79,82265.97,299444.74,199871.33,12.0,-217009.83,91148.08,253126.85,307020.61,669139.4400000001,26.84,264545.39,203281.04,276715.15,n.d.,56740.73,42700.91,73112.09,742251.53,42700.91,-16371.36,n.d.,15056.92,850226.8,850226.8,528069.1989999999,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2022,266896.09,n.d.,336536.68,63210.0,48705.63,115665.85,n.d.,117789.91,4661.77,75371.36,80033.13,n.d.,117789.91,334881.29000000004,367875.27,n.d.,15838.84,15838.84,784556.6699999999,16300.22,786176.0,n.d.,811.56,476868.36,84136.15000000001,303684.13,115665.85,10.0,-222601.75,89048.08,218746.77,271671.29000000004,595138.7889999999,13.42,211614.24,266909.51,211614.24,n.d.,60344.08,44043.86,75371.36,670510.15,44043.86,-15027.28,n.d.,15100.17,813405.04,813405.04,448719.96,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2021,223323.69,n.d.,358278.31,63210.0,46716.87,121921.20999999999,n.d.,154858.91999999998,3942.72,75331.85,79274.57,n.d.,154858.91999999998,303837.46,332106.17,n.d.,16435.629999999997,16435.629999999997,728145.06,16332.07,729795.9,n.d.,210.0,339696.73000000004,4883.08,305765.57,121921.21,9.0,-196493.94999999998,29048.08,203419.39,240627.46,532542.839,13.42,170800.47,223337.11,170800.47,n.d.,59106.22,42774.15,75331.85,607874.69,42774.15,-16225.63,n.d.,14821.85,697975.04,697975.04,411590.74,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2020,260843.48,n.d.,312919.42000000004,63210.0,41139.850000000006,115319.58,4380.39,154894.2,2885.4500000000003,79123.31,82008.76,n.d.,154894.2,274063.31,287390.49000000005,n.d.,26061.31,26061.31,684176.08,15021.9,685790.39,n.d.,214.3,359339.26,2932.38,347358.8,115319.58,9.0,-201071.56,9048.08,158025.22,210853.309,491347.5,13.42,132958.079,260856.9,137338.47,n.d.,53276.3,38254.4,79123.31,570470.81,38254.4,-25847.01,n.d.,34051.91,672258.6799999999,672258.6799999999,369613.55,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2019,272416.96,n.d.,395531.18,63210.0,35965.32,86743.97,48406.28999999999,177473.23,497.85,73579.55,74077.4,n.d.,177473.23,235808.91,247544.79,n.d.,25257.86,25257.86,619613.8300000001,13105.61,620079.8600000001,n.d.,251.39,332224.71,2932.38,320244.25,86743.97,8.0,-211713.699,9048.08,218057.95,172598.91,459756.33900000004,13.42,171110.31,272430.38,219516.6,n.d.,48573.08,35467.47,73579.55,533335.89,35467.47,-25006.47,n.d.,18691.67,727755.89,727755.89,321873.579,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2018,337258.58,n.d.,403758.74,63210.0,30103.8,80408.83,57357.86,231309.76,2973.02,72300.92,75273.93999999999,n.d.,231309.76,200341.44,227780.59,n.d.,33894.380000000005,33894.380000000005,566353.01,11868.72,567066.8,n.d.,592.9599999999999,331815.12,2932.38,319834.66,80408.83,7.0,-183603.44,9048.08,172448.979,137131.44,414357.05,13.42,140602.56,337272.0,197960.42,n.d.,38999.5,27130.78,72300.92,486657.97000000003,27130.78,-33301.42,n.d.,10265.21,735573.8600000001,735573.8600000001,303647.49000000005,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2017,351763.89,n.d.,399504.96,63210.0,21980.69,66548.43999999999,125385.209,307016.02,17544.62,39531.39,57076.009,n.d.,307016.02,173210.66,221483.64,n.d.,32434.9,32434.9,488581.74,2700.29,489503.2,n.d.,39.87,316560.24,2932.38,304579.78,66548.43999999999,7.0,-144395.11000000002,9048.08,92488.94,110000.66,383423.37,259.079,65446.36,352022.97000000003,190831.57,n.d.,7136.360000000001,4436.07,39531.39,422954.76,4436.07,-32395.03,n.d.,4237.53,716065.2,716065.2,278599.52,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2016,369401.41,n.d.,390638.21,63210.0,35723.56,55966.13,115302.87000000001,324872.0,19717.480000000003,52855.04,72572.52,n.d.,324872.0,168774.59,202297.03,n.d.,31247.47,31247.47,423016.96,6074.429999999999,423917.4900000001,n.d.,472.94,334601.21,2932.38,319981.2,55966.13,7.0,-93081.81,11687.63,65766.209,105564.589,315096.319,2434.46,69326.09,371835.87,184628.96,n.d.,22080.51,16006.079,52855.04,367951.36,16006.079,-30774.53,n.d.,1161.79,725239.42,725239.42,275342.49000000005,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2015,384149.38,n.d.,355957.64,63210.0,36765.95,42152.43,97092.12900000002,311301.42000000004,32702.44,43057.52,75759.959,n.d.,311301.42000000004,152768.51,191622.72,n.d.,36815.96,36815.96,378205.51,2199.69,384983.45,n.d.,21.64,362880.47,2932.38,339698.68,42152.43,6.0,-75448.34,20249.41,44656.22,89558.51,299773.5,4921.81,79906.28,389071.19,176998.41,n.d.,6263.2,4063.509,43057.52,342831.02,4063.509,-36794.32,n.d.,4525.96,718838.11,718838.11,267404.32,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2014,414576.63,n.d.,367811.18,63210.0,28977.199,44387.49,99510.98,317006.07,22631.76,38796.76,61428.52,n.d.,317006.07,148705.0,257220.38,n.d.,29633.460000000003,29633.460000000003,406071.19,3194.27,414484.95,n.d.,376.41,395603.8,2932.38,361626.42,44387.49,8.0,-51448.56,31045.0,50805.11,85495.0,331300.7,13517.710000000001,87104.66,428094.34,186615.64,n.d.,9539.71,6345.438999999999,38796.76,370097.46,6345.438999999999,-29257.05,n.d.,4048.99,763414.98,763414.98,319025.31,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2013,320274.75,n.d.,312675.13,63210.0,27378.19,51142.28999999999,135846.6,299900.28,38535.66,11094.61,49630.27,n.d.,299900.28,142359.56,269786.14,n.d.,28446.02,28446.02,448185.4,-3285.58,460732.19,n.d.,2908.36,427080.16,2932.38,384258.18,51142.28999999999,8.0,-90173.489,39889.6,12774.849,79149.56,398495.29000000004,19168.04,122106.34,339442.79000000004,257952.94,n.d.,-14443.05,-11157.47,11094.61,409589.9,-11157.47,-25537.66,n.d.,6917.2,739755.2899999999,739755.2899999999,322324.77,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2012,379339.2,n.d.,324927.16,63210.0,26123.55,61876.09,105868.099,301388.19,38991.33,18537.08,57528.41,n.d.,301388.19,153517.03,303255.59,n.d.,35281.17,35281.17,507203.13,-3591.15,524106.74,n.d.,285.16,465373.74,2932.38,421073.84,61876.09,9.0,-101446.65000000001,41367.52,23538.97,90307.03,443693.57,23931.54,127645.03,403270.74,233513.13,n.d.,-16458.93,-12867.78,18537.08,462230.64999999997,-12867.78,-34996.009,n.d.,23538.97,790300.9,790300.9,361069.16,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2011,423699.23,n.d.,320740.51,63210.0,2365.309,69702.64,87538.54,294534.18,40496.08,-16050.73,24445.35,n.d.,294534.18,166384.81,364381.79,n.d.,33160.55,33160.55,558014.02,-10753.23,564096.75,n.d.,327.28,505179.37,2932.38,459879.75,69702.64,11.0,-105566.97,42367.24,26206.329,103174.81,510444.83999999997,28522.41,119774.89,452221.64,207313.43,n.d.,-48884.0,-38130.77,-16050.73,494394.11,-38130.77,-32833.27,n.d.,18550.39,825919.88,825919.88,389154.42,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
