Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,n.d.,610752.41,112086.5,66600.83,68415.85,n.d.,80590.12000000001,31585.39,45743.16,77328.55,n.d.,80590.12000000001,613879.3200000001,553655.57,n.d.,0.0,n.d.,888662.9600000001,11671.82,888662.9600000001,n.d.,944.1,81888.9,850.58,47180.83,68415.85,11,-189262.99,33857.49,530162.2889999999,501792.82,774503.9500000001,0,78761.98999999999,n.d.,78761.98999999999,n.d.,46687.26,35015.44,45743.16,820247.11,35015.44,944.1,n.d.,530093.829,692641.31,692641.31,631928.22,IBERNYX SL_resum
2012,n.d.,1323,525967.0889999999,112086.5,-19970.379,90776.09,n.d.,70454.57,33985.83,-72331.90999999999,-38346.08,n.d.,69131.57,578863.88,556509.23,n.d.,0.0,n.d.,783764.22,-17985.41,783764.22,n.d.,390.28999999999996,122163.72,2175.9,74458.51,90776.09,17,-174824.97999999998,45529.310000000005,455512.52,466777.379,765320.039,0,67943.93,n.d.,69266.93,n.d.,-71941.62000000001,-53956.209,-72331.90999999999,692988.13,-53956.209,390.29,n.d.,454999.31,648130.81,648130.81,518553.44,IBERNYX SL_resum
2011,n.d.,2709.4500000000003,573454.48,112086.5,19539.26,80487.79,n.d.,66556.11,33382.350000000006,-18901.97,14480.379,n.d.,63846.66,632820.09,594801.16,n.d.,0.0,n.d.,873387.91,-4614.360000000001,873387.91,n.d.,444.52,131036.89,n.d.,103492.99,80487.79,12,-183618.58,27543.9,506898.37,520733.589,811802.09,0,68961.83,n.d.,71671.28,n.d.,-18457.45,-13843.09,-18901.97,792900.12,-13843.09,444.52,n.d.,506898.37,704491.37,704491.37,609726.06,IBERNYX SL_resum
2010,n.d.,8181.33,568941.65,109983.0,57083.479,76666.37000000001,n.d.,114226.93,33874.14,95641.56,129515.7,n.d.,106045.599,644559.6799999999,558522.15,n.d.,64781.8,40,986051.39,7736.45,986051.39,n.d.,86.03,154255.86,484.21,130842.11,76666.37000000001,13,-221347.17,22929.54,454714.72,534576.6789999999,813743.4600000001,0,70456.5,n.d.,78637.83,n.d.,30945.79,23209.34,95641.56,909385.02,23209.34,-64695.77,n.d.,454714.72,723197.51,723197.51,623382.08,IBERNYX SL_resum
2009,n.d.,n.d.,406992.9,109983.0,-36116.47,8734.240000000002,n.d.,116303.27,40101.44,-98739.32,-58637.880000000005,n.d.,116303.27,621350.3400000001,451145.85,n.d.,4192.029,3061.27,725445.9400000001,-25405.97,725445.9400000001,n.d.,1307.47,274244.65,2708.19,154033.11000000002,8734.240000000002,10,-324203.73000000004,117503.35,290689.63,511367.339,815451.02,0,59887.21,n.d.,59887.21,n.d.,-101623.88,-76217.90999999999,-98739.32,716711.7,-76217.90999999999,-2884.559,n.d.,290689.63,681237.55,681237.55,392684.68,IBERNYX SL_resum
2008,n.d.,561.88,449446.92,6010.0,49893.13,26851.27,n.d.,361390.66,36107.02,17596.47,53703.49,n.d.,360828.779,593595.25,548249.7,n.d.,5523.35,5523.35,816430.13,4595.37,816430.13,n.d.,6308.360000000001,209282.39,6155,184002.31,26851.27,15,-187625.67,19125.08,88056.26,587585.25,771982.389,0,64572.18,n.d.,65134.06,n.d.,18381.480000000003,13786.11,17596.47,789578.8600000001,13786.11,785.009,n.d.,87778.02,658729.31,658729.31,608261.549,IBERNYX SL_resum
2007,n.d.,n.d.,483422.92,6010.0,241212.73,n.d.,n.d.,257883.21,18677.73,272188.27,290866.0,n.d.,257883.21,579809.14,434597.04,31.55,11703.41,11703.41,934337.13,86786.26,934337.13,40590.14,8277.807999999999,223083.9,1652.21,209801.67,25915.29,14,n.d.,11630.019,225539.71,573799.14,n.d.,n.d.,126697.68,n.d.,126697.68,n.d.,268762.67,181976.409,272188.27,n.d.,222535.0,-3425.6,40558.59,225331.4,706506.8200000001,706506.8200000001,774299.4400000001,IBERNYX SL_resum
2006,185314.91,n.d.,653422.04,6010.0,165035.49,n.d.,n.d.,258165.14,20392.11,222950.88,243342.99,n.d.,258165.14,357274.14,373544.56,14.84,15710.18,15710.18,914773.49,68638.56,914773.49,139.92000000000002,5916.160000000001,190256.46,5099.150000000001,176407.26,29860.73,13,n.d.,8750.049,395256.9,351264.14,n.d.,n.d.,301089.45,185314.91,301089.45,n.d.,213156.86,144518.3,222950.88,n.d.,144643.37999999998,-9794.02,125.079,367352.88,843678.5,843678.5,622928.7899999999,IBERNYX SL_resum
2005,260081.47,n.d.,518162.47,6010.0,122806.61,n.d.,n.d.,222981.22,11469.97,168288.29,179758.26,n.d.,222981.22,212630.76,296325.39,533.3599999999999,5843.56,5843.56,719215.8500000001,50704.16,722349.8600000001,14.18,115.25,195919.08,1213.55,186914.77,15784.11,10,n.d.,7790.76,295181.25,206620.76,n.d.,n.d.,241369.32,260081.47,241369.32,n.d.,162559.97999999998,111855.82,168288.29,n.d.,111336.64,-5728.31,-519.1800000000001,247821.35,714081.55,714081.55,475679.72,IBERNYX SL_resum
2004,13739.58,n.d.,250733.93,6010.0,62044.72,n.d.,n.d.,145527.14,10088.29,74754.37000000001,84842.66,n.d.,145527.14,101294.12,231072.04,0.01,1208.54,1208.54,516190.94,22267.04,519774.94,559.6800000000001,117.97,12589.21,1355.25,8133.2,6612.22,n.d.,n.d.,3100.759,105206.789,95284.12,n.d.,n.d.,148289.44,13739.58,148289.44,n.d.,73663.8,51396.76,74754.37000000001,n.d.,51956.43,-1090.57,559.6700000000001,103914.8,263323.14,263323.14,316592.33900000004,IBERNYX SL_resum
2003,23806.02,n.d.,217203.43,6010.0,72161.4,n.d.,n.d.,145214.38999999998,33224.89,64791.5,98016.39,n.d.,145214.38999999998,49337.69,127288.42,1484.31,9207.16,9207.16,461123.41,16687.08,463603.16,1480,43.56,14004.3,n.d.,10923.54,123847.32,n.d.,n.d.,3080.759,71989.039,43327.69,n.d.,n.d.,158064.02,23806.02,158064.02,n.d.,55627.9,38940.82,64791.5,n.d.,38936.51,-9163.6,-4.309,69785.82,231207.73,231207.73,225344.06,IBERNYX SL_resum
2002,38023.44,n.d.,119368.02,6010.120000000001,27455.5,n.d.,n.d.,95543.18,23086.67,16455.21,39541.880000000005,n.d.,95543.18,10401.18,36293.48,n.d.,10304.78,10304.78,240291.25,1872.35,242513.4,66.78,23.97,35831.36,25001.12,8810.240000000002,94362.85,3,n.d.,2020.0,23824.84,4391.06,n.d.,n.d.,106774.76,38023.44,106774.76,n.d.,6174.4,4302.049,16455.21,n.d.,4368.83,-10280.81,66.78,17472.34,155199.37999999998,155199.37999999998,75926.11,IBERNYX SL_resum
2001,52322.48,n.d.,81332.66,6010.120000000001,6855.859,n.d.,n.d.,59727.880000000005,4157.478999999999,17382.04,21539.519,n.d.,59727.880000000005,6032.37,24812.15,5.659999999999999,13553.42,13553.42,173573.97999999998,1156.45,184627.72,21.610000000000003,10.26,50621.58,38352.63,10248.95,62487.47,n.d.,n.d.,2020.0,21604.78,22.25,n.d.,n.d.,73599.39,52322.48,73599.39,n.d.,3838.88,2682.4300000000003,17382.04,n.d.,2698.38,-13543.16,15.950000000000001,12747.06,131954.239,131954.239,46377.879,IBERNYX SL_resum
2000,10210.43,n.d.,9513.14,6010.120000000001,4220.77,n.d.,n.d.,5135.21,2173.79,3990.48,6164.27,n.d.,5135.21,3333.99,16635.97,0.01,1066.22,1066.22,15855.68,877.2700000000001,32491.65,n.d.,n.d.,39012.62,30206.06,8806.56,6679.79,n.d.,n.d.,0.0,4377.929,-2676.13,n.d.,n.d.,34981.340000000004,10210.43,34981.340000000004,n.d.,2924.26,2046.99,3990.48,n.d.,2046.98,-1066.22,-0.01,2913.34,48525.76,48525.76,22800.23,IBERNYX SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IBERNYX SL_resum
