Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,37864.73,14366.83,65967.039,60100.0,21508.16,70649.17000000001,n.d.,4705.73,19073.16,5401.46,24474.62,n.d.,-9661.1,54139.09,100117.79,n.d.,2154.8,2154.8,280941.13,811.66,305158.43000000005,n.d.,0,67917.31,n.d.,55723.310000000005,70649.17000000001,3.0,-109916.85,12194.0,61261.310000000005,-5960.91,229107.8,0,27513.7,37864.73,41880.53,n.d.,3246.66,2435.0,5401.46,234509.26,2435.0,-2154.8,n.d.,61261.310000000005,133884.34999999998,133884.34999999998,124592.41,BANYOLES ALBERG SL_resum
2022,47665.08,11257.240000000002,79614.36,60100.0,22485.59,51458.689999999995,n.d.,6427.26,20091.89,4769.02,24860.91,n.d.,-4829.98,51704.09,96790.13,n.d.,1577.42,1577.42,229881.38,797.9,262601.18,n.d.,0,86447.17000000001,n.d.,73441.51,51458.69,3.0,-89491.45,13005.66,73187.1,-8395.91,206373.47,0,55435.119,47665.08,66692.36,n.d.,3191.6,2393.7,4769.02,211142.49,2393.7,-1577.42,n.d.,73187.1,166061.53,166061.53,121651.04,BANYOLES ALBERG SL_resum
2021,57646.08,8653.93,52750.78999999999,60100.0,24713.609,31246.649999999998,n.d.,8317.887999999999,18532.25,10045.34,28577.59,n.d.,-336.041,49310.39,56502.53,n.d.,1803.53,1803.53,166198.31999999998,2060.449,198540.4,n.d.,0,104944.21,n.d.,91140.65,31246.65,2.0,-82213.63,13803.56,44432.9,-10789.61,157248.41,0,42084.6,57646.08,50738.53,n.d.,8241.807999999999,6181.359,10045.34,167293.75,6181.359,-1803.53,n.d.,44432.9,157695.0,157695.0,85080.118,BANYOLES ALBERG SL_resum
2020,67414.98999999999,2443.58,24723.58,60100.0,-6111.38,19215.16,n.d.,1803.93,18600.36,-31114.25,-12513.89,n.d.,-639.649,43129.03,51309.18,n.d.,1834.73,1834.73,101517.1,-8237.240000000002,128840.8,n.d.,0,124546.0,n.d.,108681.99,19215.16,2.0,-70830.35,15864.01,22919.649999999998,-16970.97,140739.88899999997,0,36281.979,67414.98999999999,38725.56,n.d.,-32948.98,-24711.74,-31114.25,109625.64,-24711.74,-1834.73,n.d.,22919.649999999998,149269.58,149269.58,38795.28999999999,BANYOLES ALBERG SL_resum
2019,76976.27,5925.01,51722.18,60100.0,41277.479,52851.82,n.d.,195.15,18444.84,32207.84,50652.68,n.d.,-5729.860000000001,67840.77,103088.18,n.d.,1764.32,1764.32,289234.39,7610.88,290333.14,n.d.,0,132834.12,n.d.,125207.35,52851.82,3.0,-83740.45999999999,7626.769999999999,51527.03,7740.769999999999,205273.47999999998,0,33814.25,76976.27,39739.26,n.d.,30443.52,22832.64,32207.84,237481.31999999998,22832.64,-1764.32,n.d.,51527.03,184556.3,184556.3,153740.86,BANYOLES ALBERG SL_resum
2018,86334.39,21873.84,25309.38,60100.0,17748.37,50686.93,n.d.,10340.08,21394.04,-2897.71,18496.33,n.d.,-11533.76,45008.13,99634.89,n.d.,1963.19,1963.19,247512.25,-1215.23,248360.25,n.d.,0,152406.5,n.d.,137168.84999999998,50686.93,2.0,-79542.1,15237.65,14969.3,-15091.87,200571.03,0,24499.52,86334.39,46373.36,n.d.,-4860.9,-3645.669,-2897.71,197673.31999999998,-3645.669,-1963.19,n.d.,14969.3,177715.87999999998,177715.87999999998,118131.22,BANYOLES ALBERG SL_resum
2017,95493.64,17458.609999999997,31770.02,60100.0,-499.019,50284.219999999994,n.d.,15998.82,12738.79,-15995.96,-3257.169,n.d.,-1459.79,48653.8,113900.06,n.d.,1654.46,1654.46,232846.15,-4412.610000000001,233316.229,n.d.,0,172585.31,n.d.,158562.88999999998,50284.22,2.0,-72389.12000000001,14022.42,15771.2,-11446.199,199027.97,0,42749.28,95493.64,60207.89,n.d.,-17650.420000000002,-13237.809,-15995.96,183032.009,-13237.809,-1654.46,n.d.,15771.2,204355.33,204355.33,110642.89,BANYOLES ALBERG SL_resum
2016,29414.91,13481.67,32381.22,60100.0,22288.59,48388.759999999995,n.d.,1915.67,13289.84,13384.47,26674.309,n.d.,-11566.0,58758.14,90354.92,n.d.,1386.14,1386.14,263255.968,2999.58,263816.478,n.d.,0,89901.05,n.d.,83424.70999999999,48388.76,2.0,-98398.48999999999,6476.34,30465.55,-1341.859,202043.25,0,20627.55,29414.91,34109.219999999994,n.d.,11998.33,8998.75,13384.47,215427.71800000002,8998.75,-1386.14,n.d.,30465.55,122282.27,122282.27,117029.23,BANYOLES ALBERG SL_resum
2015,39027.13,11072.31,10960.84,60100.0,14088.59,44692.27,n.d.,4049.92,12958.95,3285.32,16244.27,n.d.,-7022.389,49759.39,86863.18000000001,n.d.,1779.13,1779.13,226710.73,376.55,233677.46,n.d.,0,106190.47,n.d.,96714.55,44692.27,2.0,-85877.73999999999,9475.92,6910.92,-10340.609,185699.87,0,17292.480000000003,39027.13,28364.79,n.d.,1506.1899999999998,1129.64,3285.32,188985.19,1129.64,-1779.13,n.d.,6910.92,117151.31,117151.31,103107.45,BANYOLES ALBERG SL_resum
2014,49452.58,7876.78,14682.05,60100.0,14906.8,47696.11,n.d.,671.9499999999999,13828.32,4163.76,17992.08,n.d.,-7204.83,48629.75,93983.07,n.d.,2725.79,2725.79,256838.32,359.48999999999995,257469.22,n.d.,0,111873.13,n.d.,102020.66,47696.11,3.0,-97797.95999999999,9852.47,14010.1,-11470.25,205609.34999999998,0,20596.07,49452.58,28472.85,n.d.,1437.97,1078.48,4163.76,209773.11000000002,1078.48,-2725.79,n.d.,14010.1,126555.18,126555.18,111975.15,BANYOLES ALBERG SL_resum
2013,61819.72,n.d.,8868.27,60100.0,20068.55,42100.43,n.d.,8868.27,15567.48,9139.14,24706.62,n.d.,8868.27,47551.27,90666.91,n.d.,3137.71,3137.71,236770.53,1500.36,237182.29,n.d.,0,126060.94,n.d.,115848.98,42100.43,3.0,-79708.33,10211.96,n.d.,-12548.73,185942.72,0,25558.22,61819.72,25558.22,n.d.,6001.429999999999,4501.07,9139.14,195081.86,4501.07,-3137.71,n.d.,n.d.,134929.21000000002,134929.21000000002,115373.53,BANYOLES ALBERG SL_resum
2012,72971.55,13279.17,1021.53,60100.0,9362.269,42481.14,n.d.,637.2700000000001,18136.19,-8483.94,9652.249000000002,n.d.,-12641.9,45974.84,104590.75,n.d.,3405.4100000000003,3405.4100000000003,268762.33,-2924.64,269053.93000000005,n.d.,190.79,145634.41999999998,n.d.,130997.46,42481.14,3.0,-112329.79,14636.96,384.26,-14125.16,235056.73,0,14430.39,72971.55,27709.56,n.d.,-11698.56,-8773.92,-8483.94,226572.789,-8773.92,-3214.62,n.d.,384.26,146655.94999999998,146655.94999999998,114433.79,BANYOLES ALBERG SL_resum
2011,84583.7,7216.88,4193.359,60100.0,196.779,64264.01,n.d.,1114.97,22840.7,-26520.74,-3680.04,n.d.,-6101.91,54748.76,136667.34,n.d.,3864.49,3864.49,314246.92000000004,-7547.98,315605.079,n.d.,193.33,156870.21000000002,n.d.,145157.88999999998,64264.01,4.0,-118353.77,11712.32,3078.3900000000003,-5351.239,277861.81,0,14514.23,84583.7,21731.11,n.d.,-30191.9,-22643.92,-26520.74,251341.069,-22643.92,-3671.16,n.d.,3078.3900000000003,161063.57,161063.57,133180.63,BANYOLES ALBERG SL_resum
2010,101342.99,n.d.,31428.57,60100.0,24175.239,98440.45999999999,n.d.,11778.78,21544.73,7805.59,29350.32,n.d.,11778.78,76734.92,150781.2,n.d.,5011.52,5011.52,410336.33,657.76,412391.779,n.d.,494.2,166665.17,n.d.,163158.59,98440.46,5.0,-133819.799,3506.58,19649.79,16634.918999999998,306145.72900000005,0,20015.83,101342.99,20015.83,n.d.,3288.27,2630.51,7805.59,313951.319,2630.51,-4517.320000000001,n.d.,19649.79,198093.74,198093.74,180625.72,BANYOLES ALBERG SL_resum
2009,103175.84,11275.57,37480.880000000005,60100.0,17583.69,88128.82,n.d.,9955.3,20676.41,-1083.29,19593.12,n.d.,-1320.27,75135.32,136698.87999999998,n.d.,3040.34,3040.34,364190.06,-1030.91,365474.05,n.d.,0,179171.67,n.d.,173976.41999999998,88128.82,5.0,-121053.23,5195.25,27525.58,15035.32,278428.51900000003,0,27065.82,103175.84,38341.39,n.d.,-4123.63,-3092.72,-1083.29,277345.23000000004,-3092.72,-3040.34,n.d.,27525.58,216652.55,216652.55,156292.0,BANYOLES ALBERG SL_resum
2008,40873.19,78352.11,19830.51,60100.0,8390.359999999999,102359.3,n.d.,13733.79,20883.38,-12732.19,8151.19,n.d.,-64618.32,78228.04,154048.87999999998,n.d.,3925.17,3925.17,392445.89,-4164.34,392528.53,n.d.,0,198006.83,n.d.,193842.49,102359.3,5.0,-127969.16,4164.34,6096.72,18128.04,302901.42000000004,0,20384.0,40873.19,98736.11,n.d.,-16657.36,-12493.02,-12732.19,290169.23000000004,-12493.02,-3925.17,n.d.,6096.72,217837.34,217837.34,162200.07,BANYOLES ALBERG SL_resum
2007,64316.93,n.d.,11744.29,60100.0,33256.68,n.d.,n.d.,6950.46,18698.31,23953.36,42651.67,n.d.,6950.46,90721.06,138080.16,n.d.,5437.77,5437.77,401281.24,4852.79,401395.57,895.57,n.d.,209280.69,n.d.,209280.69,118395.92,7.0,n.d.,0.0,4793.83,30621.059,n.d.,n.d.,65986.98999999999,64316.93,65986.98999999999,n.d.,18515.59,13662.8,23953.36,n.d.,14558.37,-5437.77,895.57,4793.83,221024.98,221024.98,181627.4,BANYOLES ALBERG SL_resum
2006,55379.880000000005,n.d.,15823.57,60100.0,20429.41,n.d.,n.d.,14303.13,13262.79,13840.82,27103.61,n.d.,14303.13,76162.69,133723.91,n.d.,4000.79,4000.79,354764.38,3071.4,354979.95,397.98999999999995,n.d.,193235.07,n.d.,193235.07,97797.26,5.0,n.d.,0.0,1520.44,16062.69,n.d.,n.d.,77516.07,55379.880000000005,77516.07,n.d.,9840.03,6768.63,13840.82,n.d.,7166.620000000001,-4000.79,397.98999999999995,1520.44,209058.64,209058.64,161225.51,BANYOLES ALBERG SL_resum
2005,71755.37000000001,n.d.,16477.508,60100.0,26222.08,n.d.,n.d.,13425.61,12113.37,21311.0,33424.37,n.d.,13425.61,68996.07,129804.55,n.d.,4038.7,4038.7,342470.89,3812.09,342470.89,648.5,n.d.,202409.9,n.d.,202409.9,95474.88,8.0,n.d.,0.0,3051.898,8896.07,n.d.,n.d.,78135.97,71755.37000000001,78135.97,n.d.,17272.3,13460.21,21311.0,n.d.,14108.71,-4038.7,648.5,3051.9,218887.41,218887.41,163877.41999999998,BANYOLES ALBERG SL_resum
2004,87411.61,n.d.,42927.93,60100.0,38220.15,n.d.,n.d.,31420.84,12046.57,33624.28999999999,45670.86,n.d.,31420.84,54887.36,119412.64,n.d.,7667.52,7667.52,305239.9,n.d.,305239.9,216.81,n.d.,209045.34,n.d.,209045.34,93064.61,6.0,n.d.,0.0,11507.09,-5212.639,n.d.,n.d.,109674.3,87411.61,109674.3,n.d.,25956.77,25956.77,33624.28999999999,n.d.,26173.58,-7667.52,216.81,11507.09,251973.27,251973.27,165300.31,BANYOLES ALBERG SL_resum
2003,102332.59,n.d.,17663.09,60100.0,24186.42,n.d.,n.d.,16663.617,27690.33,7351.21,35041.54,n.d.,16663.617,28713.78,112624.82,n.d.,11436.08,11436.08,304178.32,n.d.,304178.32,580.9599999999999,n.d.,219942.81,n.d.,219942.81,92427.93,6.0,n.d.,0.0,999.472,-31386.22,n.d.,n.d.,106559.53,102332.59,106559.53,n.d.,-4084.87,-4084.87,7351.21,n.d.,-3503.9100000000003,-11436.08,580.9599999999999,999.47,237605.9,237605.9,148247.319,BANYOLES ALBERG SL_resum
2002,132684.91,n.d.,35896.96,60100.0,27065.42,n.d.,n.d.,28108.37,27463.8,17067.51,44531.310000000005,n.d.,28108.37,32217.69,106237.77,7842.4,10173.19,10173.19,302279.17,n.d.,302279.17,549.7,n.d.,245888.54,279.57,245608.97,83004.17000000001,5.0,n.d.,0.0,7788.59,-27882.31,n.d.,n.d.,116882.9,132684.91,116882.9,n.d.,6894.320000000001,6894.320000000001,17067.51,n.d.,-398.38,-10173.19,-7292.7,7788.59,281785.5,281785.5,143476.37999999998,BANYOLES ALBERG SL_resum
2001,178616.91,n.d.,12923.18,60101.21,34171.0,n.d.,n.d.,11590.06,27460.65,21409.83,48870.48,n.d.,11590.06,32616.07,95079.38,n.d.,14719.59,14719.59,283193.17,n.d.,283193.17,20.110000000000003,n.d.,273352.33,559.05,272793.28,75482.19,6.0,n.d.,0.0,1333.12,-27485.14,n.d.,n.d.,75042.52,178616.91,75042.52,n.d.,6690.24,6690.24,21409.83,n.d.,6710.35,-14719.59,20.110000000000003,1333.12,286275.5,286275.5,143969.97,BANYOLES ALBERG SL_resum
2000,221344.83,n.d.,28148.11,60101.21,25362.66,n.d.,n.d.,21778.45,27347.67,11785.49,39133.159,n.d.,21778.45,25905.73,110011.5,n.d.,14516.38,14516.38,284498.46,n.d.,284498.46,745.88,n.d.,300248.06,838.58,299409.48000000004,65192.17,5.0,n.d.,0.0,6369.660000000001,-34195.479,n.d.,n.d.,81145.61,221344.83,81145.61,n.d.,-2730.8900000000003,-2730.8900000000003,11785.49,n.d.,-1985.01,-14516.38,745.88,6369.660000000001,328396.16,328396.16,149890.54,BANYOLES ALBERG SL_resum
1999,21836.67,n.d.,18738.02,60101.21,16024.52,n.d.,n.d.,17201.04,26812.99,4085.96,30898.95,n.d.,17201.04,27890.74,73450.87000000001,n.d.,14874.42,14874.42,210610.77,n.d.,215276.379,n.d.,n.d.,324922.34,1118.11,323804.23000000004,43067.02,6.0,n.d.,0.0,1536.979,-32210.469,n.d.,n.d.,293932.95,21836.67,293932.95,n.d.,-10788.47,-10788.47,4085.96,n.d.,-10788.47,-14874.42,n.d.,1536.98,343660.36,343660.36,104349.81,BANYOLES ALBERG SL_resum
