Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,2644,125522.90999999999,703427.88,30050.0,109477.84,604681.19,n.d.,137764.99,46240.63,83738.43,129979.06,210835,223077.08,1062338.46,435755.8,n.d.,15.6,15.6,1360536.45,21079.07,1381751.8,n.d.,593.4499999999999,559853.51,19549.32,415434.35,593461.19,10.0,-211335.75,124869.84,354827.89,1032288.46,693332.1799999999,0,72776.02,2644,198298.93,n.d.,84316.28,63237.21,83738.43,777070.61,63237.21,577.8499999999999,n.d.,309827.89,1263281.39,1263281.39,566328.309,PRAT POLIESTER SL_resum
2012,2644,102787.92,753912.6799999999,30050.0,224508.55,468970.4,n.d.,137003.2,44921.9,238774.22,283696.12,244659,278874.28,999101.25,424191.27,n.d.,308.75,308.75,1071920.29,59962.21,1087818.08,n.d.,1083.39,536179.72,22324.12,387956.78,419500.4,9.0,89039.709,125898.82,372250.48,969051.25,380073.46,0,185559.23,2644,288347.15,n.d.,239548.86,179586.65,238774.22,618847.6799999999,179586.65,774.64,n.d.,27315.14,1290092.4,1290092.4,708970.7799999999,PRAT POLIESTER SL_resum
2011,2644,87779.82,507559.29,30050.0,40073.479,460502.24,26573.38,170719.91,30122.66,13412.8,43535.46,252490,335430.09,819514.6,422496.8,n.d.,922.36,922.3599999999999,1083330.5,3350.28,1101077.71,n.d.,810.66,534953.3500000001,21703.71,375120.33,481647.24,12.0,-174543.21000000002,138129.31,84349.38,789464.6,627162.6699999999,0,106000.84,2644,220354.04,n.d.,13301.1,9950.82,13412.8,640575.47,9950.82,-111.7,n.d.,39414.04,1042512.64,1042512.64,466842.91900000005,PRAT POLIESTER SL_resum
2010,33366.92,98778.56,514603.67,30050.0,43472.53,515763.03,28426.109999999997,128718.52,28325.34,21470.32,49795.66,259145,289084.96,809563.7799999999,389232.28,n.d.,1662.55,1662.55,1123412.66,5145.969999999999,1140283.3590000002,n.d.,485.39,559893.19,23845.260000000002,393539.36,495924.03,11.0,-185492.38999999998,142508.57,126740.15,779513.7789999999,603050.009,0,104361.49,33366.92,231566.16,n.d.,20293.16,15147.189,21470.32,624520.329,15147.189,-1177.159,n.d.,46740.15,1074496.86,1074496.86,439513.33,PRAT POLIESTER SL_resum
2009,61793.5,80347.54,490995.56,30050.0,-30672.55,380936.39,27971.88,104694.63,28420.71,-75760.40999999999,-47339.7,247594,271941.09,794416.59,393551.07,n.d.,3395.26,3395.2599999999998,781223.4600000001,-19697.76,799329.7889999999,n.d.,364.65,554347.02,26949.7,381113.8,301610.39,11.0,-72182.03,146283.52,138706.93,764366.59,494153.81,0,80813.07,61793.5,189132.49,n.d.,-78791.02,-59093.26,-75760.40999999999,418393.39900000003,-59093.26,-3030.61,n.d.,58404.95,1045342.58,1045342.58,346576.02,PRAT POLIESTER SL_resum
2008,90701.81,26793.68,553866.69,30050.0,110888.7,223836.74000000002,25698.4,106575.84,93591.18,23026.41,116617.59,313790,393572.16,853509.8500000001,417300.7,n.d.,7877.860000000001,6688.73,820652.56,2689.27,841502.76,n.d.,4838.24,519822.98,28431.3,363776.94,405596.74,12.0,-83747.73,127614.74,133500.84999999998,823459.8500000001,594639.61,0,76985.93,90701.81,129478.01,n.d.,19986.79,17297.52,23026.41,617666.02,17297.52,-3039.62,n.d.,33500.850000000006,1073689.6690000002,1073689.6690000002,537567.399,PRAT POLIESTER SL_resum
2007,116366.09,n.d.,655727.26,30050.0,172825.58,n.d.,n.d.,138846.77000000002,49967.78999999999,142495.6,192463.39,164030,302876.77,835612.8300000001,384609.81,n.d.,1583.44,1583.44,1238014.73,32988.989,1256099.1900000002,2500,12434.62,512946.93000000005,3741,506561.93000000005,427994.56,13.0,n.d.,2644.0,352850.49000000005,805562.8300000001,n.d.,n.d.,216695.27,116366.09,216695.27,n.d.,153346.78,120357.791,142495.6,n.d.,122857.79,10851.18,2500,352850.49000000005,1168674.1900000002,1168674.1900000002,592007.8180000001,PRAT POLIESTER SL_resum
2006,2644,n.d.,460937.47,30050.0,120603.019,n.d.,n.d.,145974.34,47194.74,102399.91,149594.65,63945,209919.34,712755.04,376723.97,n.d.,14.95,14.950000000000001,1152615.65,30827.38,1169794.289,73.28,1777.42,451869.57,3114.8300000000004,446110.74,462515.43000000005,13.0,n.d.,2644.0,251018.129,682705.04,n.d.,n.d.,197408.0,2644,197408.0,n.d.,104162.38,73335.0,102399.91,n.d.,73408.28,1762.47,73.28,251018.13,912807.04,912807.04,528169.319,PRAT POLIESTER SL_resum
2005,2644,n.d.,347726.05,30050.0,101949.44,n.d.,n.d.,97159.38,31860.5,80635.04,112495.54,57487.1,154646.47999999998,639346.76,313969.37,214.8,21.85,21.85,1015024.55,26528.57,1031579.85,14500,1719.12,469860.46,4223.5,462992.96,440866.92000000004,13.0,n.d.,2644.0,193079.57,609296.76,n.d.,n.d.,175595.75,2644,175595.75,n.d.,82332.31,55803.74,80635.04,n.d.,70088.93999999999,1697.27,14285.2,193079.57,817586.51,817586.51,442469.23,PRAT POLIESTER SL_resum
2004,2644,n.d.,251140.98,30050.0,49394.09,n.d.,n.d.,114713.97,30680.94,21671.32,52352.259,95249.93999999999,209963.91,569257.8200000001,259401.69,n.d.,10.35,10.350000000000001,865945.88,8016.06,875535.22,4163.399,904.84,444617.9900000001,3624.73,438349.26,413987.73000000004,38.0,n.d.,2644.0,41177.07,539207.8200000001,n.d.,n.d.,123857.15,2644,123857.15,n.d.,22565.81,14549.75,21671.32,n.d.,18713.15,894.49,4163.399,41177.07,695758.97,695758.97,316822.19,PRAT POLIESTER SL_resum
2003,n.d.,n.d.,301599.21,30050.0,45325.71,n.d.,n.d.,129481.25,17816.0,38645.78,56461.78,144636.51,274117.76,550544.6699999999,259255.32,n.d.,340.98999999999995,340.98999999999995,688006.43,11764.8,720239.75,352.81,616.91,372081.56,669.43,371412.13,282512.89,13.0,n.d.,0.0,27481.45,520494.67,n.d.,n.d.,123136.1,n.d.,123136.1,n.d.,38921.7,27156.899,38645.78,n.d.,27509.71,275.92,352.81,27481.45,673680.7699999999,673680.7699999999,316686.82,PRAT POLIESTER SL_resum
2002,7759.4,n.d.,311806.22000000003,30050.0,45531.71,n.d.,n.d.,104508.65,23738.29,29544.24,53282.53,138715.03,243223.68,523034.96,255141.97,11.33,362.82,362.82,673595.63,9332.01,767859.9,1328.77,626.57,365400.91,n.d.,365400.91,344450.78,13.0,n.d.,0.0,68582.539,492984.96,n.d.,n.d.,146412.77000000002,7759.4,146412.77000000002,n.d.,29807.99,20475.980000000003,29544.24,n.d.,21793.42,263.75,1317.44,68582.54,677207.13,677207.13,310368.51,PRAT POLIESTER SL_resum
2001,7759.4,n.d.,265421.56,30050.0,53790.04,n.d.,n.d.,118275.15,24120.81,42303.16,66423.97,118070.81,236345.96,501241.54,233491.31,n.d.,569.11,569.11,661746.3,12715.38,717081.59,150.25,500.31,340941.35,n.d.,340941.35,316333.66,12.0,n.d.,0.0,29075.6,471191.54,n.d.,n.d.,97361.97,7759.4,97361.97,n.d.,42234.36,29518.980000000003,42303.16,n.d.,29669.23,-68.8,150.25,29075.6,606362.91,606362.91,300565.83900000004,PRAT POLIESTER SL_resum
2000,7759.4,n.d.,282461.17,30050.61,65280.98,n.d.,n.d.,145020.36,24536.43,58439.32,82975.75,122550.43,267570.78900000005,471572.3,242707.85,n.d.,250.26,250.26,744909.26,17461.95,800166.41,n.d.,17.439999999999998,317642.85,312.64000000000004,317330.21,377982.2,13.0,n.d.,0.0,14890.38,441521.69,n.d.,n.d.,120772.31,7759.4,120772.31,n.d.,58206.5,40744.55,58439.32,n.d.,40744.55,-232.82,n.d.,14890.38,600104.02,600104.02,325701.04,PRAT POLIESTER SL_resum
1999,7759.4,n.d.,261927.69,30050.61,55742.49,n.d.,n.d.,63637.44,23249.91,46675.77,69925.68000000001,136418.59,200056.03,430827.75,222830.7,n.d.,354.59,354.59,600735.53,13894.48,655992.6799999999,n.d.,65.88,294694.66,922.81,293771.84,296066.66,13.0,n.d.,0.009,61871.66,400777.14,n.d.,n.d.,118035.19,7759.4,118035.19,n.d.,46387.06,32492.579,46675.77,n.d.,32492.58,-288.71,n.d.,61871.65,556622.3400000001,556622.3400000001,292822.26,PRAT POLIESTER SL_resum
