Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,29104.19,191880.31,277411.76,72722.45999999999,23588.14,1530982.01,n.d.,227286.4,16977.460000000003,11676.05,28653.51,10394.7,45800.78999999999,198282.52,83212.27,n.d.,3423.48,3423.48,1698632.81,1652.6699999999998,1698632.81,n.d.,10.78,158500.44,446.77,158053.67,1530982.01,2.0,-55785.02,n.d.,39730.66,125560.06,155974.75,0,16645.18,29104.19,208525.49,n.d.,8263.349999999999,6610.68,11676.05,167650.8,6610.68,-3412.7,n.d.,39730.66,435912.2,435912.2,111876.56,J ESTARRIOLA SL_resum
2011,43698.25,148292.51,227444.32,72722.45999999999,19064.06,1160186.3900000001,2773.46,206463.18,16457.649999999998,6641.73,23099.38,14035.6,72206.269,191671.84,70001.70999999999,n.d.,3400.06,3400.06,1307017.94,651.6,1307017.94,n.d.,16.34,169093.47,639.1700000000001,168454.3,1160186.39,1.0,-53730.46,n.d.,6945.54,118949.38,140189.81999999998,0,10101.73,43698.25,161167.7,n.d.,3258.01,2606.4100000000003,6641.73,146831.55,2606.4100000000003,-3383.72,n.d.,6945.54,396537.79,396537.79,93117.43,J ESTARRIOLA SL_resum
2010,62374.2,126745.17000000001,207484.79,72722.45999999999,15324.240000000002,928953.54,n.d.,133257.12,13754.48,6163.09,19917.57,15117.5,21629.449,189065.43,67831.95,n.d.,4202.610000000001,4202.610000000001,1071079.409,392.44,1071079.409,n.d.,1.7200000000000002,181223.16,140.4,181082.76,928953.54,1.0,-54376.350000000006,n.d.,59110.17,116342.97,135962.78,0,10523.15,62374.2,137268.31999999998,n.d.,1962.2,1569.76,6163.09,142125.868,1569.76,-4200.889,n.d.,59110.17,388707.95,388707.95,87751.239,J ESTARRIOLA SL_resum
2009,22897.93,101648.52,186048.18,72722.45999999999,16385.38,949628.73,n.d.,133428.519,14071.98,6847.5,20919.480000000003,8015.8,39795.798,187495.67,65670.6,n.d.,3908.91,3908.91,1083450.6800000002,630.1800000000001,1083450.6800000002,n.d.,4.99,135676.4,205.2,135471.2,949628.73,1.0,-47231.87,n.d.,44603.86,114773.21,126974.45,0,9682.46,22897.93,111330.98,n.d.,2943.58,2313.4,6847.5,133821.949,2313.4,-3903.92,n.d.,44603.86,321724.58,321724.58,86595.07,J ESTARRIOLA SL_resum
2008,31256.35,126491.53,212519.74,72722.45999999999,19941.26,1049355.1390000002,n.d.,148233.6,17054.38,8615.04,25669.42,42613.6,64355.67,185182.27,65394.86,n.d.,4770.68,4770.68,1193841.99,962.29,1193841.99,n.d.,4.81,140330.43,270,139853.12,1049355.1390000002,4.0,-53422.57,207.31,21672.54,112459.81,135871.81,0,9920.02,31256.35,136411.55,n.d.,3849.17,2886.88,8615.04,144486.85099999997,2886.88,-4765.87,n.d.,21672.54,352850.17,352850.17,91069.09,J ESTARRIOLA SL_resum
2007,39192.49,n.d.,241102.2,72722.45999999999,11799.56,n.d.,n.d.,192365.59,15308.37,424.02,15732.39,46587.5,238953.09,182295.39,63429.16,n.d.,5129.53,5129.53,1076741.1700000002,-1169.6,1076741.1700000002,n.d.,27.1,149383.25,n.d.,149383.25,946038.12,4.0,n.d.,0,2149.11,109572.93,n.d.,n.d.,168997.57,39192.49,168997.57,n.d.,-4678.41,-3508.8100000000004,424.02,n.d.,-3508.8100000000004,-5102.429999999999,n.d.,2149.11,390485.45,390485.45,79188.65000000001,J ESTARRIOLA SL_resum
2006,n.d.,n.d.,241386.39,72722.45999999999,14719.35,n.d.,n.d.,182591.98,13856.04,2570.3500000000004,16426.39,37725.3,220317.28,185804.2,60143.73,240.4,1104.8,1104.8,1088100.78,369.99,1088100.78,n.d.,8.15,110212.09,n.d.,110212.09,956021.57,4.0,n.d.,0,21069.11,113081.74,n.d.,n.d.,165794.28,n.d.,165794.28,n.d.,1473.7,1103.71,2570.3500000000004,n.d.,863.31,-1096.65,-240.4,21069.11,351598.48000000004,351598.48000000004,76337.87000000001,J ESTARRIOLA SL_resum
2005,9053.2,n.d.,208319.23,72722.45999999999,14447.43,n.d.,n.d.,182685.59,13372.57,5044.75,18417.32,21981.68,204667.27,184940.89,60630.380000000005,1.12,3601.21,3601.21,1136503.46,460.66,1136503.46,73,20.1,113028.9,n.d.,113028.9,1004174.56,4.0,n.d.,0,3651.96,112218.43,n.d.,n.d.,127354.04,9053.2,127354.04,n.d.,1463.64,1002.98,5044.75,n.d.,1074.86,-3581.11,71.88,3651.96,321348.13,321348.13,79139.68000000001,J ESTARRIOLA SL_resum
2004,20583.12,n.d.,194232.94,72722.45999999999,15083.769,n.d.,n.d.,140450.87999999998,13779.22,5317.03,19096.25,24947.18,165398.06,183866.03,57780.34,963,2530.22,2530.22,1187243.65,559.09,1187243.65,0.05,39.78,123188.12,n.d.,123188.12,1066770.79,4.0,n.d.,0,28834.88,111143.569,n.d.,n.d.,112971.91,20583.12,112971.91,n.d.,2826.59,2267.5,5317.03,n.d.,1304.55,-2490.44,-962.9499999999999,28834.88,317421.06,317421.06,75953.42,J ESTARRIOLA SL_resum
2003,36846.06,n.d.,196740.13,72722.45999999999,15154.119,n.d.,n.d.,156674.26,14042.23,5303.38,19345.61,35042.65,191716.91,182561.48,55943.82,n.d.,3719.59,3719.59,1053288.02,476.53,1053288.02,0.01,4.619999999999999,136967.34,0.01,136967.33,935497.58,4.0,n.d.,0,5023.22,109839.02,n.d.,n.d.,114299.93,36846.06,114299.93,n.d.,1588.41,1111.88,5303.38,n.d.,1111.89,-3714.97,0.01,5023.22,333707.47000000003,333707.47000000003,75294.06,J ESTARRIOLA SL_resum
2002,56005.82,n.d.,183522.55,72722.45999999999,15911.09,n.d.,n.d.,130593.97,14689.0,5834.29,20523.29,43891.5,174485.47,181449.59,56362.72,n.d.,5076.26,5076.26,1051134.98,523.75,1051134.98,594.22,393.59,146744.57,60.11,146684.46,935938.16,4.0,n.d.,0,9037.079,108727.12900000002,n.d.,n.d.,92811.71,56005.82,92811.71,n.d.,1151.62,627.8689999999999,5834.29,n.d.,1222.09,-4682.67,594.22,9037.08,330267.12,330267.12,77873.819,J ESTARRIOLA SL_resum
2001,75597.02,n.d.,201552.38,72722.45999999999,13291.56,n.d.,n.d.,125677.44,11594.62,8701.96,20296.58,45001.08,170678.52,180227.49,55335.72,n.d.,6279.110000000001,6279.110000000001,1075253.84,727.25,1075253.84,n.d.,1.34,157617.23,120.21000000000001,157497.02,963053.87,2.0,n.d.,0,30873.859,107505.029,n.d.,n.d.,103345.1,75597.02,103345.1,n.d.,2424.19,1696.94,8701.96,n.d.,1696.94,-6277.77,n.d.,30873.86,359169.61,359169.61,75633.64,J ESTARRIOLA SL_resum
2000,88301.77,n.d.,209264.54,72722.45999999999,13888.63,n.d.,n.d.,139118.25,12530.01,8325.057999999999,20855.068000000003,42465.95,181584.2,178530.56,52251.07,n.d.,6387.38,6387.38,1041547.06,582.2700000000001,1041547.06,n.d.,3.2,148210.77000000002,936.38,147274.38999999998,931193.09,4.0,n.d.,0,27680.34,105808.099,n.d.,n.d.,90642.99,88301.77,90642.99,n.d.,1940.88,1358.61,8325.057999999999,n.d.,1358.62,-6384.18,n.d.,27680.34,357475.31,357475.31,73109.35,J ESTARRIOLA SL_resum
1999,103715.07,n.d.,203752.34,72722.45999999999,16830.73,n.d.,n.d.,139059.87999999998,9756.7,10160.240000000002,19916.94,35799.2,174859.08,177171.94,52177.19,n.d.,4723.56,4723.56,1233344.42,3031.72,1233344.42,4548.96,120.11,160279.97999999998,1752.56,158527.41,1123303.92,2.0,n.d.,0.01,28893.26,104449.48,n.d.,n.d.,83145.32,103715.07,83145.32,n.d.,5556.78,2525.06,10160.240000000002,n.d.,7074.03,-4603.45,4548.96,28893.26,364032.32,364032.32,76763.2,J ESTARRIOLA SL_resum
