Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,16331018.26,1507689.83,34742053.27,7532689.5,3720568.11,62189357.05,4152370.75,3164943.94,1413448.41,3835119.86,5248568.2700000005,30313844.44,31971098.55,26147572.88,3602995.52,n.d.,778225.059,778185.8400000001,73964517.03,762393.61,74292768.82,n.d.,12618.509,19934492.06,294697.99000000005,17453019.05,64843655.53,103.0,-3251847.98,2186775.02,1263264.89,18614883.38,8268291.91,2442.4900000000002,6535451.119999999,16333460.75,12195511.7,n.d.,3069513.31,2307119.7,3835119.86,12103411.77,2307119.7,-765606.549,n.d.,1259513.61,54676545.33,54676545.33,8864143.08,SELECCION BATALLE SA_resum
2012,18843284.85,1053456.54,30332244.88,6225187.5,2732936.85,52370876.059,3252432.16,2444214.71,920956.11,3224640.29,4145596.4,27625233.110000003,29015991.28,19050855.36,3335508.58,n.d.,697301.2799999999,696592.54,62394259.43,729698.8600000001,62580534.720000006,n.d.,14340.59,17326596.41,382131.67,14391311.07,56290551.3,103.0,-2728553.68,2553153.67,262797.06,12825667.86,6985018.37,12117.44,5446694.939,18855402.29,9752583.64,n.d.,2541679.6,1811980.74,3224640.29,10209658.66,1811980.74,-682960.69,n.d.,258179.23,47658841.29000001,47658841.29000001,7494736.83,SELECCION BATALLE SA_resum
2011,16513613.78,1215269.38,27432841.28,6225187.5,959525.23,40665561,3252183.02,3744019.38,696609.47,743778.4500000001,1440387.92,23638439.72,26167189.72,17238874.62,3153947.73,n.d.,517022.97,516625.31,47605358.8,-13362.2,47770565.93,n.d.,22798.08,14241800.58,445557.89,10806776.05,43984190.36,85.0,-2510669.2800000003,2989466.64,50382.18,11013687.12,6361226.479,9692.99,3445008.07,16523306.77,7912460.470000001,n.d.,249553.56,262915.76,743778.4500000001,7105004.930000001,262915.76,-494224.889,n.d.,46680.86,41674641.86,41674641.86,4616736.068999999,SELECCION BATALLE SA_resum
2010,9095313.69,963615.36,23179327.89,6225187.5,962032.169,33301660.97,4240456.768999999,2543841.8,660862.4400000001,620432.63,1281295.069,20346207.32,21926433.76,16975958.86,3097140.13,n.d.,364076.74,363830.11,39901674.81,-19245.760000000002,40325789.91,n.d.,25568.08,10604176.2,289164.65,7350781.77,33301660.97,86.0,-2645693.739,2964229.7800000003,289278.77,10750771.36,6403696.31,510.82,2507648.59,9095824.51,7711720.72,n.d.,281923.97000000003,301169.73000000004,620432.63,7024128.94,301169.73000000004,-338508.66,n.d.,94028.77,33783504.09,33783504.09,4403756.648999999,SELECCION BATALLE SA_resum
2009,8239662.04,977252.62,23222554.2,6225187.5,-1305519.009,36443724.36,5130057.51,3334995.52,634203.15,-2558273.08,-1924069.93,19709439.59,22067182.49,16674789.13,3025981.27,n.d.,647704.89,647704.89,39636176.68,-1113052.95,39906606.6,n.d.,153202.86,10581995.23,184910.32,7450346.77,36443724.36,87.0,-2360970.9,2946738.14,178119.09,10449601.629,6021155.319999999,3360.74,2779427.389,8243022.78,8886737.52,n.d.,-3052775.11,-1939722.16,-2558273.08,3462882.24,-1939722.16,-494502.03,n.d.,137189.14,33804549.43,33804549.43,1255114.2,SELECCION BATALLE SA_resum
2008,12080956.39,2944920.63,23884227.87,6225187.5,-734597.58,29132978.79,2179476.069,2710349.54,693398.21,-1707323.57,-1013925.36,20738530.79,20503959.7,15614511.29,2919949.83,n.d.,543227.48,543227.48,32977229.14,-807440.9500000001,33352003.54,n.d.,15114.31,9807419.95,42046.68,7724903.67,29132978.79,82.0,-2313000.2800000003,2040469.599,435347.54,9389323.79,5926348.319999999,2080.29,869703.149,12083036.68,5994099.85,n.d.,-2235436.74,-1427995.79,-1707323.57,4219024.75,-1427995.79,-528113.169,n.d.,377763.31,33691647.82,33691647.82,1921138.779,SELECCION BATALLE SA_resum
2007,1716160.79,3001002.68,14991557.07,5494162.5,1089322.98,n.d.,3149421.23,2164308.13,903853.01,74449.78,978302.79,12734384.99,11897690.44,15041123.08,2635978.5,1614.8899999999999,141189.65,141189.65,25765965.89,28687.93,26143319.78,268257.26,14255.4,8216081.0,260700.64,6760801.28,20091311.67,77.0,n.d.,1194579.08,92863.95,9546960.58,n.d.,n.d.,299930.29000000004,1716160.79,6450354.2,n.d.,-52484.47,-81172.4,74449.78,n.d.,185469.97,-126934.25,266642.37,64413.52,23207638.07,23207638.07,3895179.06,SELECCION BATALLE SA_resum
2006,1106684.93,2050753.86,13187207.09,5494162.5,2153872.35,n.d.,1714823.88,3562822.26,938650.38,1552109.95,2490760.33,9451057.04,10963125.44,14855653.11,2401046.67,15269.240000000002,178094.19,178094.19,26335575.6,251613.68,26502457.23,97660.439,10428.69,6811442.17,134304.67,5454112.22,19395296.5,72.0,n.d.,1223025.28,173327.79,9361490.61,n.d.,n.d.,270733.48000000004,1106684.93,4036311.22,n.d.,1384444.45,1132830.77,1552109.95,n.d.,1215221.97,-167665.5,82391.19900000001,76505.519,19998649.26,19998649.26,4984626.89,SELECCION BATALLE SA_resum
2005,2227565.0,2155193.27,12161075.79,3394237.5,1100354.63,n.d.,3056697.96,2658377.71,830962.23,250542.03,1081504.26,9353492.63,9856677.07,11540506.14,2298803.05,2688.8,107155.01,107155.01,20718871.86,48190.39,20897296.46,96935.98,79948.59,7169206.859999999,239644.26,5532724.619999999,15393397.679,70.0,n.d.,1396837.98,149205.449,8146268.64,n.d.,n.d.,350320.27900000004,2227565.0,5562211.51,n.d.,223335.61,175145.219,250542.03,n.d.,269392.4,-27206.42,94247.18000000001,149090.25,19330282.65,19330282.65,3554503.079,SELECCION BATALLE SA_resum
2004,445913.66,1718699.83,9680833.37,3394237.5,746940.48,n.d.,2628942.87,2295311.51,663615.52,-14155.34,649460.1799999999,7365888.319999999,7942500.0,11271113.739999998,2054577.22,4933.1,72056.67000000001,72056.67000000001,16741234.59,-2535.77,16823310.919,54265.86,117668.44,6637496.78,342951.14,5016217.659999999,12160351.22,67.0,n.d.,1278327.98,19633.539,7876876.24,n.d.,n.d.,253660.049,445913.66,4601302.75,n.d.,31456.43,33992.2,-14155.34,n.d.,83324.95999999999,45611.77,49332.759999999995,12970.73,16318330.15,16318330.15,2871038.6,SELECCION BATALLE SA_resum
2003,381380.74,1283523.91,7905473.45,3394237.5,727912.06,n.d.,386621.42,2260794.17,536925.8600000001,217766.3,754692.159,5437112.06,6414382.318999999,11187788.78,2016419.26,3968.24,70195.72,70195.72,16660675.49,49085.13,16920808.129,72165.55,24303.44,5616004.109999999,460032.19,3985643.94,12384840.08,70.0,n.d.,1170327.98,207567.22,7793551.279,n.d.,n.d.,282162.71,381380.74,1952308.04,n.d.,171874.02,122788.889,217766.3,n.d.,190986.2,-45892.28,68197.31,196948.639,13521477.56,13521477.56,2863612.17,SELECCION BATALLE SA_resum
2002,553458.64,1499051.03,8062607.39,2706750.0,512960.48,n.d.,1935259.65,2165536.18,491943.32,75313.34,567256.66,5876443.04,6542928.19,8796842.58,2005802.29,1342.4,87760.89,87759.89,17643394.259999998,10643.32,17777434.38,38775.46,6674.969999999999,5067280.63,279214.95,3617737.7,13460775.09,67.0,n.d.,1170327.979,20628.169,6090092.58,n.d.,n.d.,345276.119,553458.64,3779586.8,n.d.,-5772.58,-16415.9,75313.34,n.d.,21017.16,-81085.92,37433.06,6951.42,13129888.02,13129888.02,2617165.98,SELECCION BATALLE SA_resum
2001,578525.73,954562.1,6693444.14,2706750.0,1645691.31,n.d.,1287254.95,1302249.0,443744.5,1642633.36,2086377.86,5362153.88,5709840.78,8775825.42,1923400.02,2997.32,55083.12,55064.25,17221315.27,410695,17311731.77,16404.2,11684.689,5054643.83,254101.579,3509854.87,11690491.41,66.0,n.d.,1290687.381,29041.26,6069075.42,n.d.,n.d.,151919.769,578525.73,2393736.82,n.d.,1599234.93,1188539.93,1642633.36,n.d.,1201946.81,-43398.43,13406.88,10781.17,11748087.97,11748087.97,4034850.58,SELECCION BATALLE SA_resum
2000,547972.7899999999,1149126.9,6147098.930000001,2706750.0,1596440.13,n.d.,1052435.5,1716019.04,661379.1799999999,1115230.86,1776610.04,4426547.69,4993439.83,7862364.41,1670289.39,3713.68,93539.21,93539.21,14599753.04,140248.81999999998,14830500.979,29646.73,27685.07,4622434.84,120454.61,3123859.02,9894893.81,61.0,n.d.,1378121.209,4532.2,5155614.41,n.d.,n.d.,157634.18,547972.7899999999,2359196.58,n.d.,1049376.72,909127.899,1115230.86,n.d.,935060.95,-65854.14,25933.05,3141.59,10769533.77,10769533.77,3500517.55,SELECCION BATALLE SA_resum
1999,1541492.79,858185.54,5587807.09,2410058.54,182890.87,n.d.,1000530.6,1572215.81,261367.98,-16358.23,245009.75,4007585.03,4721615.3,6630563.46,1717174.08,2110.57,67438.90999999999,67438.90999999999,11357669.81,n.d.,11548544.67,1723.31,5707.299,4601302.35,290271.63,2940984.56,8935152.4,66.0,n.d.,1370046.1590000002,8006.25,4220504.92,n.d.,n.d.,158337.039,1541492.79,2017053.18,n.d.,-78089.85,-78089.85,-16358.23,n.d.,-78477.11,-61731.61,-387.26,3141.59,10189109.43,10189109.43,1967503.859,SELECCION BATALLE SA_resum
