Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,55889.810000000005,21188.440000000002,111708.8,3005.06,2034.1499999999999,119580.45,n.d.,13207.83,699.21,3113.38,3812.59,67845.98999999999,59865.380000000005,47255.53,21017.0,n.d.,1334.73,1334.73,170634.43,444.97999999999996,170634.43,n.d.,1.27,107680.95,n.d.,107680.95,119580.45,2.0,-26224.39,n.d.,30654.980000000003,44250.47,47940.6,0,95055.97,55889.810000000005,116244.41,n.d.,1779.92,1334.94,3113.38,51053.979,1334.94,-1333.46,n.d.,30654.980000000003,219389.75,219389.75,24830.859,TEULES HABITAT SL_resum
2012,60673.67,14360.44,72683.33,3005.06,4400.45,167360.01,n.d.,1086.6799999999998,2710.3700000000003,5042.06,7752.429999999999,35589.93,22316.17,45920.59,43244.69,n.d.,2801.12,2801.12,254096.84,563.3599999999999,254096.84,n.d.,12.5,137680.94999999998,n.d.,107680.95,167360.01,2.0,-35739.71,30000,36006.719999999994,42915.53,81694.769,0,89409.58,60673.67,103770.02,n.d.,2253.44,1690.08,5042.06,86736.82900000001,1690.08,-2788.62,n.d.,36006.719999999994,210364.28,210364.28,51009.62,TEULES HABITAT SL_resum
2011,95498.33,16475.348,152924.88999999998,3005.06,5359.64,-25.5,n.d.,21711.28,3206.17,3431.12,6637.29,117160.51,122396.441,44230.51,92710.14,n.d.,2664.57,2664.57,121791.2,717.8299999999999,121791.2,n.d.,2104.75,110391.32,n.d.,110391.32,-25.5,3.0,-22469.27,n.d.,14053.1,41225.45,118385.58,0,107112.02,95498.33,123587.37,n.d.,2871.3,2153.4700000000003,3431.12,121816.7,2153.4700000000003,-559.8199999999999,n.d.,14053.1,263316.21,263316.21,101452.18,TEULES HABITAT SL_resum
2010,101341.25,12832.230000000001,147940.5,3005.06,6956.51,100664.63,n.d.,79289.92,5283.99,4873.29,10157.279,49101.6,115559.29,42077.04,108335.16,n.d.,2898.48,2898.48,263046.81,557.51,263046.81,n.d.,255.22,113597.49,n.d.,113597.48999999999,100664.63,3.0,-43889.74,n.d.,19548.980000000003,39071.979,157508.88899999997,0,105287.47,101341.25,118119.7,n.d.,2230.03,1672.52,4873.29,162382.18,1672.52,-2643.2599999999998,n.d.,18084.23,261537.99,261537.99,118747.66,TEULES HABITAT SL_resum
2009,107035.19,11342.08,160331.94,3005.06,8021.37,247763.63,n.d.,26649.52,5283.99,9166.13,14450.119,87175.43999999999,102482.88,40404.52,104202.59,n.d.,6186.99,6186.99,413802.24,912.4599999999999,413802.24,n.d.,670.7,118881.48,n.d.,118881.48,247763.63,4.0,-47385.899,n.d.,46506.98,37399.46,156872.479,0,120431.63,107035.19,131773.709,n.d.,3649.84,2737.38,9166.13,166038.61000000002,2737.38,-5516.29,n.d.,45042.229999999996,279213.42000000004,279213.42000000004,119323.41,TEULES HABITAT SL_resum
2008,111337.76,46382.189999999995,237441.27,3005.06,8501.58,306447.61,n.d.,49771.15,5502.53,7873.09,13375.619,89228.45999999999,92617.42,37667.14,133607.9,n.d.,6444.8,6444.8,510784.34,999.6800000000001,510784.34,n.d.,2570.44,124165.47,n.d.,124165.47,306447.61,5.0,-57353.21,n.d.,98441.66,34662.08,196463.639,0,166219.65,111337.76,212601.84,n.d.,3998.73,2999.05,7873.09,204336.73,2999.05,-3874.36,n.d.,96976.90999999999,361606.74,361606.74,149553.96,TEULES HABITAT SL_resum
2007,115351.03,n.d.,181970.35,3005.06,8535.12,n.d.,n.d.,56805.54,5862.06,9065.09,14927.15,91473.74,148279.28,34668.09,136626.14,19.459999999999997,5600.73,5600.73,510721.75,891.02,510721.75,57.86,61.32,129668.0,n.d.,129668,332551.14,6.0,n.d.,0,33691.07,31663.029,n.d.,n.d.,161619.23,115351.03,161619.23,n.d.,3525.68,2634.66,9065.09,n.d.,2673.06,-5539.41,38.4,33691.07,311638.35,311638.35,151653.01,TEULES HABITAT SL_resum
2006,119523.45,n.d.,273300.08,3005.06,5501.51,n.d.,n.d.,124542.98,3597.1,6963.28,10560.38,88525.42,213068.4,31995.03,96831.12,3.01,4341.3,4341.3,458166.53,816.1800000000001,458166.53,53.41,48.21,135530.06,n.d.,135530.06,308422.51,6.0,n.d.,0,60231.68,28989.969,n.d.,n.d.,257311.66,119523.45,257311.66,n.d.,2670.19,1854.01,6963.28,n.d.,1904.41,-4293.09,50.4,60231.68,408830.14,408830.14,107490.11,TEULES HABITAT SL_resum
2005,125667.98,n.d.,159282.03,3005.06,6910.13,n.d.,n.d.,59398.44,5046,9451.77,14497.77,89072.5,148470.94,30090.62,118032.62,n.d.,4524.99,4524.99,331181.15,3107.71,331181.15,25.52,19.54,122187.5,n.d.,122187.5,170225.66,7.0,n.d.,0,10811.089,27085.559,n.d.,n.d.,125710.93,125667.98,125710.93,n.d.,4946.320000000001,1838.609,9451.77,n.d.,1864.13,-4505.45,25.52,10811.09,281469.53,281469.53,132575.449,TEULES HABITAT SL_resum
2004,196410.35,n.d.,112366.91,3005.06,n.d.,n.d.,n.d.,21545.18,n.d.,5387.22,5387.22,81940.07,103485.25,28226.49,97081.94,n.d.,n.d.,n.d.,338253.42000000004,n.d.,338253.42000000004,n.d.,n.d.,127233.5,107680.95,19552.55,235784.26,5.0,n.d.,0,8881.659,25221.43,n.d.,n.d.,14963.57,196410.35,14963.57,n.d.,5387.22,5387.22,5387.22,n.d.,5387.22,n.d.,n.d.,8881.66,239600.41,239600.41,102469.16,TEULES HABITAT SL_resum
2003,196203.37,n.d.,115179.69,3005.06,12591.54,n.d.,n.d.,13831.65,4289.17,10051.76,14340.93,81940.07,95771.72,22839.27,72691.45999999999,n.d.,1641.8799999999999,1641.8799999999999,252936.37,107.51,252936.37,n.d.,n.d.,126184.5,107680.95,18503.55,129401.02,5.0,n.d.,0,19407.969,19834.21,n.d.,n.d.,22321.55,196203.37,22321.55,n.d.,8409.88,8302.368999999999,10051.76,n.d.,8302.369999999999,-1641.8799999999999,n.d.,19407.97,241364.19,241364.19,87032.39,TEULES HABITAT SL_resum
2002,56161.78999999999,n.d.,66919.73999999999,3005.06,10654.19,n.d.,n.d.,10759.59,2799.38,11269.08,14068.46,56160.15,66919.73999999999,14536.9,49535.75,n.d.,3414.27,3414.27,147401.88999999998,n.d.,147401.88999999998,n.d.,n.d.,5490.67,n.d.,5490.67,75347.51,5.0,n.d.,0,0.0,11531.84,n.d.,n.d.,1711.72,56161.78999999999,1711.72,n.d.,7854.81,7854.81,11269.08,n.d.,7854.81,-3414.27,n.d.,n.d.,72410.40999999999,72410.40999999999,63604.209,TEULES HABITAT SL_resum
2001,64822.24,n.d.,68133.79,3005.06,4730.07,n.d.,n.d.,3949.67,2652.74,5742.06,8394.8,16302.07,20251.739,6682.09,70269.86,n.d.,3664.73,3664.73,183904.1,n.d.,183904.1,n.d.,n.d.,7243.469999999999,n.d.,7243.469999999999,95786.6,5.0,n.d.,0,47882.049,3677.03,n.d.,n.d.,3872.93,64822.24,3872.93,n.d.,2077.3300000000004,2077.3300000000004,5742.06,n.d.,2077.3300000000004,-3664.73,n.d.,47882.05,75377.26,75377.26,78664.66,TEULES HABITAT SL_resum
2000,65158.63,n.d.,65552.02,3005.06,4577.17,n.d.,n.d.,2006.85,2652.74,4529.13,7181.87,12215.19,14222.04,4604.76,82301.58,n.d.,2625.27,2625.27,170419.79,n.d.,170419.79,n.d.,20.57,9896.21,n.d.,9896.210000000001,75014.42,5.0,n.d.,0,51329.98,1599.7,n.d.,n.d.,5684.85,65158.63,5684.85,n.d.,1924.43,1924.43,4529.13,n.d.,1924.43,-2604.7,n.d.,51329.98,75448.23,75448.23,89504.02,TEULES HABITAT SL_resum
1999,48771.87,n.d.,42366.56,3005.06,2824.4500000000003,n.d.,n.d.,10305.31,714.7700000000001,2771.4700000000003,3486.24,10352.05,20657.36,2680.3300000000004,75106.08,n.d.,661.7900000000001,661.7900000000001,373261.79,n.d.,373261.79,n.d.,n.d.,12548.95,12548.949999999999,n.d.,287656.49000000005,5.0,n.d.,0,21709.199,-324.73,n.d.,n.d.,3463.3,48771.87,3463.3,n.d.,2109.68,2109.68,2771.4700000000003,n.d.,2109.68,-661.7900000000001,n.d.,21709.19,54915.51,54915.51,78592.319,TEULES HABITAT SL_resum
