Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,110642.43,12080.640000000001,316880.38,48080.97,75619.04,346260.31,16942.629999999997,168256.67,85892.52,-2827.01,83065.51,104000.0,260176.03,442821.35,450989.67,n.d.,9060.4,9060.4,1066107.87,-1613.93,1087092.31,n.d.,0.0,327923.89,n.d.,303173.36,372260.31,9,-206776.81999999998,24750.53,44623.71,394740.38,743659.01,121.47,62195.75,110763.9,91219.02,n.d.,-11887.41,-10273.48,-2827.01,740832,-10273.48,-9060.4,n.d.,44623.71,644804.2699999999,644804.2699999999,534055.1799999999,RECUTRANS SL_resum
2022,117376.19,7872.929999999999,416227.55,48080.97,92397.9,424035.66,24922.82,170228.94,71999.56,36169.69,108169.25,32000.0,194356.01,453094.83,457138.83,n.d.,4987.81,4987.81,1177957.51,10791.96,1222676.09,n.d.,8.42,259663.48,n.d.,236648.35,424035.66,10,-233332.349,23015.13,213998.61,405013.86,762470.74,0,72624.26,117376.19,105420.01,n.d.,31190.3,20398.34,36169.69,798640.43,20398.34,-4979.39,n.d.,213998.61000000002,675891.03,675891.03,565316.5,RECUTRANS SL_resum
2021,64095.46,12130.28,273348.69,48080.97,14864.41,425879.26,29778.3,134136.769,58689.58,-36032.95,22656.63,54103.78999999999,176110.279,433306.16,343112.54,n.d.,4205.14,4205.14,997502.6,3587.08,997502.6,n.d.,0.0,311712.83,n.d.,277905.74,425879.26,11,-205854.17,33807.09,85108.13,385225.19,607656.2889999999,0,45751.32,64095.46,87659.9,n.d.,-40238.09,-43825.17,-36032.95,571623.3400000001,-43825.17,-4205.14,n.d.,85108.13,585061.52,585061.52,365769.17,RECUTRANS SL_resum
2020,56222.82,20822.5,312988.23000000004,48080.97,3284.909,233974.91999999998,36462.37,179701.88999999998,31466.15,-32593.33,-1127.1799999999998,108687.46,267566.85,477455.47,311136.26,n.d.,4981.650000000001,4981.650000000001,691784.06,-9393.740000000002,691784.06,n.d.,0.0,323042.63,3606.07,281718.25,233974.92,11,-147800.06,37718.310000000005,24598.879,429374.5,490402.47000000003,0,45067.7,56222.82,102352.57,n.d.,-37574.98,-28181.24,-32593.33,457809.13999999996,-28181.24,-4981.650000000001,n.d.,22093.760000000002,636030.8600000001,636030.8600000001,310009.08,RECUTRANS SL_resum
2019,74186.53,22491.41,306929.49000000005,48080.97,34311.329,321564.81,8537.47,194493.16,32786.519,6323.55,39110.069,106103.99,278105.74,505636.71,317788.4,n.d.,4290.469999999999,4290.469999999999,801012.39,508.27,801012.39,n.d.,0.0,343462.15,3606.07,311531.51,321564.81,10,-122549.11,28324.57,6332.34,457555.74,473124.02900000004,0,39539.52,74186.53,70568.4,n.d.,2033.08,1524.81,6323.55,479447.58,1524.81,-4290.469999999999,n.d.,5832.34,650391.64,650391.64,356898.46900000004,RECUTRANS SL_resum
2018,88350.19,21817.04,304683.22000000003,48080.97,23752.36,313960.5,2027.77,191740.3,20935.91,7967.56,28903.47,108691.42,278614.68,504111.9,320685.34,n.d.,4212.3,4212.3,806697.23,938.81,806697.23,n.d.,0.0,376756.94,3606.07,344318.03,313960.5,10,-143147.91999999998,28832.84,4251.5,456030.93000000005,484769.17,0,65133.26,88350.19,88978.07,n.d.,3755.26,2816.4500000000003,7967.56,492736.73000000004,2816.4500000000003,-4212.3,n.d.,4251.5,681440.16,681440.16,349588.81,RECUTRANS SL_resum
2017,n.d.,21053.6,305901.25,48080.97,36141.05,288304.91000000003,18701.629999999997,145355.36,32732.4,13327.68,46060.08,109739.07,234040.83,501295.45,290306.17,n.d.,5080.660000000001,5080.660000000001,707187.91,4845.37,707187.91,n.d.,7.0,286996.65,3606.07,253618.93,288304.91000000003,11,-82516.75,29771.65,50806.82,453214.48,405555.32,0,51847.22,n.d.,91602.45,n.d.,8254.02,3408.65,13327.68,418883,3408.65,-5073.660000000001,n.d.,50806.82,592897.9,592897.9,336373.25,RECUTRANS SL_resum
2016,n.d.,14535.58,258065.35,48080.97,42490.74,221920.84,25789.75,110601.24,41274.5,10692.09,51966.59,113189.32,209254.98,491405.7,256980.51,n.d.,5415.5,5415.5,614421.7799999999,4060.35,614421.7799999999,n.d.,0.0,320459.86,3606.07,286351.33,221920.84,10,-83553.84,30502.460000000003,34274.78999999999,443324.73,381808.85,0,46794.18,n.d.,87119.51,n.d.,5276.59,1216.24,10692.09,392500.94,1216.24,-5415.5,n.d.,34274.78999999999,578525.21,578525.21,308947.1,RECUTRANS SL_resum
2015,n.d.,15126.56,226816.98,48080.97,30010.199,278373.33,44242.96,103769.89,55296.21,-26493.65,28802.559,115576.73,204220.06,490189.46,264345.64,n.d.,7092.03,7092.03,663705.9600000001,-8299.67,663705.9600000001,n.d.,0.0,362139.77,3606.07,327625.83,278373.33,8,-92184.43,30907.87,7470.360000000001,442108.48900000006,411826.28,0,39397.77,n.d.,98767.29,n.d.,-33585.68,-25286.01,-26493.65,385332.629,-25286.01,-7092.03,n.d.,7470.360000000001,588956.75,588956.75,293148.2,RECUTRANS SL_resum
2014,12210.130000000001,13759.15,216923.59,48080.97,27256.539,289862.82,51473.6,91584.69,61468.27,-35211.689999999995,26256.579,122450.0,200275.54,515475.47,250760.61,n.d.,9585.4,9585.4,645229.41,-8969.849999999999,645229.41,n.d.,1615.51,409136.31,3606.07,382922.04,289862.82,6,-78349.4,22608.2,2888.9,467394.5,390578.27900000004,0,33141.55,12210.130000000001,98374.3,n.d.,-43181.58,-34211.73,-35211.689999999995,355366.59,-34211.73,-7969.889,n.d.,2888.9,626059.9,626059.9,278632.7,RECUTRANS SL_resum
