Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,674578.25,44.01,3158081.61,60101.21,n.d.,-4754.339,n.d.,352.07,n.d.,-1345.23,-1345.23,3156744.16,3157052.22,1370823.6700000002,n.d.,n.d.,1897.91,1897.91,n.d.,-810.6800000000001,n.d.,n.d.,0.41000000000000003,68978.68000000001,n.d.,n.d.,320.1,n.d.,-6099.57,68978.68000000001,985.38,1310722.46,6099.57,0,1181614.3590000002,674578.25,1181658.37,n.d.,-3242.73,-2432.05,-1345.23,4754.339,-2432.05,-1897.5,n.d.,985.38,3227060.29,3227060.29,-1344.82,LAND PROMOCIONES SA_resum
2012,704054.93,n.d.,3165988.93,60101.21,n.d.,433003.129,n.d.,2359.44,n.d.,-83229.47,-83229.47,3152127.91,3154487.35,1373255.72,n.d.,n.d.,53875.87,53875.87,358762.56,-34276.09,358762.56,n.d.,0.99,68223.04,n.d.,n.d.,1384.22,n.d.,-8988.9,68223.04,11501.58,1313154.51,8988.9,0,1156901.32,704054.93,1156901.32,n.d.,-137104.34999999998,-102828.26,-83229.47,-74240.569,-102828.26,-53874.880000000005,n.d.,11501.58,3234211.97,3234211.97,-83228.48,LAND PROMOCIONES SA_resum
2011,1004560.81,41.36,3600008.48,60101.21,n.d.,270983.06,n.d.,10027.11,n.d.,21741.16,21741.16,3581960.81,3591946.56,1476083.98,n.d.,n.d.,74910.98,74910.98,305800,-13278.65,305800,n.d.,55.220000000000006,33946.950000000004,n.d.,n.d.,2144.3500000000004,n.d.,-13075.78,33946.950000000004,8020.56,1415982.77,13075.78,0,1153269.28,1004560.81,1153310.64,n.d.,-53114.6,-39835.95,21741.16,34816.939,-39835.95,-74855.76,n.d.,8020.56,3633955.43,3633955.43,21796.379,LAND PROMOCIONES SA_resum
2010,1355095.28,1309.7,3892258.73,60101.21,n.d.,318344.5,n.d.,31240.129999999997,n.d.,79673.4,79673.4,3850799.51,3880729.939,1515919.93,17.14,n.d.,161939.56,161939.56,446603,-20562.97,446603,n.d.,14.26,20722.67,n.d.,n.d.,6048.39,n.d.,-48567.96,20722.67,10219.09,1455818.72,48585.1,0,1040656.49,1355095.28,1041966.19,n.d.,-82251.9,-61688.929,79673.4,128258.5,-61688.929,-161925.3,n.d.,10219.09,3912981.4,3912981.4,79704.8,LAND PROMOCIONES SA_resum
2009,1786672.77,36596.15,4431691.04,60101.21,n.d.,985292.72,n.d.,n.d.,n.d.,312579.0,312579.0,4163095.62,4126499.47,1577608.86,25152.829999999998,n.d.,265051.55,265051.55,1438334.6,12875.94,1444334.6,n.d.,3976.309,121.43,n.d.,n.d.,157897.76,1,-121310.05,121.43,268595.42000000004,1517507.65,146462.87999999998,0,1030934.69,1786672.77,1067530.84,n.d.,51503.76,38627.82,312579.0,459041.88,38627.82,-261075.24,n.d.,178530.43,4431812.470000001,4431812.470000001,341708.14,LAND PROMOCIONES SA_resum
2008,2703661.71,43497.56,5225935.48,60101.21,n.d.,1615496.6400000001,492515.94,79368.45999999999,n.d.,286376.95,286376.95,4990490.58,5026361.48,1478097.2,63335.6,n.d.,228588.98,228588.97999999998,2198240.16,18845.59,2198240.16,n.d.,17594.39,485.89,n.d.,n.d.,850237.1799999999,2,-233030.97,485.89,156076.44,1417995.99,296366.57,0,508648.96,2703661.71,1044662.46,n.d.,75382.36,56536.77,286376.95,582743.52,56536.77,-210994.59,n.d.,156076.44,5226421.37,5226421.37,367306.94,LAND PROMOCIONES SA_resum
2007,3066585.13,n.d.,7130829.37,60101.21,n.d.,n.d.,n.d.,962894.52,n.d.,170886.17,170886.17,5733772.07,6696666.59,1421560.43,240972.29,n.d.,182538.8,182538.8,929365.91,7671.64,929365.91,n.d.,42339.2,128.02,n.d.,n.d.,222099.91,5,n.d.,128.02,434162.779,1361459.22,n.d.,n.d.,2642811.83,3066585.13,2642811.83,n.d.,30686.57,23014.93,170886.17,n.d.,23014.93,-140199.6,n.d.,434162.78,7130957.39,7130957.39,454197.66,LAND PROMOCIONES SA_resum
2006,1434907.1800000002,n.d.,5774430.109999999,60101.21,n.d.,n.d.,n.d.,870918.4600000001,n.d.,486434.59,486434.59,4174042.42,5044960.88,1398545.5,426895.56,n.d.,128286.04,128286.04,1626000.01,146243.44999999998,1626000.01,n.d.,76861.67000000001,774.14,n.d.,n.d.,298902.47000000003,5,n.d.,774.14,729469.23,1338444.29,n.d.,n.d.,2941751.57,1434907.1800000002,2941751.57,n.d.,435010.22,288766.76900000003,486434.59,n.d.,288766.77,-51424.37,n.d.,729469.23,5775204.25,5775204.25,990191.82,LAND PROMOCIONES SA_resum
2005,975921.81,n.d.,4636765.74,60101.21,n.d.,n.d.,n.d.,646559.8,n.d.,1113934.23,1113934.23,2935281.39,3581841.19,1109778.73,930799.09,n.d.,48229.65,48229.65,4152164.56,377141.85,4152164.56,n.d.,29015.35,634.7900000000001,n.d.,n.d.,1595923.99,6,n.d.,634.7900000000001,1054924.55,1049677.52,n.d.,n.d.,2551699.99,975921.81,2551699.99,n.d.,1094719.93,717578.08,1113934.23,n.d.,717578.08,-19214.3,n.d.,1054924.55,4637400.53,4637400.53,2073748.67,LAND PROMOCIONES SA_resum
2004,1728779.5,n.d.,2676702.87,60101.21,26400.49,n.d.,n.d.,84553.40999999999,762.61,61243.39,62006.0,1837886.92,1922440.329,392200.65,375815.3,n.d.,24617.85,24617.85,1252447.6600000001,10987.66,1256534.46,n.d.,n.d.,634.7900000000001,n.d.,n.d.,562659.41,9,n.d.,634.7900000000001,754262.54,332099.44,n.d.,n.d.,556357.51,1728779.5,556357.51,n.d.,36625.54,25637.88,61243.39,n.d.,25637.88,-24617.85,n.d.,754262.54,2677337.66,2677337.66,437821.29900000006,LAND PROMOCIONES SA_resum
2003,840205.48,n.d.,2107805.13,60101.21,35997.310000000005,n.d.,n.d.,69929.5,675.53,60771.28,61446.810000000005,1323163.89,1393093.39,366562.77,201075.27000000002,n.d.,14829.07,14829.07,491875.69,15137.9,493141.39,n.d.,4517.469999999999,4161.729,n.d.,762.61,32753.94,8,n.d.,3399.119,714711.74,306461.56,n.d.,n.d.,905198.61,840205.48,905198.61,n.d.,50459.68,35321.78,60771.28,n.d.,35321.78,-10311.6,n.d.,714711.74,2111966.859,2111966.859,267039.55,LAND PROMOCIONES SA_resum
2002,432324.75,n.d.,1069848.48,60101.21,n.d.,n.d.,n.d.,239035.3,n.d.,74135.43,74135.43,521536.9900000001,760572.2899999999,331240.99000000005,10805.84,n.d.,11445.93,11445.93,1472538.1900000002,23747.58,1473190.03,n.d.,5596.7,4837.26,n.d.,1438.1399999999999,1206957.57,3,n.d.,3399.12,309276.19,271139.77900000004,n.d.,n.d.,311120.0,432324.75,311120.0,n.d.,68286.2,44538.619,74135.43,n.d.,44538.62,-5849.23,n.d.,309276.19,1074685.74,1074685.74,90537.97,LAND PROMOCIONES SA_resum
2001,848929.59,n.d.,1520296.5,60101.21,33506.719999999994,n.d.,n.d.,217058.2,661.11,64854.18,65515.28999999999,1056579.28,1273637.48,286702.35,n.d.,n.d.,22779.09,22779.09,418507.67,14144.99,418826.81,n.d.,4915.51,1558.35,n.d.,1438.1399999999999,189249.8,n.d.,n.d.,120.209,246659.019,226601.139,n.d.,n.d.,386222.9,848929.59,386222.9,n.d.,46990.6,32845.61,64854.18,n.d.,32845.61,-17863.58,n.d.,246659.02,1521854.85,1521854.85,70430.8,LAND PROMOCIONES SA_resum
2000,279422.54,n.d.,1040255.63,60101.21,44682.36,n.d.,n.d.,166407.72,661.11,70011.97,70673.08,712800.3600000001,879208.08,253856.74,16744.309999999998,n.d.,18776.56,18776.56,672879.3600000001,18866.24,672879.3600000001,n.d.,11652.08,3157.52,n.d.,2099.2599999999998,390172.24,2,n.d.,1058.259,161047.55,193755.53,n.d.,n.d.,510133.87,279422.54,510133.87,n.d.,62887.49,44021.25,70011.97,n.d.,44021.25,-7124.48,n.d.,161047.56,1043413.15,1043413.15,99069.47,LAND PROMOCIONES SA_resum
1999,641213.8,n.d.,1031742.47,60101.21,n.d.,n.d.,n.d.,206118.8,n.d.,126350.43,126350.43,459654.06,665772.8600000001,209835.5,207882.99,n.d.,28686.1,28686.1,1594178.48,36671.380000000005,1594178.48,n.d.,7111.06,325.91,n.d.,96.67999999999999,1005477.35,12,n.d.,229.23,365969.609,149734.29,n.d.,n.d.,181019.08,641213.8,181019.08,n.d.,104775.38,68104.0,126350.43,n.d.,68104.0,-21575.05,n.d.,365969.61,1032068.38,1032068.38,341344.47000000003,LAND PROMOCIONES SA_resum
