Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,194571.2,16384.58,158564.47,3020.0,-16014.54,53228.53,n.d.,108508.49,26272.75,-52871.7,-26598.949,26765.93,118889.84,160202.97999999998,248659.84,n.d.,7617.3,7617.3,337744.48000000004,-18123.12,337744.48000000004,n.d.,78.59,294567.05,n.d.,276443.93000000005,53228.53,7.0,-62455.06,18123.12,23290.05,157182.979,337387.64999999997,0,81972.76,194571.2,98357.34,n.d.,-60410.41,-42287.28999999999,-52871.7,284515.949,-42287.28999999999,-7538.71,n.d.,23290.05,453131.52,453131.52,222139.479,VITERSA GIRONA SL_resum
2011,101180.9,46777.33,144851.93,3020.0,32344.61,108584.82,44965.729999999996,136820.2,30299.82,8093.07,38392.89,7750.06,97792.93,202490.27,271940.42000000004,n.d.,5212.05,5212.05,475419.04,876.3399999999999,476519.04,n.d.,40.11,302716.68,n.d.,302716.68,108584.82,7.0,-57600.91,n.d.,281.67,199470.27,359841.149,0,52154.380000000005,101180.9,143897.44,n.d.,2921.13,2044.79,8093.07,367934.22000000003,2044.79,-5171.94,n.d.,281.67,447568.61,447568.61,310373.42000000004,VITERSA GIRONA SL_resum
2010,132853.299,17639.780000000002,143511.31999999998,3020.0,35547.58,51177.01,69029.72,135811.61000000002,29874.21,12813.37,42687.58,6893.56,125065.389,200445.48,227117.52,n.d.,4708.89,4708.89,371620.41,2431.44,372460.41,n.d.,0.33,304964.52,n.d.,304964.52,51915.26,6.0,-51478.3,n.d.,806.15,197425.479,308470.03,0,28507.56,132853.299,115177.06,n.d.,8104.81,5673.37,12813.37,321283.39900000003,5673.37,-4708.56,n.d.,498.68,448475.84,448475.84,269805.43000000005,VITERSA GIRONA SL_resum
2009,173181.72,20252.74,102084.46,3020.0,40781.1,46913.89,28103.649999999998,95925.24,35263.03,15583.0,50846.03,6155.31,81827.81,194772.11,245821.52,n.d.,7700.87,7700.87,390310.02,2364.8900000000003,390310.02,n.d.,0.8300000000000001,334838.73000000004,n.d.,334838.73000000004,46913.89,7.0,-46728.58,n.d.,3.91,191752.11,327813.129,0,20612.97,173181.72,68969.36,n.d.,7882.96,5518.07,15583.0,343396.13,5518.07,-7700.04,n.d.,3.91,436923.19,436923.19,296668.38,VITERSA GIRONA SL_resum
2008,211695.71000000002,24156.260000000002,185444.32,3020.0,87239.53,83899.63,59605.04,153063.7,42926.63,75004.6,117931.23,5727.81,134635.25,189254.04,267668.88,n.d.,11700.98,11700.98,589311.49,18991.24,589415.69,n.d.,0.52,349490.04,n.d.,349490.04,83899.63,8.0,-119915.95,n.d.,26652.81,186234.04,430511.46,0,50223.310000000005,211695.71000000002,133984.609,n.d.,63304.14,44312.899,75004.6,505516.059,44312.899,-11700.46,n.d.,26652.81,534934.3600000001,534934.3600000001,385600.63,VITERSA GIRONA SL_resum
2007,84387.5,n.d.,116042.01,3020.0,48647.3,n.d.,n.d.,107894.61,34691.58,26313.68,61005.26,5727.81,113622.42,144941.14,246545.77,1.4,7153.83,7153.83,492934.08,6719.42,493090.38,1515.34,1.35,218129.91,3563.2599999999998,214566.65,68792.14,7.0,n.d.,0,2419.589,141921.14,n.d.,n.d.,104843.28,84387.5,104843.28,n.d.,19161.2,12441.78,26313.68,n.d.,13955.72,-7152.48,1513.939,3.91,334171.92000000004,334171.92000000004,309066.32,VITERSA GIRONA SL_resum
2006,93741.5,n.d.,192301.17,3020.0,51103.94,n.d.,n.d.,96568.78,20944.58,49580.28999999999,70524.87000000001,30125.8,126694.58,130985.42,199408.43,n.d.,3371.3500000000004,3371.3500000000004,420272.6,16239.65,420481.0,190,0.07,107256.14,32695.05,73213.98999999999,77748.2,7.0,n.d.,1347.099,65606.59,127965.42,n.d.,n.d.,74830.39,93741.5,74830.39,n.d.,46209.01,29969.36,49580.28999999999,n.d.,30159.36,-3371.28,190,65266.92,299557.31,299557.31,270123.37,VITERSA GIRONA SL_resum
2005,20995.14,n.d.,94109.48,3020.0,27602.15,n.d.,n.d.,83310.02,19720.75,9734.69,29455.44,9785.63,93095.65,100826.06,152023.76,0.02,2911.16,2911.16,279246.37,3377.75,279402.67,4435.21,0.43,128200.72,41890.54,84963.08,44804.89,6.0,n.d.,1347.099,1013.829,97806.06,n.d.,n.d.,100489.0,20995.14,100489.0,n.d.,6823.96,3446.21,9734.69,n.d.,7881.4,-2910.73,4435.1900000000005,4.99,222310.2,222310.2,185914.82,VITERSA GIRONA SL_resum
2004,43151.58,n.d.,100745.63,3020.0,10864.34,n.d.,n.d.,55795.350000000006,2504.02,13167.81,15671.83,10265.63,66060.979,92944.66,143599.37,n.d.,1235.06,1235.06,223104.24,3582.99,223104.24,n.d.,10.56,99559.69,51086.03,48473.66,35206.41,5.0,n.d.,0,34684.65,89924.66,n.d.,n.d.,64209.08,43151.58,64209.08,n.d.,11943.31,8360.32,13167.81,n.d.,8360.32,-1224.5,n.d.,32585.74,200305.32,200305.32,159281.759,VITERSA GIRONA SL_resum
2003,n.d.,n.d.,113110.31,3020.0,14717.64,n.d.,n.d.,59879.33,1290.01,21035.23,22325.239,7675.63,67554.95999999999,84584.34,132221.549,n.d.,1852.96,1852.96,228487.78,5754.7,228520.65,n.d.,0.06,8613.230000000001,n.d.,8613.230000000001,47966.49,5.0,n.d.,0,45555.349,81564.34,n.d.,n.d.,37139.2,n.d.,37139.2,n.d.,19182.33,13427.63,21035.23,n.d.,13427.63,-1852.9,n.d.,45555.350000000006,121723.54,121723.54,154546.849,VITERSA GIRONA SL_resum
2002,n.d.,n.d.,132636.17,3020.0,18379.5,n.d.,n.d.,77423.83,1092.05,25746.41,26838.460000000003,6016.73,83440.56,71156.70999999999,132371.739,n.d.,1050.11,1050.01,242245.3,7408.91,242622.4,n.d.,0.06,9903.240000000002,n.d.,9903.240000000002,50134.15,2.0,n.d.,0,49195.61,68136.70999999999,n.d.,n.d.,71382.7,n.d.,71382.7,n.d.,24696.36,17287.45,25746.41,n.d.,17287.45,-1050.05,n.d.,49195.61,142539.41,142539.41,159210.159,VITERSA GIRONA SL_resum
2001,30050.609999999997,n.d.,122520.42,3020.0,26701.32,n.d.,n.d.,87879.95,952.36,39822.72,40775.08,1081.82,88961.77,53869.26,127725.8,n.d.,3043.28,3043.2799999999997,250307.87,11035.27,250342.63,n.d.,4.79,7618.84,n.d.,7618.84,49742.51,1.0,n.d.,0,33558.649,50849.26,n.d.,n.d.,46219.39,30050.609999999997,46219.39,n.d.,36784.23,25748.960000000003,39822.72,n.d.,25748.960000000003,-3038.49,n.d.,33558.65,130139.26,130139.26,168505.669,VITERSA GIRONA SL_resum
2000,60101.21,n.d.,126005.58,3020.0,26052.67,n.d.,n.d.,87254.32,952.36,39392.04,40344.4,901.52,88155.84,28120.31,119320.66,n.d.,3534.51,3534.51,221395.06,10757.27,221395.06,n.d.,0.05,8571.2,n.d.,8571.2,36814.69,1.0,n.d.,0,37849.739,25100.31,n.d.,n.d.,46355.26,60101.21,46355.26,n.d.,35857.58,25100.31,39392.04,n.d.,25100.31,-3534.46,n.d.,37849.74,134576.78,134576.78,159665.11000000002,VITERSA GIRONA SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VITERSA GIRONA SL_resum
