Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,257376.01,85566.97,198669.96,27045.0,37153.2,280024.04,58106.13,22595.19,36543.14,25901.36,62444.5,51965.95,-11005.83,208700.26,229808.0,n.d.,24807.73,24807.73,668410.6,483.57,674198.08,n.d.,0.0,501230.02,3182.14,473669.3,280024.04,11.0,-101921.54,24378.58,124108.82,181655.259,368272.68,10612.7,79537.90999999999,267988.71,223211.01,n.d.,1093.63,610.06,25901.36,394174.04,610.06,-24807.73,n.d.,31124.79,699899.98,699899.98,292252.5,LA GAMBA DE J CUADRAT SL_resum
2012,88997.45999999999,73706.18000000001,131652.84,27045.0,-42383.8,374666.56,139887.18,2565.12,37795.33,-84956.17000000001,-47160.84,25534.95,-45606.109,208090.2,248560.36,n.d.,20181.1,20181.1,730138.61,-24958.14,740259.22,n.d.,0.0,505556.35,4253.98,475677.97,374666.56,12.0,-164193.14,25624.4,103552.77,181045.199,450548.83,11374.949999999999,115153.218,100372.41,328746.58,n.d.,-105137.27,-80179.13,-84956.17000000001,365592.66,-80179.13,-20181.1,n.d.,32068.74,637209.19,637209.19,201399.52,LA GAMBA DE J CUADRAT SL_resum
2011,146634.38999999998,33411.89,159815.78,27045.0,44096.6,431582.52,150774.6,17922.93,39008.14,25237.32,64245.46,53929.8,38440.84,288269.33,260240.35,n.d.,18355.21,18355.21,868720.53,1793.65,879369.56,n.d.,0.0,513272.53,5325.820000000001,507946.71,431582.52,13.0,-123301.23,n.d.,87963.05,261224.33,422549.72000000003,10708.69,43289.409,157343.08,227475.9,n.d.,6882.110000000001,5088.459,25237.32,447787.04,5088.459,-18355.21,n.d.,8591.41,673088.31,673088.31,324485.81,LA GAMBA DE J CUADRAT SL_resum
2010,215056.48,37162.759999999995,166345.91,27045.0,47068.6,472532.3,97510.05,13456.72,40759.58,25306.78,66066.36,49608.7,25902.659,283180.87,253095.53,n.d.,16897.64,16897.64,912240.33,2103.01,919944.36,n.d.,2.89,512977.2,6397.660000000001,506579.54,472532.3,14.0,-128250.17000000001,n.d.,103280.489,256135.87,422105.28,10990.02,35422.93,226046.5,170095.74000000002,n.d.,8412.03,6309.02,25306.78,447412.06,6309.02,-16894.75,n.d.,29908.85,679323.11,679323.11,319164.78,LA GAMBA DE J CUADRAT SL_resum
2009,241659.25,31054.54,159051.16,27045.0,51717.810000000005,463453.26,88243.81,5453.25,49276.42,25230.11,74506.53,29377.3,3776.01,276871.85,257353.68,n.d.,21979.92,21979.92,946332.8,813.8,951776.91,n.d.,5.0,515283.34,596,514687.34,463453.26,17.0,-156463.44,n.d.,124220.61,249826.85,463093.54,12111.61,24393.44,253770.86,143691.79,n.d.,3255.19,2441.3900000000003,25230.11,488323.64999999997,2441.3900000000003,-21974.92,n.d.,55848.97,674334.5,674334.5,331865.20900000003,LA GAMBA DE J CUADRAT SL_resum
2008,231224.26,26611,159288.36,27045.0,42485.14,554348.16,119908.23999999999,15179.81,41705.28,24957.0,66662.28,30958.7,19527.51,274430.46,280980.93000000005,n.d.,23838.7,23838.7,1059040.3990000002,468.62,1066478.6790000002,n.d.,130.18,549074.42,n.d.,549074.42,554348.16,18.0,-164487.31,n.d.,113149.85,247385.46,487173.52,15552.869999999999,40635.95,246777.13,187155.19,n.d.,1248.48,779.8599999999999,24957.0,512130.51900000003,779.8599999999999,-23708.52,n.d.,44778.21,708362.7799999999,708362.7799999999,347773.389,LA GAMBA DE J CUADRAT SL_resum
2007,275027.84,n.d.,210120.5,27045.0,123761.69,n.d.,n.d.,90661.72,85919.6,70089.57,156009.17,22104.6,112766.32,273650.6,270379.31,n.d.,24598.77,24598.77,1205600.86,7893.1,1211309.13,n.d.,244.39,467716.92,n.d.,467716.92,613589.12,18.0,n.d.,0,97354.18,246605.599,n.d.,n.d.,129158.98,275027.84,129158.98,n.d.,45735.19,37842.09,70089.57,n.d.,37842.09,-24354.38,n.d.,97354.18,677837.42,677837.42,426632.87,LA GAMBA DE J CUADRAT SL_resum
2006,318817.18,n.d.,333471.4,27045.0,88950.2,n.d.,n.d.,92802.73,58896.82,58212.37,117109.19,12703.35,105506.08,235808.51,271136.77,0.77,15294.99,15294.99,1094004.05,12880.02,1099380.6,n.d.,16.79,380545.4,n.d.,380545.4,546378.3400000001,18.0,n.d.,0,227965.32,208763.51,n.d.,n.d.,159391.11000000002,318817.18,159391.11000000002,n.d.,42934.17,30054.149,58212.37,n.d.,30053.38,-15278.2,-0.77,227965.32,714016.8,714016.8,388261.98,LA GAMBA DE J CUADRAT SL_resum
2005,111765.13,n.d.,121644.97,27045.0,51065.27,n.d.,n.d.,75098.75,42548.84,27786.56,70335.4,25534.95,100633.7,205755.13,287457.79000000004,0.01,15766.28,15766.28,1018169.3,3505.04,1023506.93,n.d.,1.2,310623.89,n.d.,310623.89,514122.75,19.0,n.d.,0,21011.27,178710.13,n.d.,n.d.,114748.6,111765.13,114748.6,n.d.,12021.48,8516.439,27786.56,n.d.,8516.43,-15765.08,-0.01,21011.27,432268.86,432268.86,357794.38,LA GAMBA DE J CUADRAT SL_resum
2004,136265.08,n.d.,113340.33,27045.0,53446.51,n.d.,n.d.,73293.45999999999,40841.64,32514.75,73356.39,19744.75,93038.21,197238.7,263700.86,2.32,15311.23,15311.23,980389.81,5402.09,984938.33,732.12,73.64,309762.78,1676.22,308086.56,511732.62,17.0,n.d.,0,20302.118999999995,170193.7,n.d.,n.d.,89599.33,136265.08,89599.33,n.d.,17277.16,11875.07,32514.75,n.d.,12604.87,-15237.59,729.8,20302.12,423103.11,423103.11,337860.69,LA GAMBA DE J CUADRAT SL_resum
2003,207326.41,n.d.,129011.32,4026.7,55293.28,n.d.,n.d.,101677.61,39327.01,37818.42,77145.43,11322.85,113000.46,161615.53,230172.72,0.03,17080.37,17080.37,944385.63,6842.6900000000005,948455.6,2064.86,6.08,324795.11,9048.94,315746.17,517685.06,15.0,n.d.,0,16010.86,157588.83,n.d.,n.d.,84864.48999999999,207326.41,84864.48999999999,n.d.,20744.13,13901.44,37818.42,n.d.,15966.27,-17074.29,2064.8300000000004,16010.86,453806.43000000005,453806.43000000005,309389.06,LA GAMBA DE J CUADRAT SL_resum
2002,213344.94,n.d.,135730.97999999998,4026.7,107797.02,n.d.,n.d.,75476.29,56109.01,97325.77,153434.78,4091.58,79567.87000000001,145649.26,212412.47,31.55,24211.07,24211.07,979820.8,22081.11,983487.14,677.73,8.239999999999998,339371.48000000004,16421.66,322949.82,497434.31,15.0,n.d.,0,56163.11,141622.56,n.d.,n.d.,116108.26,213344.94,116108.26,n.d.,73122.93999999999,51041.83,97325.77,n.d.,51688.01,-24202.83,646.1800000000001,56163.11,475102.46,475102.46,366501.67,LA GAMBA DE J CUADRAT SL_resum
2001,284256.91000000003,n.d.,74511.7,4026.7,76511.81,n.d.,n.d.,50597.22,53577.86,64074.61,117652.47,7582.91,58180.13,93961.25,181358.95,0.02,31335.89,31335.89,833138.42,9817.5,836033.19,0.01,12.739999999999998,377657.69,23794.38,353863.31,429306.41,14.0,n.d.,0,16331.569,89934.55,n.d.,n.d.,73951.23,284256.91000000003,73951.23,n.d.,32751.460000000003,22933.960000000003,64074.61,n.d.,22933.95,-31323.15,-0.01,16331.57,452169.39,452169.39,299024.15,LA GAMBA DE J CUADRAT SL_resum
2000,302162.45,n.d.,105455.66,3005.06,65440.94,n.d.,n.d.,93798.45,39371.66,65933.93999999999,105305.6,6305.28,100103.73,70005.58,178854.64,112.52,28616.93,28616.93,798590.39,11172.55,801375.55,0.21000000000000002,37.13,406248.19,32107.69,374140.5,416041.61,14.0,n.d.,0,5351.929999999999,67000.52,n.d.,n.d.,139535.81,302162.45,139535.81,n.d.,37354.14,26181.59,65933.93999999999,n.d.,26069.28,-28579.8,-112.31,5351.929999999999,511703.84,511703.84,284085.06,LA GAMBA DE J CUADRAT SL_resum
1999,228384.6,n.d.,233060.67,3005.06,13786.17,n.d.,n.d.,67158.66,1807.85,29853.21,31661.059,7095.52,74254.18000000001,43936.3,155680.21000000002,262.65000000000003,12500.76,12500.76,659326.3,5133.57,661595.07,8.81,13.28,100239.18,7952.91,92286.27,373132.84,12.0,n.d.,0,158806.49,40931.24,n.d.,n.d.,60978.95,228384.6,60978.95,n.d.,17365.73,12232.16,29853.21,n.d.,11978.32,-12487.48,-253.839,158806.49,333299.85,333299.85,187100.71,LA GAMBA DE J CUADRAT SL_resum
