Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,54976.09,218041.36,96161.94,7809.28,485148.04,14202.96,134560.21000000002,4200.2,37924.69,42124.89,47048.41,126632.53,130267.69,257093.33,n.d.,33487.42,33487.42,961300.86,1112.3799999999999,963803.58,n.d.,284.19,31971.460000000003,20260.49,11710.97,485148.04,9.0,-179437.31999999998,n.d.,36432.74,34105.75,440730.85,0,50566.08,n.d.,119745.13,n.d.,4721.46,3609.08,37924.69,478655.54,3609.08,-33203.22899999999,n.d.,27733.02,250012.82,250012.82,299502.41000000003,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2012,n.d.,62984.92,219898.22,96161.94,7940.809,462529.6,n.d.,147131.19,3843.92,32563.88,36407.8,50820.96,134967.229,126658.61,245856.38,n.d.,27054.64,27054.64,910698.87,1413.3,910698.87,n.d.,0.9500000000000001,31910.66,20260.49,11650.17,462529.6,8.0,-165905.09,n.d.,21946.07,30496.67,415605.389,0,62165.350000000006,n.d.,125150.27,n.d.,5510.1900000000005,4096.889,32563.88,448169.27,4096.889,-27053.69,n.d.,13938.25,251808.88,251808.88,282265.13,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2011,n.d.,69687.02,227305.71,96161.94,8892.8,507946.73000000004,n.d.,137284.37999999998,3519.29,27360.59,30879.88,47639.56,115236.92,122561.72,210939.64,n.d.,21346.31,21346.31,935364.99,644.6,935364.99,n.d.,3.8299999999999996,30906.58,20300,10606.58,507946.73,9.0,-185598.74000000002,n.d.,42381.77,26399.78,400057.67,0,65963.55,n.d.,135650.57,n.d.,6018.110000000001,5373.509,27360.59,427418.26,5373.509,-21342.480000000003,n.d.,41378.11,258212.29,258212.29,241823.35,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2010,22132.07,59324.6,277151.77,96161.94,15519.739,557423.91,n.d.,140339.18,6008.44,30519.89,36528.33,85128.58,166143.16,117188.21,202907.77,n.d.,21209.34,21209.34,924529.03,n.d.,924529.03,n.d.,200.75,33825.87,20438.6,13387.27,557423.91,8.0,-127669.02,n.d.,51684.009,21026.269,336585.23000000004,0,112332.76,22132.07,171657.36,n.d.,9511.3,9511.3,30519.89,367105.12,9511.3,-21008.59,n.d.,50085.24,310977.64,310977.64,239636.849,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2009,37730.65,71289.95999999999,340610.29000000004,96161.94,13799.15,431889.76,n.d.,126404.12,12948.23,25497.88,38446.11,184023.58,239137.739,107312.23,217891.6,n.d.,30425.38,30425.38,792675.3400000001,364.68,792675.3400000001,n.d.,6143.1,37842.63,21293.32,16549.309999999998,431889.76,8.0,-104447.87000000001,n.d.,30182.59,11150.289,335287.7,0,162120.08,37730.65,233410.04,n.d.,1215.6,850.919,25497.88,360785.579,850.919,-24282.28,n.d.,24583.82,378452.92,378452.92,262480.81,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2008,13309.33,148030.17,313757.16,96161.94,14654.07,452541.35,n.d.,96292.2,13743.35,32515.83,46259.18,210095.94,158357.97,106461.31,226894.24,n.d.,31605.11,31605.11,863032.05,n.d.,863032.05,n.d.,0,47007.82,20307.260000000002,26700.56,452541.35,10.0,-137337.28,n.d.,7369.02,10299.369,377974.87,0,92964.17,13309.33,240994.34,n.d.,910.72,910.72,32515.83,410490.7,910.72,-31605.11,n.d.,5770.25,360764.98,360764.98,273153.42000000004,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2007,44872.219999999994,n.d.,249080.58,96161.94,17914.808999999997,n.d.,n.d.,130484.27,15925.21,19408.69,35333.899,116997.54,247481.81,99472.44,209973.94,n.d.,19542.78,19542.78,802226.4600000001,n.d.,802226.4600000001,2123.58,0.11,54673.02,35715.24,18957.78,429755.57,10.0,n.d.,0,1598.769,3310.5,n.d.,n.d.,159408.94,44872.219999999994,159408.94,n.d.,-133.98000000000002,-133.98000000000002,19408.69,n.d.,1989.6,-19542.67,2123.58,1598.77,303753.6,303753.6,247431.53,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2006,75606.04,n.d.,225252.58,96161.94,21723.5,n.d.,n.d.,129870.83,16724.7,23244.66,39969.36,77261.6,207132.43,97482.84,177888.63,70,18176.02,18176.02,712000.1,n.d.,712000.1,n.d.,0.16,64635.82,47237.229999999996,17398.59,387610.9900000001,8.0,n.d.,0,18120.149,1320.899,n.d.,n.d.,116799.52,75606.04,116799.52,n.d.,5068.8,5068.8,23244.66,n.d.,4998.8,-18175.86,-70,18120.15,289888.4,289888.4,217788.15,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2005,109203.47,n.d.,220544.2,96161.94,23344.95,n.d.,n.d.,125348.15,18723.49,22725.27,41448.76,86320.07,211668.22,97125.31,152139.25,n.d.,18947.8,18947.8,601292.2699999999,n.d.,601292.2699999999,843.73,0.26,79285.23,59824.21,19461.02,317078.32,7.0,n.d.,0,8875.98,963.369,n.d.,n.d.,93500.65,109203.47,93500.65,n.d.,3777.73,3777.73,22725.27,n.d.,4621.46,-18947.54,843.73,8875.98,299829.43000000005,299829.43000000005,194431.999,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2004,118216.92,n.d.,264234.45,96161.94,14511.82,n.d.,n.d.,138424.99,12461.79,16931.41,29393.2,87884.05,226309.039,92503.85,162779.58,111.43,15928.29,15928.29,500918.79,n.d.,500918.79,1158.28,0.06,98457.97,73271.1,25186.87,235295.53,7.0,n.d.,0,37925.41,-3658.089,n.d.,n.d.,151971.65,118216.92,151971.65,n.d.,1003.18,1003.18,16931.41,n.d.,2050.03,-15928.23,1046.849,37925.409,362692.42,362692.42,193219.69,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2003,69061.17000000001,n.d.,223106.139,96161.94,18422.72,n.d.,n.d.,133276.67,16754.5,12312.93,29067.43,73901.09,207177.76,90453.82,168942.41,222.86,12156.11,12156.11,467766.1,n.d.,467766.1,1734.26,n.d.,110919.76,82769.13,28150.63,193905.69,8.0,n.d.,0,15928.379,-5708.119000000001,n.d.,n.d.,174510.91,69061.17000000001,174510.91,n.d.,156.82000000000002,156.82000000000002,12312.93,n.d.,1668.22,-12156.11,1511.4,15477.83,334025.9,334025.9,199521.24,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2002,62016.659999999996,n.d.,190999.31,96161.94,22940.45,n.d.,n.d.,118527.57,21134.65,12758.55,33893.2,57794.19,176321.76,88785.6,174238.69,n.d.,11042.9,11042.9,458986.2,n.d.,458986.2,90.14999999999999,n.d.,127674.26,94189.959,33484.3,182887.38,9.0,n.d.,0,14677.549,-7376.339,n.d.,n.d.,167871.31,62016.659999999996,167871.31,n.d.,1715.65,1715.65,12758.55,n.d.,1805.8,-11042.9,90.14999999999999,12939.17,318673.57,318673.57,208222.039,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2001,67504.61,n.d.,184257.03,96161.94,29041.84,n.d.,n.d.,107129.23,27931.960000000003,12582.79,40514.75,37959.19,145088.419,86979.79,151761.9,96.16,12390.86,12390.86,399978.59,n.d.,399978.59,1014.05,0.06,117956.72,85438.409,32518.31,154005.41999999998,7.0,n.d.,0,39168.61,-9182.15,n.d.,n.d.,147729.34999999998,67504.61,147729.34999999998,n.d.,191.99,191.99,12582.79,n.d.,1109.88,-12390.8,917.89,34876.01,302213.75,302213.75,193194.599,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2000,105686.6,n.d.,182178.71,84471.07,10235.479,n.d.,n.d.,102721.91,39015.34,-32450.8,6564.539,29420.28,132142.19,74179.04,153127.77000000002,n.d.,8663.92,8663.92,373904.91,-12334.220000000001,373904.91,n.d.,0.6300000000000001,132685.739,96819.95,35865.78999999999,209735.84,9.0,n.d.,0,50036.52,-10292.03,n.d.,n.d.,134998.81,105686.6,134998.81,n.d.,-41114.08,-28779.86,-32450.8,n.d.,-28779.86,-8663.29,n.d.,41582.98,314864.45,314864.45,159692.949,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
1999,21364.3,n.d.,138063.77000000002,84471.07,46154.05,n.d.,n.d.,83746.93,43109.54,6779.46,49889.0,4051.72,87798.65000000001,102958.9,113096.25,119,2429.4,2429.4,487017.2,1187.3799999999999,487017.2,n.d.,0.8300000000000001,76004.93,11146.2,64858.74,245174.51,8.0,n.d.,-0.01,50265.119,18487.829,n.d.,n.d.,89745.5,21364.3,89745.5,n.d.,4350.89,3163.51,6779.46,n.d.,3044.51,-2428.57,-119,49785.04,214068.7,214068.7,162867.08,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
