Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1537021.91,n.d.,24497.81,420000.0,30282.839,n.d.,n.d.,19715.36,79051.03,24952.07,104003.1,n.d.,19715.36,711576.55,28500.42,n.d.,89976.33,89976.33,192859.59,-16256.07,192859.59,n.d.,0.0,2242593.7800000003,n.d.,2207614.2800000003,n.d.,1,-60356.07,34979.5,4782.45,291576.55,167907.52,0,18493.13,1537021.91,18493.13,n.d.,-65024.26,-48768.19,24952.07,192859.59,-48768.19,-89976.33,n.d.,4782.45,2267091.59,2267091.59,132503.519,BUGAT SL_resum
2012,1541053.09,n.d.,25230.9,420000.0,100838.23,n.d.,n.d.,24453.89,79038.02,132892.43,211930.45,n.d.,24453.89,763616.41,31982.34,n.d.,116053.06,116053.06,215616.97999999998,-4807.05,215616.98,n.d.,153.79,2304360.41,n.d.,2289936.98,n.d.,2,28295.808999999997,14423.43,777.01,343616.41000000003,82724.55,0,24921.81,1541053.09,24921.81,n.d.,16993.16,21800.21,132892.43,215616.97999999998,21800.21,-115899.27,n.d.,777.01,2329591.31,2329591.31,244066.58,BUGAT SL_resum
2011,1795252.48,n.d.,141632.9,420000.0,278491.06,38.52,981.75,119695.06,75100.20999999999,320126.28,395226.4900000001,n.d.,119695.06,745087.87,25370.81,n.d.,109832.34,109832.34,230466.15,9112.8,230466.15,n.d.,2209.71,2423576.35,n.d.,2418676.35,38.52,1,190169.67,4900.0,21937.84,325087.87,-89698.65000000001,0,23887.15,1795252.48,24868.9,n.d.,212503.65,203390.85,320126.28,230427.63,203390.85,-107622.62900000002,n.d.,21937.84,2565209.25,2565209.25,422807.01,BUGAT SL_resum
2010,1261654.85,n.d.,66897.07,420000.0,65461.24,n.d.,19901.56,17325.0,60237.32,90648.41,150885.73,n.d.,17325.0,544968.7,23317.480000000003,n.d.,86274.97,86274.97,222785.99,n.d.,222785.99,n.d.,850.48,1776068.7,n.d.,1771168.7,n.d.,n.d.,-48582.78,4900.0,49572.07,124968.7,132137.58,0,16440.66,1261654.85,36342.22,n.d.,5223.92,5223.92,90648.41,222785.99,5223.92,-85424.48999999999,n.d.,49572.07,1842965.77,1842965.77,175053.69,BUGAT SL_resum
2009,1317239.97,n.d.,58458.78999999999,420000.0,71432.55,n.d.,20628.6,2376.82,60183.36,101283.16,161466.52,n.d.,2376.82,543016.4500000001,22878.42,n.d.,90100.27,90100.27,225758.21000000002,n.d.,226328.91,n.d.,66.3,1839577.69,n.d.,1834677.69,n.d.,1,-41983.97,4900.0,56081.97,123016.45,125045.75,0,17151.460000000003,1317239.97,37780.06,n.d.,11249.19,11249.19,101283.16,226328.91,11249.19,-90033.97,n.d.,56081.97,1898036.48,1898036.48,184411.24,BUGAT SL_resum
2008,1350182.22,n.d.,16670.0,420000.0,44903.29899999999,n.d.,18810,4599.39,61426.45,80917.22,142343.669,n.d.,4599.39,535038.93,29756.86,n.d.,98325.0,98325.0,219580.27000000002,n.d.,220879.389,n.d.,884.63,1901880.12,n.d.,1897280.12,n.d.,1,-48778.86,4600.0,12070.61,115038.93,139962.169,0,14518.97,1350182.22,33328.97,n.d.,-16523.149999999998,-16523.149999999998,80917.22,220879.38899999997,-16523.149999999998,-97440.37,n.d.,12070.61,1918550.12,1918550.12,172985.16,BUGAT SL_resum
2007,1393500.07,n.d.,4302.78,420000.0,59910.43,n.d.,n.d.,4302.78,48616.3,86028.23,134644.53,n.d.,4302.78,554833.75,28352.92,n.d.,82898.04,82898.04,203744.51,n.d.,205020.11,638.11,7525.83,1966578.24,n.d.,1961978.24,n.d.,1,n.d.,4600.0,0.0,134833.75,n.d.,n.d.,22547.2,1393500.07,22547.2,n.d.,10656.02,10656.02,86028.23,n.d.,11294.13,-75372.20999999999,638.11,n.d.,1970881.02,1970881.02,171161.38999999998,BUGAT SL_resum
2006,1340897.42,n.d.,225486.24,420000.0,25378.05,n.d.,n.d.,4688.13,47761.28999999999,48495.64,96256.93,51119.25,55807.380000000005,546811.2899999999,27991.56,n.d.,73404.43,73404.43,172969.76,n.d.,173288.66,344.14000000000004,2181.4100000000003,1675271.21,n.d.,1673071.21,n.d.,1,n.d.,2200.0,169678.86,126811.29,n.d.,n.d.,13048.740000000002,1340897.42,13048.740000000002,n.d.,-22727.38,-22727.38,48495.64,n.d.,-22383.24,-71223.02,344.14000000000004,169678.86,1900757.45,1900757.45,126774.04,BUGAT SL_resum
2005,1291449.38,n.d.,152454.03,420000.0,39050.07,n.d.,n.d.,46192.63,35324.24,59620.99,94945.23,51119.25,97311.88,572466.2,22892.15,n.d.,58395.52,58395.52,145460.04,1596.78,145460.04,95.95,4001.19,1723615.1700000002,n.d.,1723615.1700000002,n.d.,1,n.d.,0.0,55142.15,152466.199,n.d.,n.d.,12153.62,1291449.38,12153.62,n.d.,5226.660000000001,3629.88,59620.99,n.d.,3725.83,-54394.33,95.95,55142.15,1876069.2,1876069.2,121934.519,BUGAT SL_resum
2004,1110304.37,n.d.,260806.9,420000.0,34703.810000000005,n.d.,n.d.,7166.969999999999,30680.66,46996.91,77677.57,118119.25,125286.22,572012.04,11146.72,n.d.,50568.15,50568.15,120167.07,140.56,120167.07,5838.58,1896.37,1427211.08,n.d.,1427211.08,n.d.,1,n.d.,0.0,135520.68,152012.04,n.d.,n.d.,5701.57,1110304.37,5701.57,n.d.,-1674.87,-1815.429,46996.91,n.d.,4023.15,-48671.78,5838.58,135520.68,1688017.98,1688017.98,96559.239,BUGAT SL_resum
2003,860822.14,n.d.,180959.03,420000.0,28573.31,n.d.,n.d.,56366.64,26263.84,41655.310000000005,67919.15000000001,123083.4,179450.039,571260.56,6000.0,n.d.,43155.78999999999,43155.78999999999,105015.48,750.7700000000001,105015.48,n.d.,4560.72,1264407.98,n.d.,1264407.98,n.d.,1,n.d.,0.0,1508.99,151260.56,n.d.,n.d.,13284.31,860822.14,13284.31,n.d.,3060.24,2309.4700000000003,41655.310000000005,n.d.,2309.4700000000003,-38595.07,n.d.,1508.99,1445367.01,1445367.01,78479.87000000001,BUGAT SL_resum
2002,725150.8,n.d.,289032.32,420000.0,30268.57,n.d.,n.d.,144961.64,21099.06,44709.17,65808.229,124448.53,269410.17,572222.76,5800.0,746.56,35399.78,35399.78,86704.22,n.d.,86704.22,105.77,500.91,1020482.98,n.d.,1020482.98,n.d.,1,n.d.,0.0,19622.149,152222.76,n.d.,n.d.,12141.740000000002,725150.8,12141.740000000002,n.d.,9810.3,9810.3,44709.17,n.d.,9169.51,-34898.87,-640.7900000000001,19622.149999999998,1309515.3,1309515.3,71468.35,BUGAT SL_resum
2001,583957.54,n.d.,298250.32,420000.0,23009.75,n.d.,n.d.,131316.85899999997,14371.49,33537.559,47909.049,144669.62,275986.47900000005,566324.91,5769.72,n.d.,30351.95,30351.95,71109.35,n.d.,71109.35,1235.07,4217.58,875969.25,n.d.,875969.25,n.d.,1,n.d.,0.0,22263.841,146324.91,n.d.,n.d.,23937.12,583957.54,23937.12,n.d.,7403.19,7403.19,33537.559,n.d.,8638.26,-26134.37,1235.07,22263.84,1174219.57,1174219.57,59131.42,BUGAT SL_resum
2000,249621.37,n.d.,256991.57,420000.0,19190.41,n.d.,n.d.,180464.7,12302.48,18450.69,30753.17,n.d.,180464.7,425756.12,5769.72,n.d.,12584.44,12584.44,56754.78,n.d.,56754.78,n.d.,1021.68,560651.7,n.d.,560651.7,n.d.,1,n.d.,0.0,76526.87000000001,5756.119000000001,n.d.,n.d.,142265.77000000002,249621.37,142265.77000000002,n.d.,6887.929999999999,6887.929999999999,18450.69,n.d.,6887.929999999999,-11562.76,n.d.,76526.87000000001,817643.26,817643.26,37544.57,BUGAT SL_resum
1999,209751.59,n.d.,161577.66,300000.0,2667.59,n.d.,n.d.,63979.1,999.31,2337.67,3336.98,53946.850000000006,117925.95,298868.19,961.62,n.d.,861.59,861.59,n.d.,n.d.,7617.83,n.d.,192.2,493887.18,n.d.,493887.18,n.d.,1,n.d.,0.0,43651.71,-1131.809,n.d.,n.d.,146845.06,209751.59,146845.06,n.d.,1668.28,1668.28,2337.67,n.d.,1668.28,-669.4,n.d.,43651.71,655464.8500000001,655464.8500000001,4490.8,BUGAT SL_resum
