Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,4439406.4,1189707.36,6542716.9,1336000.0,986988.19,9580494.42,1830604.25,3269626.9,803648.87,306307.34,1109956.21,3006874.25,5086793.79,11859096.18,2582134.84,n.d.,160456.46,158442.7,15231115.82,-10445.83,16475037.02,n.d.,27042.61,16042591.3,27537.4,15201599.27,9360787.67,65.0,-3202451.55,813454.63,266215.75,10523096.18,6588235.26,2336080.22,930413.79,6775486.619999999,3950725.4,n.d.,172893.49,183339.319,306307.34,6894542.6,183339.319,-133413.84999999998,n.d.,266215.75,22585308.2,22585308.2,3717119.9,FRANCISCO PAGES VALENTI SA_resum
2022,2674012.56,1957991.09,7586282.99,1336000.0,2012337.049,14807485.19,2668346.24,4168941.28,1305692.6700000002,928932.81,2234625.48,3128551.55,5339501.74,5176579.819999999,2638483.44,n.d.,82289.08,82289.08,24884715.78,180355.54,24918233.38,n.d.,40356.19,6305776.71,26552.4,5449763.5,15617322.49,60.0,-5237639.2700000005,829460.81,288790.16,3840579.82,9181815.379,21099.780000000002,1394030.21,2695112.34,6020367.54,n.d.,886999.92,706644.38,928932.81,10110748.19,706644.38,-41932.89,n.d.,288790.16,13892059.7,13892059.7,4913465.108999999,FRANCISCO PAGES VALENTI SA_resum
2021,3165510.86,1508811.87,7443718.09,1336000.0,2149832.86,13755627.58,2893872.65,4595298.44,1501405.09,776188.7899999999,2277593.88,2520624.32,5607110.89,4920664.35,2301829.05,n.d.,74396.48,74396.48,22322816.48,157184.58,22421536.78,n.d.,103820.04,6549766.92,42672.36,5920808.5,13921647.239999998,53.0,-4086486.271,586286.06,327795.33,3584664.349,7889720.41,22754.66,1481870.62,3188265.52,5884555.14,n.d.,805612.3500000001,648427.7699999999,776188.7899999999,8665909.2,648427.7699999999,29423.56,n.d.,327795.33,13993485.01,13993485.01,4683242.970000001,FRANCISCO PAGES VALENTI SA_resum
2020,3563706.9,1170803.64,5907955.79,1336000.0,1091568.1900000002,11247663.92,2303751.9,3130763.13,874683.19,334935.27,1209618.46,2063801.3,4023760.79,4722965.49,2011530.07,n.d.,81164.33,73542.95999999999,17187952.77,64734.01,17206649.669,n.d.,27848.07,6888479.38,61323.03,6184429.03,11022371.17,53.0,-2737837.22,642727.3200000001,713391.3600000001,3386965.489,5624050.48,127178.42,908028.82,3690885.32,4382584.359999999,102046,281619.01,216885.0,334935.27,5958985.749,216885.0,-53316.26,n.d.,713391.3600000001,12796435.17,12796435.17,3241375.23,FRANCISCO PAGES VALENTI SA_resum
2019,3083030.07,1239993.39,6055206.29,1336000.0,1129846.94,11962061.88,1993059.0,3556996.59,896431.3,350623.31,1247054.61,1850852.64,4167855.84,4956809.4,2020919.27,n.d.,88895.53,88895.53,18221832.04,70098.5,18221832.04,n.d.,41786.36,6144958.64,5683.6900000000005,5495010.22,11547598.57,53.0,-2991796.279,644264.73,647357.06,3620809.4,5909146.85,30401.06,896872.01,3113431.13,4129924.4,2672,303514.14,233415.64,350623.31,6259770.159999999,233415.64,-47109.17,n.d.,647357.06,12200164.93,12200164.93,3309760.239,FRANCISCO PAGES VALENTI SA_resum
2018,2891313.29,1056906.1790000002,5961214.7700000005,1336000.0,1647871.739,11719638.02,2626147.73,3264525.65,1444544.88,351480.66,1796025.539,2442697.19,4650316.660999999,5324722.56,2002073.77,n.d.,87787.67000000001,74802.59,18483056.48,84488.25,18483056.48,n.d.,24122.12,6814443.87,8693.89,6120265.24,12148869.51,52.0,-2965319.15,685484.74,253991.93,3988722.559,6411937.8,30702.34,845866.54,2922015.63,4528920.45,n.d.,287815.11,203326.86,351480.66,6763418.459,203326.86,-63665.55,n.d.,253991.93,12775658.64,12775658.64,3809236.349,FRANCISCO PAGES VALENTI SA_resum
2017,3458350.75,972831.4,6247804.159999999,1336000.0,1539961.11,12144437.93,2883546.79,3415149.56,1452880.51,242164.67,1695045.1800000002,2078691.47,4521009.63,5725723.99,1781828.32,n.d.,148533.51,83406.78,18438459.56,30880.24,18438459.56,n.d.,24329.68,7761901.2,7991.06,7074178.930000001,12221481.96,49.0,-2817148.13,679731.21,753963.13,4389723.99,6051856.96,36366.92,932885.51,3494717.67,4789263.7,n.d.,117960.84,87080.599,242164.67,6294021.628999999,87080.599,-124203.83,n.d.,753963.13,14009705.36,14009705.36,3436076.449,FRANCISCO PAGES VALENTI SA_resum
2016,4003312.59,878780.6799999999,5965675.09,1336000.0,1135446.82,10495419.5,2360710.19,3547724.06,779324.16,532328.03,1311652.1900000002,1750513.53,4419456.91,6113089.68,1975948.33,n.d.,91984.519,66575.759,16347223.56,110378.39,16347223.56,n.d.,26157.54,8535347.436999999,7676.59,7799416.04,10530567.71,50.0,-2564203.54,728254.81,667437.5,4777089.68,5319476.03,43820.75,1101308.64,4047133.34,4340799.51,n.d.,466501.05,356122.66,532328.03,5851804.06,356122.66,-65826.978,n.d.,667437.5,14501022.53,14501022.53,3288349.299,FRANCISCO PAGES VALENTI SA_resum
2015,2293223.03,1041967.45,5096759.41,1336000.0,1064732.98,9312356.44,1259821.95,2645814.35,644808.8200000001,581698.2899999999,1226507.1090000002,1474166.91,3078013.809,5901295.31,1740060.73,n.d.,83811.8,83811.8,14883583.49,146719.38999999998,14883583.49,n.d.,68757.06,6401236.71,30220.3,5611298.21,9400777.61,53.0,-2604659.21,759718.2,976778.15,4565295.31,4989528.76,49420.18,952268.199,2342643.21,3254057.6,n.d.,566643.55,419924.16,581698.2899999999,5571227.05,419924.16,-15054.740000000002,n.d.,976778.15,11497996.12,11497996.12,3035324.9,FRANCISCO PAGES VALENTI SA_resum
2014,2000896.21,622141.43,5424635.2,1336000.0,902796.56,10638994.25,1632965.85,3350614.18,502187.21,576534.92,1078722.13,1304600.59,4033073.34,5624494.55,1715703.5,n.d.,118123.97,118123.97,16213214.18,142850.5,16213214.18,n.d.,85048.9,5651893.92,57928.11,4870410.26,10395976.1,45.0,-2779794.3,723555.55,769420.43,4288494.55,4997685.01,218050.5,977980.58,2218946.71,3233087.86,79325.13,543459.8500000001,400609.35,576534.92,5574219.930000001,400609.35,-33075.07,n.d.,769420.43,11076529.12,11076529.12,2879474.53,FRANCISCO PAGES VALENTI SA_resum
