Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,357331.7,62.63,478771.72,6010.120000000001,254945.38,111821.42,59638.950000000004,6932.860000000001,94193.41,215175.77,309369.18,1388.5,8258.730000000001,987112.9,364690.57,n.d.,6912.3,6912.3,1160601.64,47511.5,1160666.7,n.d.,0.0,987487.68,n.d.,775479.25,111821.42,19.0,-374785.52900000004,212008.43,470450.36,981102.78,833669.51,0,62113.22,357331.7,121814.8,n.d.,208263.47,160751.97,215175.77,1048845.28,160751.97,-6912.3,n.d.,457494.27,1466259.4,1466259.4,674059.75,C D Q HOTEL SL_resum
2022,416970.65,n.d.,492145.87,6010.120000000001,307816.57,95303.68000000001,58707.06,19324.0,123641.86,251841.55,375483.41,n.d.,19324.0,826360.93,331447.64,n.d.,8104.150000000001,8104.150000000001,1076726.51,59562.689999999995,1076881.64,n.d.,0.0,907291.64,n.d.,695283.21,95303.68,11.0,-274646.91000000003,212008.43,472821.87,820350.809,729736.409,0,97398.87,416970.65,156105.93,n.d.,243737.4,184174.71,251841.55,981577.9600000001,184174.71,-8104.150000000001,n.d.,456806.61,1399437.51,1399437.51,706931.05,C D Q HOTEL SL_resum
2021,466802.5,150.23999999999998,331688.08,6010.120000000001,214574.07,60650.71,55138.58,22678.54,86968.28,178445.44,265413.71900000004,n.d.,22528.3,642186.22,259782.78,n.d.,8304.378999999999,8304.378999999999,793864.7,42535.27,821260.8600000001,n.d.,0.0,866520.1799999999,n.d.,654511.75,60650.71,8.0,-235413.65,212008.43,309009.54,636176.1,582164.71,0,33930.719999999994,466802.5,89219.54,n.d.,170141.06,127605.79,178445.44,760610.15,127605.79,-8304.378999999999,n.d.,297274.79000000004,1198208.26,1198208.26,525196.498,C D Q HOTEL SL_resum
2020,537124.06,n.d.,175038.41,6010.120000000001,-4154.069,37507.450000000004,13875.94,97334.48,68585.19,-89891.3,-21306.11,n.d.,97334.48,514580.43000000005,181680.64,n.d.,7094.38,7094.38,391132.68,-24246.420000000002,398311.54,n.d.,0.0,905322.82,n.d.,665236.3,37507.45,5.0,-200429.56,240086.52,77703.93,508570.309,450695.39,0,14780.8,537124.06,28656.74,n.d.,-96985.68,-72739.26,-89891.3,360804.08900000004,-72739.26,-7094.38,n.d.,70021.76,1080361.23,1080361.23,160374.53,C D Q HOTEL SL_resum
2019,145866.74000000002,15492.55,180787.09,6010.120000000001,77159.959,64329.950000000004,n.d.,31980.21,38295.24,52272.66,90567.9,14294.9,30782.56,587319.69,304540.65,n.d.,1759.62,1759.62,752492.99,11648.32,753058.02,n.d.,0.0,640111.62,n.d.,404479.9,64329.95,8.0,-293619.52,235631.72,134511.979,581309.57,636455.41,1168.33,71051.4,147035.07,86543.95,n.d.,50513.04,38864.72,52272.66,688728.07,38864.72,-1759.62,n.d.,53382.689999999995,820898.71,820898.71,395108.55,C D Q HOTEL SL_resum
2018,32161.32,284.15000000000003,142640.24000000002,6010.120000000001,98610.94,81654.82,64943.09,14939.73,57563.28,56061.53,113624.81,n.d.,14655.58,548454.97,312539.87,n.d.,3244.05,3244.05,752109.61,11917.07,752109.61,n.d.,147.25,522137.15,n.d.,286505.43000000005,81654.82,9.0,-244290.11000000002,235631.72,127700.51,542444.8500000001,614393.26,0,18933.86,32161.32,84161.1,n.d.,52964.73,41047.66,56061.53,670454.7899999999,41047.66,-3096.8,n.d.,30012.04,664777.39,664777.39,426311.93000000005,C D Q HOTEL SL_resum
2017,97104.41,1069.36,134084.87,6010.120000000001,139510.52,83722.48,63836.189999999995,13165.22,55207.78,116195.18,171402.96,n.d.,12095.859,507407.31,295688.28,n.d.,4770.5,4770.5,815398.8200000001,27300.05,815398.8200000001,n.d.,178.11,572829.01,n.d.,337197.29000000004,83722.48,8.0,-264585.09900000005,235631.72,120919.65,501397.19,615481.159,0,37496.61,97104.41,102402.16,n.d.,111602.79,84302.739,116195.18,731676.3400000001,84302.739,-4592.39,n.d.,33231.18,706913.88,706913.88,467269.35,C D Q HOTEL SL_resum
2016,244012.38,446.54,143646.87999999998,6010.120000000001,110550.57,71839.17000000001,n.d.,22935.25,54938.18,100150.19,155088.37,n.d.,22488.71,453104.57,304827.63,n.d.,12392.07,12392.07,789467.87,32533.03,789467.87,n.d.,387.3,602672.42,n.d.,367040.7,71839.17000000001,9.0,-257712.7,235631.72,120711.63,447094.45,617478.51,0,48755.810000000005,244012.38,49202.350000000006,n.d.,88145.42,55612.39,100150.19,717628.7,55612.39,-12004.77,n.d.,48023.159999999996,746319.3,746319.3,460303.3,C D Q HOTEL SL_resum
2015,195796.68,414.77,80662.65000000001,6010.120000000001,90281.8,98338.90999999999,91332.98999999999,8773.240000000002,66840.75,40149.95,106990.7,n.d.,8358.469,397492.18,337579.78,n.d.,8959.9,8959.9,749687.56,7813.68,749687.56,n.d.,64.67999999999999,634201.73,n.d.,398570.01,98338.91,7.0,-206778.17,235631.72,71889.40999999999,391482.06,611198.7,0,29827.76,195796.68,121575.52,n.d.,31254.73,23441.05,40149.95,651348.65,23441.05,-8895.220000000001,n.d.,64200.94,714864.38,714864.38,444635.16,C D Q HOTEL SL_resum
2014,265343.39,1032.72,254373.72,6010.120000000001,70878.09,68095.65000000001,74326.9,7863.41,78455.02,-1037.1799999999998,77417.84,n.d.,6830.6900000000005,374051.13,291404.6,n.d.,9220.36,9220.36,634252.71,-2525.64,634252.71,n.d.,154.97,471443.79,n.d.,463370.34,68095.65000000001,8.0,-197334.62,8073.45,246510.31,368041.01,567194.24,0,11063.37,265343.39,86422.98999999999,n.d.,-10102.57,-7576.929999999999,-1037.1799999999998,566157.059,-7576.929999999999,-9065.39,n.d.,63316.259999999995,725817.51,725817.51,368977.41,C D Q HOTEL SL_resum
2013,293872.54,240.33,239470.74,6010.120000000001,113823.1,66884.06,66854.119,406.67,84581.12000000001,50059.78999999999,134640.91,n.d.,166.34,381628.06,252953.86,n.d.,12749.93,12749.93,663113.64,9549.93,663113.64,n.d.,1482.05,523958.88,n.d.,518411.07,66884.06,8.0,-208634.81,5547.81,239064.07,375617.94,546169.7899999999,0,20834.57,293872.54,87929.02,n.d.,38791.91,29241.980000000003,50059.78999999999,596229.58,29241.980000000003,-11267.88,n.d.,79109.03,763429.62,763429.62,389076.82,C D Q HOTEL SL_resum
2012,349239.28,n.d.,189904.43,6010.120000000001,132906.62,55540.56,59284.759999999995,3782.63,85162.78,81226.03,166388.81,n.d.,3782.63,352386.08,233300.7,n.d.,22955.21,22955.21,641637.42,13013.740000000002,641637.42,n.d.,2486.76,607059.5,n.d.,601511.69,55540.56,7.0,-186407.34999999998,5547.81,186121.8,346375.95900000003,504870.83,0,36053.810000000005,349239.28,95338.57,n.d.,60757.58,47743.84,81226.03,586096.8600000001,47743.84,-20468.449,n.d.,53261.619999999995,796963.93,796963.93,402176.27,C D Q HOTEL SL_resum
2011,385712.86,249.92000000000002,156237.49,6010.120000000001,59116.21,65564.039,96028.89,50254.17,57492.42,20635.77,78128.19,n.d.,50004.25,304642.21,313268.89,n.d.,18502.4,18502.4,730726.9400000001,541.2700000000001,730726.9400000001,n.d.,31.69,685783.06,n.d.,672073.93,65564.039,11.0,-273765.82,13709.13,105983.32,298632.08900000004,644527.13,0,55386.67,385712.86,151665.47999999998,n.d.,2165.06,1623.79,20635.77,665162.9010000001,1623.79,-18470.71,n.d.,n.d.,842020.55,842020.55,391428.77,C D Q HOTEL SL_resum
2010,452107.27,3260.48,224336.53,6010.120000000001,36326.41,62651.59,106647.599,53547.96,71136.78,-27073.04,44063.74,n.d.,50287.479,303018.42000000004,303564.48000000004,n.d.,19355.13,19355.13,629174.6699999999,-8702.59,629174.6699999999,n.d.,2915.21,716616.89,839.72,701526.7699999999,62651.59,11.0,-218894.86,14250.4,170788.57,297008.3,593596.12,0,75919.65000000001,452107.27,185827.73,n.d.,-43512.96,-34810.369,-27073.04,566523.08,-34810.369,-16439.920000000002,n.d.,5328.57,940953.42,940953.42,350543.43000000005,C D Q HOTEL SL_resum
2009,469245.64,340.18,644066.06,6010.120000000001,49365.880000000005,72420.38,87814.33,156022.34999999998,33689.21,34288.64,67977.85,n.d.,155682.17,337828.79000000004,302669.0,n.d.,23392.49,23392.49,632928.01,3919.17,633222.24,n.d.,8699.69,355040.87,2012.3799999999999,352790.86,72420.38,11.0,-190155.01,237.63,488043.71,331818.67,526513.22,0,103877.99,469245.64,192032.5,n.d.,19595.84,15676.67,34288.64,560801.8600000001,15676.67,-14692.8,n.d.,210301.31999999998,999106.93,999106.93,379346.54,C D Q HOTEL SL_resum
2008,3774.68,62.7,169470.74000000002,6010.120000000001,41135.47,56181.810000000005,27712.38,37558.53,25308.54,11640.14,36948.68,n.d.,37495.83,322152.12,287795.12,n.d.,331.26,331.26,575967.92,5275.64,576254.4400000001,n.d.,9793.69,251565.49,3185.04,248142.82,56181.810000000005,9.0,-195328.83,237.63,131912.209,316142.0,508432.49000000005,0,67334.35,3774.68,95109.43,n.d.,21102.57,15826.93,11640.14,520072.63,15826.93,9462.43,n.d.,2003.01,421036.23,421036.23,334537.49000000005,C D Q HOTEL SL_resum
2007,2295.16,n.d.,261102.87,6010.120000000001,111032.0,n.d.,n.d.,38708.78999999999,24968.97,113746.34,138715.31,n.d.,38708.78999999999,306325.19,281792.16,877.76,639.3299999999999,639.3299999999999,716278.99,28687.68,716821.3400000001,279.57,2241.8900000000003,87910.58,n.d.,87672.95,60970.71,12.0,n.d.,237.63,222394.08,300315.07,n.d.,n.d.,40393.1,2295.16,40393.1,n.d.,115348.9,86661.22,113746.34,n.d.,86063.03,1602.56,-598.19,222394.08,349013.45,349013.45,422151.17,C D Q HOTEL SL_resum
2006,5545.04,n.d.,329031.78,6010.120000000001,116095.05,n.d.,n.d.,221214.65,23711.74,134194.44999999998,157906.19,n.d.,221214.65,320262.16,292585.36,351.28,1679.57,1679.57,729471.4600000001,40176.49,729483.4600000001,n.d.,396.2,101204.58,n.d.,99551.65,57504.08,15.0,n.d.,1652.93,107817.13,314252.04,n.d.,n.d.,104429.16,5545.04,104429.16,n.d.,132911.079,92734.589,134194.44999999998,n.d.,92383.31,-1283.37,-351.28,107817.13,430236.36,430236.36,450536.47,C D Q HOTEL SL_resum
2005,48764.51,n.d.,220155.57,6010.120000000001,60708.33,n.d.,n.d.,202978.85,18565.41,59974.810000000005,78540.22,n.d.,202978.85,227878.85,323040.2,11.52,3242.7,3242.7,652315.14,18061.25,652315.14,3009.259,474.32,119027.9,n.d.,113047.65,63364.12,14.0,n.d.,5980.25,17176.72,221868.73,n.d.,n.d.,62540.11,48764.51,62540.11,n.d.,57206.43,39145.18,59974.810000000005,n.d.,42142.92,-2768.38,2997.74,17176.72,339183.47000000003,339183.47000000003,405052.48,C D Q HOTEL SL_resum
2004,46770.86,n.d.,161640.61000000002,6010.120000000001,74538.0,n.d.,n.d.,147045.33,24239.45,64216.22,88455.67000000001,n.d.,147045.33,185735.93,289472.11,n.d.,4807.21,4807.21,641163.11,9833.29,641163.11,184.25,538.58,114835.71,2.11,104536.03,57824.19,10.0,n.d.,10297.57,14595.279,179725.81,n.d.,n.d.,43969.53,46770.86,43969.53,n.d.,59947.59,50114.29899999999,64216.22,n.d.,50298.55,-4268.63,184.25,14595.28,276476.32,276476.32,378650.61,C D Q HOTEL SL_resum
2003,170918.93,n.d.,197111.31,6010.120000000001,5549.299,n.d.,n.d.,193620.56,32657.5,-19821.34,12836.16,n.d.,193620.56,135437.37999999998,287522.14,n.d.,8436.630000000001,8436.630000000001,597434.15,n.d.,597434.15,438.42999999999995,711.3399999999999,137422.83,278.33,122529.61,63209.28999999999,14.0,n.d.,14614.89,3490.75,129427.26,n.d.,n.d.,28177.83,170918.93,28177.83,n.d.,-27546.63,-27546.63,-19821.34,n.d.,-27108.2,-7725.29,438.42999999999995,3490.75,334534.14,334534.14,301508.07,C D Q HOTEL SL_resum
2002,230749.25,n.d.,283989.18,6010.120000000001,45920.6,n.d.,n.d.,281214.42000000004,36571.33,20693.1,57264.43,n.d.,281214.42000000004,162545.57,175391.62,147.81,8083.9,8083.9,441025.33,4006.8300000000004,441025.33,n.d.,894.71,152792.34,1241.6899999999998,132826.07,42974.92,8.0,n.d.,18724.579,2774.76,156535.44999999998,n.d.,n.d.,43486.7,230749.25,43486.7,n.d.,13503.91,9497.08,20693.1,n.d.,9349.27,-7189.1900000000005,-147.81,2774.7599999999998,436781.52,436781.52,233402.949,C D Q HOTEL SL_resum
2001,19575.11,n.d.,87270.57,6010.120000000001,68480.97,n.d.,n.d.,78607.8,36691.74,47688.5,84380.239,n.d.,78607.8,153196.3,139871.41,82.31,6871.469999999999,6871.469999999999,476959.95,13623.96,476959.95,58.42,4620.05,171405.69,197.42000000000002,148156.37,52627.04,7.0,n.d.,23051.899,8662.77,147186.18,n.d.,n.d.,85904.85,19575.11,85904.85,n.d.,45437.08,31813.12,47688.5,n.d.,31789.23,-2251.42,-23.89,8662.77,258676.26,258676.26,228847.81,C D Q HOTEL SL_resum
2000,165095.0,n.d.,48463.13,6010.120000000001,78212.05,n.d.,n.d.,46286.380000000005,35825.65,66165.5,101991.15,n.d.,46286.380000000005,121407.06,155140.21000000002,858.1890000000001,9023.56,9023.56,445788.87,18210.14,445788.87,0.02,4312.77,255727.45,851.92,160099.81999999998,59276.12,8.0,n.d.,94775.709,2176.75,115396.94,n.d.,n.d.,17688.52,165095.0,17688.52,n.d.,61454.71,43244.57,66165.5,n.d.,42386.4,-4710.79,-858.1700000000001,2176.75,304190.58,304190.58,260585.96,C D Q HOTEL SL_resum
1999,168614.67,n.d.,47804.03,6010.120000000001,89068.34,n.d.,n.d.,32159.38,34513.63,81889.65000000001,116403.28,n.d.,32159.38,91040.9,99498.13,n.d.,7536.160000000001,7536.160000000001,399439.59,23380.59,399439.59,n.d.,3581.8,283685.56,n.d.,178151.73,42918.51,6.0,n.d.,105533.829,15644.649,85030.78,n.d.,n.d.,71834.01,168614.67,71834.01,n.d.,77935.3,54554.71,81889.65000000001,n.d.,54554.71,-3954.35,n.d.,15644.65,331489.58,331489.58,219483.22,C D Q HOTEL SL_resum
