Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,133528.9,3840511.58,39915.84,207543.729,2199814.9499999997,n.d.,740363.61,186795.9,25246.7,212042.6,2175613.62,2782448.33,5316224.13,1289167.65,n.d.,5.38,n.d.,4662970.95,4493.49,4664360.95,n.d.,0.0,1832617.17,n.d.,1831277.03,2199814.95,25,-963335.75,1340.14,924534.35,5276308.29,2439299.3,16875.08,206500.64,16875.08,340029.54,n.d.,25241.32,20747.83,25246.7,2464546,20747.83,-5.38,n.d.,924534.35,5673128.75,5673128.75,1501204.8690000002,HIJOS DE JOSE CASAPONSA SA_resum
2022,n.d.,313079.02,4028593.2,39915.84,240112.419,2233682.51,n.d.,794157.4500000001,218618.68,29175.44,247794.12,1936658.2,2417736.63,5295476.3,1051308.83,n.d.,3331.8,3331.8,4520867.159999999,4349.9,4523847.159999999,n.d.,0.0,1815152.02,n.d.,1813811.88,2233682.51,22,-991061.7,1340.14,1297777.55,5255560.46,2260989.21,21353.32,213836.58,21353.32,526915.6,n.d.,25843.64,21493.739,29175.44,2290164.65,21493.739,-3331.8,n.d.,1297777.55,5843745.22,5843745.22,1299102.95,HIJOS DE JOSE CASAPONSA SA_resum
2021,n.d.,125831.05,3773491.01,39915.84,252341.479,2068535.6800000002,n.d.,676230.73,219081.02,45354.73,264435.75,1629681.43,2180081.11,5273982.56,1027826.54,n.d.,3903.06,3903.06,4259991.619999999,8284.41,4259991.619999999,n.d.,93.2,1870560.0,n.d.,1869219.86,2068535.68,21,-899193.65,1340.14,1467578.85,5234066.72,2146101.21,25831.56,218405.84,25831.56,344236.89,n.d.,41544.87,33260.46,45354.73,2191455.94,33260.46,-3809.86,n.d.,1467578.85,5644051.01,5644051.01,1292355.49,HIJOS DE JOSE CASAPONSA SA_resum
2020,n.d.,126682.40999999999,3522517.16,39915.84,183484.29,2034767.35,n.d.,675551.3300000001,150592.01,40720.28,191312.29,1618156.92,2167025.84,5240722.1,1025787.48,n.d.,45.83,45.83,3951882.19,7782.17,3951882.19,n.d.,0.0,2047822.34,n.d.,2046482.2,2034767.35,22,-700015.07,1340.14,1228808.91,5200806.26,1876394.56,30309.8,172625.19,30309.8,299307.6,n.d.,40674.45,32892.28,40720.28,1917114.8390000002,32892.28,-45.83,n.d.,1228808.91,5570339.5,5570339.5,1217099.77,HIJOS DE JOSE CASAPONSA SA_resum
2019,n.d.,188043.03,3365102.0,39915.84,254143.41,1815903.42,n.d.,706881.37,211459.22,53020.56,264479.78,1621007.24,2139845.58,5207829.819999999,1033789.96,n.d.,7.89,7.89,3823571.45,10328.48,3823949.7,n.d.,0.0,2121311.359,n.d.,2119971.22,1815903.42,24,-709776.54,1340.14,1037213.39,5167913.98,1955025.72,34788.04,55752.47,34788.04,243795.5,n.d.,53012.67,42684.19,53020.56,2008046.28,42684.19,-7.89,n.d.,1037213.39,5486413.359999999,5486413.359999999,1298269.739,HIJOS DE JOSE CASAPONSA SA_resum
2018,n.d.,34867.86,3365245.43,39915.84,281324.77,1930102.84,n.d.,642650.7899999999,212774.66,89311.14,302085.8,1306999.57,1914782.5,5165145.619999999,1012991.54,n.d.,0.0,n.d.,4026781.26,20761.03,4026781.26,n.d.,0.0,2049793.84,n.d.,2048453.7,1926574.78,25,-781601.08,1340.14,1415595.07,5125229.78,2007367.28,39266.28,175759.51,39266.28,210627.37,n.d.,89311.14,68550.11,89311.14,2096678.419,68550.11,0.0,n.d.,1415595.07,5415039.2700000005,5415039.2700000005,1315077.3390000002,HIJOS DE JOSE CASAPONSA SA_resum
2017,n.d.,179616.57,3508225.72,39915.84,293981.93000000005,1827941.3800000001,n.d.,734455.63,205357.33,115440.09,320797.42000000004,1281549.57,1836388.63,5170669.58,1001594.06,n.d.,0.0,n.d.,3967168.53,26815.49,3967168.53,n.d.,0.0,2164826.76,n.d.,2163524.61,1796021.95,26,-816835.6699999999,1302.15,1492220.52,5130753.739,2023787.06,43744.52,279021.81,43744.52,458638.38,n.d.,115440.09,88624.599,115440.09,2139227.149,88624.599,0.0,n.d.,1492220.52,5673052.48,5673052.48,1322391.48,HIJOS DE JOSE CASAPONSA SA_resum
2016,n.d.,179236.03,3418676.0,39915.84,347590.52,1773798.61,n.d.,874374.41,229493.8,150223.16,379716.959,1094115.46,1789253.84,5156119.05,946763.23,n.d.,0.0,n.d.,3999750.54,33185.78,3999750.54,n.d.,1059.34,2208784.92,n.d.,2207482.77,1773798.61,27,-899471.74,1302.15,1450186.13,5116203.21,2075728.769,48222.759999999995,243883.08,48222.76,423119.11,n.d.,151282.5,118096.72,150223.16,2225951.929,118096.72,1059.34,n.d.,1450186.13,5627460.92,5627460.92,1327539.53,HIJOS DE JOSE CASAPONSA SA_resum
2015,n.d.,137654.97999999998,3261643.04,39915.84,449985.75,1783105.97,n.d.,941357.27,312905.79000000004,165348.02,478253.809,835462.25,1639164.54,5038022.33,872290.61,n.d.,0.0,n.d.,3903051.78,41615.8,3988480.94,n.d.,13347.740000000002,2264801.44,n.d.,2263499.29,1783105.97,26,-854830.549,1302.15,1484823.52,4998106.49,2040026.95,52701,298066.17,52701.0,435721.15,n.d.,178695.76,137079.96,165348.02,2205374.969,137079.96,13347.740000000002,n.d.,1484823.52,5526444.48,5526444.48,1363892.16,HIJOS DE JOSE CASAPONSA SA_resum
2014,n.d.,182424.12,3014423.84,39915.84,450314.269,1401165.37,n.d.,614504.99,347117.0,123785.99,470902.9900000001,861750.7799999999,1293831.65,5025305.05,797726.7699999999,n.d.,0.0,n.d.,3379006.64,29246.59,3379006.64,n.d.,8657.869999999999,2408345.49,n.d.,2407043.34,1401165.37,26,-709211.51,1302.15,1538168.07,4985389.209,1854055.28,61251.83,153788.33,61251.83,336212.45,n.d.,132443.85899999997,103197.269,123785.99,1977841.27,103197.269,8657.869999999999,n.d.,1538168.07,5422769.33,5422769.33,1277287.6290000002,HIJOS DE JOSE CASAPONSA SA_resum
