Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,253813.34999999998,259713.07,165711.62,253476.89,-126536.409,369920.41000000003,10744.1,40817.5,12862.0,-193894.97,-181032.97,108365.56,-110530.01,4784179.92,205619.35,n.d.,6131.14,6131.14,762426.65,-60627.7,762426.65,n.d.,0.0,5198451.06,n.d.,395387.59,369920.41,8,-367919.86,4803063.470000001,16528.558999999997,4530703.028999999,586401.21,0,55712.24,253813.34999999998,326169.41000000003,n.d.,-200026.11,-139398.409,-193894.97,392506.24,-139398.409,-6131.14,n.d.,12528.56,5364162.68,5364162.68,24586.38,TOT STOCK SL_resum
2012,n.d.,790.76,84581.20999999999,30050.61,-15556.6,153777.03,n.d.,7433.67,12870.39,-42911.67,-30041.28,61414.82,68057.73,583965.15,103978.43,n.d.,0.0,n.d.,323942.31,-12158.42,323942.31,n.d.,2326.26,570364.21,n.d.,387761.59,153777.03,4,-96228.12900000002,182602.62,15732.72,553914.54,213076.949,0,70189.51,n.d.,70980.27,n.d.,-40585.41,-28426.99,-42911.67,170165.28,-28426.99,2326.26,n.d.,7732.72,654945.42,654945.42,76263.409,TOT STOCK SL_resum
2011,n.d.,n.d.,196873.28,30050.61,26679.769,162939.49,354.6,7516.96,11769.59,16226.26,27995.85,65991.07,73508.03,612392.14,101807.88,n.d.,202.35,202.35000000000002,363310.71,6390.08,363312.13,n.d.,5276.35,427046.63,n.d.,363302.59,162939.49,n.d.,-70568.90999999999,63744.04,123365.25,582341.53,184146.37999999998,0,11173.17,n.d.,11527.77,n.d.,21300.26,14910.179,16226.26,200372.64,14910.179,5074.0,n.d.,13826.710000000001,623919.91,623919.91,135080.08,TOT STOCK SL_resum
2010,n.d.,n.d.,275829.19,30050.61,41297.97,136847.91999999998,7731.13,7454.01,10676.48,38578.95,49255.429,65147.26,72601.27,597481.3400000001,144963.09,n.d.,638.93,638.93,398269.36,13123.5,398269.36,n.d.,5804.969999999999,416514.16,n.d.,357085.97000000003,136847.91999999998,3,-67202.92,59428.19,203227.919,567430.73,222842.49,0,87130.88,n.d.,94862.01,n.d.,43744.99,30621.489,38578.95,261421.43899999998,30621.489,5166.04,n.d.,27816.18,692343.3500000001,692343.3500000001,200023.49,TOT STOCK SL_resum
2009,9381.220000000001,24662.16,188545.97,30050.61,20764.94,209456.03,8568.130000000001,45917.25,10031.55,9395.92,19427.47,31238.33,52493.42,566860.47,109428.55,n.d.,1372.61,1372.6,417677.52,4600.03,422454.54,n.d.,7310.110000000001,422971.78,97,363446.59,209456.03,4,-84142.48999999999,59428.19,111390.39,536809.8600000001,203602.59,0,2045.77,9381.220000000001,35276.06,n.d.,15333.42,10733.39,9395.92,212998.51,10733.39,5937.5,n.d.,15204.34,611517.75,611517.75,136166.12,TOT STOCK SL_resum
2008,18762.440000000002,n.d.,296872.21,30050.61,23908.16,n.d.,n.d.,35063.119999999995,9511.79,1318.33,10830.12,40318.43,75381.55,556127.08,132604.43,3395.4500000000003,1712.6799999999998,1712.6799999999998,411678.13,7328.37,411678.13,11738.53,13776.01,414513.16,277,354807.97000000003,171043.66,6,n.d.,59428.19,221490.66,526076.47,n.d.,n.d.,136495.84999999998,18762.440000000002,136495.84999999998,n.d.,13381.66,6053.29,1318.33,n.d.,14396.37,12063.33,8343.08,220967.26,711385.37,711385.37,165553.639,TOT STOCK SL_resum
2007,28243.59,n.d.,363385.95,30050.61,77204.099,n.d.,n.d.,24840.5,7259.48,101888.34,109147.819,39144.41,63984.91,541730.71,160594.02,61.720000000000006,1910.43,1910.43,440649.09,29976.260000000002,518845.27,n.d.,4.69,346037.16,458,301150.97000000003,185854.74,5,n.d.,44428.19,299401.04,511680.1,n.d.,n.d.,139448.81,28243.59,139448.81,n.d.,99982.6,70006.34,101888.34,n.d.,69944.62000000001,-1905.74,-61.720000000000006,298887.08900000004,709423.11,709423.11,269684.809,TOT STOCK SL_resum
2006,n.d.,n.d.,254875.03,30050.61,252961.78,n.d.,n.d.,222060.44,15065.21,368566.45,383631.66,30587.38,252647.82,465775.97,77739.79,303,2715.82,2715.82,519179.36,128098.16,730558.909,n.d.,447.1,348786.63,n.d.,304358.44,207091.51,3,n.d.,44428.19,2227.209,435725.36,n.d.,n.d.,137885.69,n.d.,137885.69,n.d.,366297.73,238199.569,368566.45,n.d.,237896.57,-2268.72,-303,2227.21,603661.66,603661.66,461515.55,TOT STOCK SL_resum
2005,n.d.,n.d.,41422.17,30050.61,87670.76,n.d.,n.d.,1951.28,7113.31,111093.39,118206.7,27851.14,29802.42,227879.4,77232.84,n.d.,6900.29,6900.29,462086.31,32996.719999999994,462086.31,9360.65,0.42,307431.05,n.d.,304942.86,210229.03,4,n.d.,2488.19,11619.749000000002,197828.789,n.d.,n.d.,120973.82,n.d.,120973.82,n.d.,104193.52,71196.8,111093.39,n.d.,80557.45,-6899.87,9360.65,11619.75,348853.22000000003,348853.22000000003,204800.61,TOT STOCK SL_resum
2004,n.d.,n.d.,101959.57,30050.61,67840.34,n.d.,n.d.,54007.89,5347.53,100845.52,106193.05,23012.66,77020.55,147321.94999999998,65875.119,n.d.,6294.78,6294.78,465288.38,33649.98,465288.38,1586.48,5.57,161905.04,n.d.,141416.84999999998,219348.5,4,n.d.,20488.19,24939.02,117271.34,n.d.,n.d.,116542.66,n.d.,116542.66,n.d.,94556.31,60906.329,100845.52,n.d.,62492.810000000005,-6289.21,1586.48,24939.02,263864.61,263864.61,173660.219,TOT STOCK SL_resum
2003,89658.90999999999,n.d.,69468.75,35050.61,53610.369,n.d.,n.d.,32468.25,12075.53,70431.37000000001,82506.9,22755.32,55223.57,84829.14,65056.24,n.d.,6546.99,6546.99,435139.93000000005,22364.91,461401.209,n.d.,15.37,140891.51,n.d.,138403.31999999998,264339.72900000005,3,n.d.,2488.19,14245.18,49778.53,n.d.,n.d.,35872.21,89658.90999999999,35872.21,n.d.,63899.75,41534.84,70431.37000000001,n.d.,41534.84,-6531.620000000001,n.d.,14245.18,210360.26,210360.26,147578.509,TOT STOCK SL_resum
2002,112422.69,n.d.,35123.28999999999,30050.61,15717.86,n.d.,n.d.,1095.0,11437.8,16203.93,27641.73,31741.460000000003,32836.46,43294.3,66641.06,n.d.,8832.869999999999,8832.869999999999,446668.89,3093.14,446668.89,n.d.,2.14,147652.58,n.d.,145164.38999999998,306624.7,3,n.d.,2488.189,2286.8300000000004,13243.69,n.d.,n.d.,27058.88,112422.69,27058.88,n.d.,7373.2,4280.059,16203.93,n.d.,4280.06,-8830.730000000001,n.d.,2286.8300000000004,182775.87,182775.87,94284.93,TOT STOCK SL_resum
2001,133653.44,n.d.,86313.54,30050.61,38516.11,n.d.,n.d.,14932.34,8358.79,42658.64,51017.43,67674.01,82606.349,39014.23,45381.43,n.d.,12503.21,9108.3,421691.83,n.d.,421691.83,n.d.,1.89,146119.69,n.d.,143631.5,287703.54,3,n.d.,2488.19,3707.189,8963.62,n.d.,n.d.,59765.56,133653.44,59765.56,n.d.,30157.32,30157.32,42658.64,n.d.,30157.32,-12501.32,n.d.,3707.19,232433.23,232433.23,93005.84,TOT STOCK SL_resum
2000,153900.09,n.d.,67100.86,30050.61,85299.12000000001,n.d.,n.d.,8018.74,3771.18,92725.32,96496.5,54686.22,62704.96,8856.91,37889.82,n.d.,11199.84,11199.84,413561.32,n.d.,414372.69,n.d.,2.46,149965.47999999998,n.d.,147477.29,240019.18,3,n.d.,2488.19,4395.9,-21193.7,n.d.,n.d.,54309.33,153900.09,54309.33,n.d.,81527.93999999999,81527.93999999999,92725.32,n.d.,81527.93999999999,-11197.38,n.d.,4395.9,217066.34,217066.34,134388.78,TOT STOCK SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOT STOCK SL_resum
