Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,168134.41,25746.95,322239.99000000005,60101.21,n.d.,133331.29,3333.34,119683.67,n.d.,210.81,210.81,175113.2,269049.92000000004,71792.78,137737.12,n.d.,11904.33,11904.33,345456.76,n.d.,347561.92000000004,n.d.,150.13,220454.32,478.66,217223.76,133331.29,3,-76282.7,2751.9,27443.12,11691.569,214019.81999999998,0,273686.829,168134.41,302767.12,n.d.,-11543.39,-11543.39,210.81,214230.629,-11543.39,-11754.2,n.d.,27443.12,542694.31,542694.31,138098.06,SERVEIS DE FUSTERIA SA_resum
2012,208101.17,48021.2,446510.23,60101.21,n.d.,132078.68,22500,247200.62,n.d.,-16304.35,-16304.35,176030.46,375209.879,83336.17000000001,143821.59,n.d.,19926.27,19926.27,320963.15,n.d.,321963.15,n.d.,2975.96,160205.87,478.66,156975.31,132219.28,3,-62367.229999999996,2751.9,23279.15,23234.960000000003,206188.81999999998,0,244757.56,208101.17,315278.76,n.d.,-33254.66,-33254.66,-16304.35,189884.47,-33254.66,-16950.309999999998,n.d.,23279.15,606716.1,606716.1,130493.2,SERVEIS DE FUSTERIA SA_resum
2011,99658.35,34563.71,433144.0,60101.21,n.d.,110318.12000000001,139643.51,225959.81,n.d.,21679.61,21679.61,175889.86,367285.959,114182.86,201110.35,n.d.,16112.84,16112.84,404576.24,n.d.,404576.24,n.d.,0.03,148525.28,478.66,145294.72,165789.79,4,-71468.16,2751.9,31294.33,54081.65,272578.51,0,193620.85,99658.35,367828.07,n.d.,5566.8,5566.8,21679.61,294258.12,5566.8,-16112.81,n.d.,31294.33,581669.2799999999,581669.2799999999,222789.99,SERVEIS DE FUSTERIA SA_resum
2010,80875.76,41796.01,400928.46,60101.21,n.d.,173273.37,97522.36,253028.16,n.d.,-65906.32,-65906.32,120418.19,331650.33900000004,111024.03,237469.61,n.d.,8447.849999999999,8447.849999999999,426797.12,n.d.,426797.98,n.d.,0,147748.76,478.66,144518.2,194184.49,7,-81961.32,2751.9,27482.11,50922.82,319430.93000000005,0,217459.06,80875.76,356777.43000000005,n.d.,-74354.17000000001,-74354.17000000001,-65906.32,253524.61000000002,-74354.17000000001,-8447.849999999999,n.d.,10711.86,548677.22,548677.22,171563.29,SERVEIS DE FUSTERIA SA_resum
2009,56944.840000000004,51884.68,452081.64,60101.21,-9889.32,203125.74000000002,97000.93999999999,290844.85,24769.82,-27713.54,-2943.72,99507.07,338467.24,185378.2,248028.52,n.d.,6979.03,6979.03,528238.319,n.d.,528238.319,n.d.,33.43,129448.57,478.66,126218.01,242630.51,5,-80027.78,2751.9,61729.72,125276.99,352826.12,0,190321.55,56944.840000000004,339207.17,n.d.,-34659.14,-34659.14,-27713.54,325112.579,-34659.14,-6945.599,n.d.,16104.75,581530.21,581530.21,245118.23,SERVEIS DE FUSTERIA SA_resum
2008,90792.15000000001,63691.25,454188.82,60101.21,43004.909,433859.8,44649.05,387530.01,26533.280000000002,24153.15,50686.43,60002.3,383841.06,220037.34,276348.16,n.d.,8279.557999999999,8279.557999999999,850358.8200000001,5294.969999999999,850358.8200000001,n.d.,5893.01,154218.38999999998,2031.1799999999998,149435.31,433859.8,8,-89464.43,2751.9,6656.51,159936.13,392345.87,0,189237.42,90792.15000000001,297577.72000000003,n.d.,21766.6,16471.628999999997,24153.15,416499.01900000003,16471.628999999997,-2386.548,n.d.,6656.51,608407.21,608407.21,332927.597,SERVEIS DE FUSTERIA SA_resum
2007,125916.82,n.d.,553001.55,60101.21,34416.810000000005,n.d.,n.d.,321304.76,25513.829999999998,18341.64,43855.47,127727.78,449032.54,347096.19,232366.81,n.d.,6751.98,6751.98,936474.56,2967.66,936574.52,n.d.,280.97999999999996,179121.86,47834.27,128535.69,557014.04,7,n.d.,2751.8990000000003,103969.01,286994.98000000004,n.d.,n.d.,259110.4,125916.82,259110.4,n.d.,11870.64,8902.98,18341.64,n.d.,8902.98,-6471.0,n.d.,101302.99,732123.41,732123.41,276503.26,SERVEIS DE FUSTERIA SA_resum
2006,160728.97,n.d.,579085.2,203631.69,21762.12,n.d.,n.d.,380932.61,11538.67,17197.4,28736.07,148922.3,529854.909,338193.21,210264.53,n.d.,3192.59,3192.59,935578.49,4044.55,935578.49,n.d.,263.19,164906.58,50507.53,110809.55,586206.42,7,n.d.,3589.4990000000003,49230.289,134561.52,n.d.,n.d.,245069.6,160728.97,245069.6,n.d.,14268.0,10223.45,17197.4,n.d.,10223.45,-2929.4,n.d.,44861.7,743991.7799999999,743991.7799999999,239263.79,SERVEIS DE FUSTERIA SA_resum
2005,n.d.,n.d.,554625.69,203631.69,16807.71,n.d.,n.d.,345417.68,4424.34,17618.22,22042.56,174320.34,519738.02,327969.76,186645.16,n.d.,322.98999999999995,322.98999999999995,831368.03,5307.150000000001,831368.03,n.d.,395.28999999999996,10497.21,n.d.,7427.969999999999,532859.319,n.d.,n.d.,3069.239,34887.668999999994,124338.07,n.d.,n.d.,237153.14,n.d.,237153.14,n.d.,17690.52,12383.37,17618.22,n.d.,12383.37,72.3,n.d.,34887.67,565122.9,565122.9,209083.009,SERVEIS DE FUSTERIA SA_resum
2004,n.d.,n.d.,477244.95,203631.69,22432.59,n.d.,n.d.,294783.98000000004,12083.76,17169.73,29253.489,170547.09,465331.069,315586.39,201724.39,n.d.,2385.7,2385.7,735575.8600000001,4435.2,735575.8600000001,n.d.,n.d.,11852.31,n.d.,11852.31,438304.63,n.d.,n.d.,0.0,11913.88,111954.7,n.d.,n.d.,173510.87,n.d.,173510.87,n.d.,14784.03,10348.83,17169.73,n.d.,10348.83,-2385.7,n.d.,11913.88,489097.26,489097.26,230977.88,SERVEIS DE FUSTERIA SA_resum
2003,n.d.,n.d.,431832.31,203631.69,24668.440000000002,n.d.,n.d.,242023.66,16535.74,14730.48,31266.22,177361.2,419384.86,305237.56,210479.71,n.d.,3112.34,3112.34,725896.38,3485.44,726867.2699999999,n.d.,n.d.,23936.07,n.d.,23936.07,390427.51,n.d.,n.d.,0.0,12447.449,101605.87,n.d.,n.d.,150530.81999999998,n.d.,150530.81999999998,n.d.,11618.14,8132.699,14730.48,n.d.,8132.7,-3112.34,n.d.,12447.45,455768.38,455768.38,241745.929,SERVEIS DE FUSTERIA SA_resum
2002,n.d.,n.d.,433134.93000000005,203631.69,23742.260000000002,n.d.,n.d.,191210.78,10772.2,24454.3,35226.5,157810.15,349020.93000000005,297104.85,199538.4,n.d.,5926.96,5926.96,793410.87,5558.610000000001,793410.87,n.d.,1.33,40471.810000000005,n.d.,40471.810000000005,493818.93000000005,n.d.,n.d.,0.0,84114.0,93473.159,n.d.,n.d.,176501.88999999998,n.d.,176501.88999999998,n.d.,18528.67,12970.059,24454.3,n.d.,12970.06,-5925.63,n.d.,84114.0,473606.74,473606.74,234766.23,SERVEIS DE FUSTERIA SA_resum
2001,143521.69,n.d.,378491.069,60110.0,19851.58,n.d.,n.d.,211647.19,12513.15,17452.36,29965.51,151578.93,363226.12,140613.11000000002,206598.6,n.d.,6968.9,6968.9,771589.3300000001,3145.04,771589.3300000001,n.d.,0.01,48454.96,3167.11,45287.850000000006,463516.05,n.d.,n.d.,0.0,15264.949,80503.10900000001,n.d.,n.d.,142811.23,143521.69,142811.23,n.d.,10483.47,7338.429,17452.36,n.d.,7338.429999999999,-6968.89,n.d.,15169.85,426946.03,426946.03,236564.12,SERVEIS DE FUSTERIA SA_resum
2000,143521.69,n.d.,380907.2,60101.21,24859.989,n.d.,n.d.,224691.49,11556.740000000002,26309.460000000003,37866.2,150506.83,375198.319,133265.88999999998,189837.3,n.d.,7304.820000000001,7304.820000000001,678188.24,5701.39,678188.24,n.d.,n.d.,51501.4,7452.34,44049.06,382109.26,n.d.,n.d.,0.0,5708.88,73164.68000000001,n.d.,n.d.,155621.02,143521.69,155621.02,n.d.,19004.65,13303.26,26309.460000000003,n.d.,13303.25,-7304.820000000001,n.d.,5311.05,432408.6,432408.6,227703.5,SERVEIS DE FUSTERIA SA_resum
1999,143521.69,n.d.,366505.83,60101.21,21151.38,n.d.,n.d.,209048.54,8301.369999999999,24801.36,33102.73,137275.94,346324.48000000004,119962.64,180302.33,n.d.,6697.06,6697.06,640502.8200000001,5254.29,640502.8200000001,n.d.,n.d.,55853.91,14096.56,41757.34,365589.82,n.d.,n.d.,0.01,20181.35,59861.43,n.d.,n.d.,158875.4,143521.69,158875.4,n.d.,18104.3,12850.009,24801.36,n.d.,12850.01,-6697.06,n.d.,19264.85,422359.73,422359.73,213405.059,SERVEIS DE FUSTERIA SA_resum
