Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1013.21,162913.69,1066475.81,3010.0,93812.99,847903,n.d.,297449.85,27846.55,65961.57,93808.12,424398.68,558934.8400000001,1353995.49,489453.7,n.d.,144.63,144.63,1493318.23,n.d.,1506915.46,n.d.,149.5,575175.3200000001,n.d.,574890.59,853803.0,16.0,-75750.64,284.73,344627.28,1350985.49,593050.89,0,123728.739,1013.21,286642.43000000005,n.d.,65966.43999999999,65966.43999999999,65961.57,659012.4600000001,65966.43999999999,4.87,n.d.,344627.28,1641651.13,1641651.13,583411.3200000001,ESTRUCTURAS CALONGE SL_resum
2012,4995.99,81550.89,1056499.71,3010.0,-34266.13,1240571.59,n.d.,314190.61,28496.480000000003,-64969.02,-36472.539,417948.68,650588.4,1505029.05,655889.38,n.d.,421.06,421.06,1967309.05,n.d.,1978109.05,n.d.,2627.4700000000003,716205.22,n.d.,715920.49,1285671.59,19.0,-118120.62000000001,284.73,324360.42000000004,1502019.05,802506.48,0,181129.0,4995.99,262679.89,n.d.,-62762.61,-62762.61,-64969.02,737537.4600000001,-62762.61,2206.4100000000003,n.d.,324360.42000000004,1772704.93,1772704.93,622044.31,ESTRUCTURAS CALONGE SL_resum
2011,8898.25,202639.34,1189634.6800000002,3010.0,-19290.22,1320710.59,n.d.,160567.08,64096.33,-86401.18000000001,-22304.849,423478.93000000005,381406.67,1549217.46,769600.2,n.d.,543.43,543.43,2241222.23,n.d.,2254246.34,n.d.,3558.06,669917.08,n.d.,663632.3500000001,1280110.59,24.0,-186240.4,6284.73,605588.6699999999,1546207.459,1019936.929,0,98796.71,8898.25,301436.05,n.d.,-83386.55,-83386.55,-86401.18000000001,933535.749,-83386.55,3014.63,n.d.,605588.6699999999,1859551.76,1859551.76,750853.409,ESTRUCTURAS CALONGE SL_resum
2010,12584.240000000002,258796.19,1397510.6700000002,3010.0,-5334.38,1466500.05,n.d.,640192.93,85197.40999999999,-88719.43,-3522.019,485918.87,867315.61,1632604.01,810046.73,n.d.,482.58,482.58,2450168.19,2137.9100000000003,2461568.19,n.d.,808.13,731699.41,n.d.,725414.6799999999,1508270.05,26.0,-188543.43,6284.73,271398.87,1629594.01,1083787.5690000001,0,225225.639,12584.240000000002,484021.83,n.d.,-88393.88,-90531.79,-88719.43,995068.139,-90531.79,325.55,n.d.,271398.87,2129210.08,2129210.08,807332.8400000001,ESTRUCTURAS CALONGE SL_resum
2009,n.d.,161488.62,1281361.83,3010.0,-125157.26,1137566.99,n.d.,327656.98000000004,110278.56,92710.3,202988.86,460594.94,626763.2989999999,1723135.8,788966.56,n.d.,0.0,n.d.,2265064.38,331102.14999999997,2265064.38,n.d.,2956.03,791311.3300000001,n.d.,785026.6,1228992.74,22.0,-135541.97,6284.73,493109.91,1720125.8,1034787.09,0,188048.74,n.d.,349537.36,n.d.,95666.33,-235435.82,92710.3,1127497.3900000001,-235435.82,2956.03,n.d.,493109.91,2072673.16,2072673.16,994911.45,ESTRUCTURAS CALONGE SL_resum
2008,n.d.,137819.41,1354330.54,3010.0,967053.649,1784819.4,n.d.,496718.88,132074.709,1018747.44,1150822.1490000002,329324.68,688224.15,1958571.62,932046.25,n.d.,1325.55,1325.55,4034254.19,205006.15,4042670.27,n.d.,22563.2,901589.89,n.d.,895305.16,2019777.72,27.0,-174982.47,6284.73,528286.98,1955561.619,1239103.429,0,159529.4,n.d.,297348.81,n.d.,1039985.09,834978.9400000001,1018747.44,2257850.8699999996,834978.9400000001,21237.65,n.d.,528286.98,2255920.43,2255920.43,2105431.598,ESTRUCTURAS CALONGE SL_resum
2007,n.d.,n.d.,1156741.91,3010.0,651616.7989999999,n.d.,n.d.,781145.1699999999,114573.73,686603.63,801177.3600000001,90230.25,871375.42,1254745.23,1108290.31,342.57,2.06,2.06,7274285.85,166001.91999999998,7274285.85,n.d.,16785.99,983664.6,n.d.,983379.87,5120346.970000001,37.0,n.d.,284.729,285366.48900000006,1251735.23,n.d.,n.d.,885661.2799999999,n.d.,885661.2799999999,n.d.,703387.56,537385.64,686603.63,n.d.,537043.07,16783.93,-342.57,285366.49000000005,2140406.509,2140406.509,1925911.09,ESTRUCTURAS CALONGE SL_resum
2006,n.d.,n.d.,700141.58,3010.0,418509.4900000001,n.d.,n.d.,302315.8,65247.64,491103.76,556351.4,90230.25,392546.05,837702.16,1077770.27,1211.78,284.3,284.3,5910008.17,136989.34999999998,5910008.17,n.d.,643.52,969219.7,9167.449999999999,959767.52,4003334.01,32.0,n.d.,284.729,307595.53,834692.16,n.d.,n.d.,831659.12,n.d.,831659.12,n.d.,491462.98,354473.63,491103.76,n.d.,353261.85,359.22,-1211.78,307593.47000000003,1669361.28,1669361.28,1633553.41,ESTRUCTURAS CALONGE SL_resum
2005,1214.54,n.d.,1134543.6900000002,3010.0,438402.62,n.d.,n.d.,188886.08,98558.15,409061.32,507619.47,257870.62,446756.699,604440.31,1357760.47,n.d.,611.0,611,4697558.52,68725.45999999999,4697558.52,n.d.,119.61,167121.2,12310.57,154775.96,2632003.26,45.0,n.d.,34.67,687786.99,601430.31,n.d.,n.d.,696010.04,1214.54,696010.04,n.d.,408569.93000000005,339844.47000000003,409061.32,n.d.,339844.47000000003,-491.39,n.d.,687607.9600000001,1301664.89,1301664.89,1865499.549,ESTRUCTURAS CALONGE SL_resum
2004,10768.38,n.d.,599446.169,3010.0,163290.87,n.d.,n.d.,249924.77,23070.32,210607.69,233678.01,190007.87,439932.64,384595.84,849038.21,n.d.,1370.64,1370.6399999999999,2232670.27,69016.75,2232670.27,n.d.,0.25,158674.2,15453.69,143173.71000000002,1038150.14,30.0,n.d.,46.8,159513.52899999998,381585.84,n.d.,n.d.,362756.15,10768.38,362756.15,n.d.,209237.3,140220.55,210607.69,n.d.,140220.55,-1370.39,n.d.,158882.59,758120.37,758120.37,1082716.47,ESTRUCTURAS CALONGE SL_resum
2003,5803.2,n.d.,507371.04,3010.0,185452.49,n.d.,n.d.,139751.03,25014.39,16699.84,41714.22899999999,48230.25,187981.28,364577.71,556762.08,n.d.,1578.79,1578.79,1611875.98,49631.450000000004,1611875.98,193753.07,1195.43,125097.04,n.d.,125097.04,939983.16,24.0,n.d.,0.0,319389.76,361567.71,n.d.,n.d.,262087.17,5803.2,262087.17,n.d.,16316.48,-33314.97,16699.84,n.d.,160438.1,-383.36,193753.07,319389.76,632468.08,632468.08,793424.809,ESTRUCTURAS CALONGE SL_resum
2002,8941.78,n.d.,439941.82,3010.0,137455.419,n.d.,n.d.,80635.33,23475.49,152595.74000000002,176071.229,n.d.,80635.33,204139.61,534979.6,n.d.,2368.9700000000003,2368.9700000000003,1509713.07,40703.05,1509713.07,n.d.,4456.21,147444.22,n.d.,147444.22,738604.26,21.0,n.d.,0.0,359306.49000000005,201129.61,n.d.,n.d.,374304.65,8941.78,374304.65,n.d.,154682.97999999998,113979.93,152595.74000000002,n.d.,113979.93,2087.239,n.d.,359306.49000000005,587386.04,587386.04,715507.039,ESTRUCTURAS CALONGE SL_resum
2001,10199.42,n.d.,478358.47,3010.0,132568.02,n.d.,n.d.,168733.63,39634.7,124423.37,164058.07,1795.22,170528.84999999998,210362.1,562035.99,n.d.,1115.56,1115.56,1849073.86,36239.94,1849073.86,n.d.,5865.45,161565.63,n.d.,161565.63,1065377.36,22.0,n.d.,0.0,307829.62,207352.1,n.d.,n.d.,419362.58,10199.42,419362.58,n.d.,129173.26,92933.319,124423.37,n.d.,92933.32,4749.89,n.d.,307829.62,639924.1,639924.1,731959.51,ESTRUCTURAS CALONGE SL_resum
2000,12671.27,n.d.,392640.64,3005.06,140346.3,n.d.,n.d.,148720.96,50332.65,118655.92,168988.57,7518.660000000001,156239.62,237631.2,596207.3600000001,n.d.,2246.8700000000003,2246.8700000000003,1791098.98,26407.87,1791098.98,n.d.,12.46,120956.63,64.28,120892.35,961127.26,26.0,n.d.,0.0,236401.02,234626.14,n.d.,n.d.,263294.8,12671.27,263294.8,n.d.,116421.52,90013.65000000001,118655.92,n.d.,90013.65000000001,-2234.4,n.d.,236401.02,513597.27,513597.27,765208.4,ESTRUCTURAS CALONGE SL_resum
1999,13918.97,n.d.,346268.47000000003,3005.06,89442.93999999999,n.d.,n.d.,227454.17,33931.86,89383.06,123314.92,4157.56,231611.73,237769.37,496178.98,n.d.,1492.48,1492.48,1483893.84,32515.16,1483893.84,n.d.,135.67,151727.27000000002,128.57,151598.7,797396.41,23.0,n.d.,0.0,114656.739,234764.31,n.d.,n.d.,246307.4,13918.97,246307.4,n.d.,88026.23999999999,55511.08,89383.06,n.d.,55511.08,-1356.81,n.d.,114656.73,497995.73,497995.73,619629.559,ESTRUCTURAS CALONGE SL_resum
