Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,2234.1,356618.27,686447.2899999999,9015.18,26113.67,1814940.3800000001,5259.41,442714.19,5905.96,24929.74,30835.7,84443.25,170539.169,278411.09,178878.23,n.d.,206.28,206.28,2220860.31,5051.929999999999,2220860.31,n.d.,536.1800000000001,23275.13,n.d.,8159.610000000001,1814940.38,5,-196206,15115.52,159289.849,269395.91000000003,380990.19,0,67199.55,2234.1,429077.23,n.d.,25259.64,20207.71,24929.74,405919.93000000005,20207.71,329.9,n.d.,158866.27000000002,709722.42,709722.42,210250.11,COLLELLDEVALL SL_resum
2012,7556.42,364169.39,654144.59,9015.18,33762.049,1696234.51,5055.48,476976.07,17655.3,19628.81,37284.11,76427.9,189234.579,258203.38,169674.41,n.d.,434.91,434.91,2091566.63,4026.69,2091566.63,n.d.,939.54,40549.61,n.d.,14065.57,1696234.51,5,-188373.6,26484.04,100740.62,249188.2,375703.31,0,59709.53,7556.42,428934.4,n.d.,20133.44,16106.749000000002,19628.81,395332.119,16106.749000000002,504.629,n.d.,99998.68,694694.2,694694.2,207898.06,COLLELLDEVALL SL_resum
2011,12672.83,368658.82,634668.22,9015.18,35391.61,1667851.73,5616.320000000001,451490.95,17707.88,23454.21,41162.09,81443.2,164275.33,242096.63,150894.28,n.d.,760.1,760.1,2046380.9,5894.58,2046380.9,n.d.,884.2,51225.93,n.d.,26220.87,1667851.73,5,-186472.8,25005.06,101734.069,233081.45,355074.95900000003,0,56849.55,12672.83,431124.69,n.d.,23578.31,17683.73,23454.21,378529.169,17683.73,124.1,n.d.,99794.81,685894.15,685894.15,192940.57,COLLELLDEVALL SL_resum
2010,17595.1,341529.41000000003,569283.69,9015.18,50780.649,1451213.08,13692.230000000001,406380.52,33683.350000000006,22078.4,55761.75,58678.350000000006,123529.46,224412.9,143925.12,n.d.,693.42,693.42,1816753.89,5171.57,1816753.89,n.d.,883.89,68933.81,n.d.,43928.75,1451213.08,4,-165853.94,25005.06,104224.819,215397.72,343462.41000000003,0,40987.86,17595.1,396209.5,n.d.,22268.87,17097.3,22078.4,365540.809,17097.3,190.47,n.d.,103458.64,638217.5,638217.5,200570.76,COLLELLDEVALL SL_resum
2009,8846.27,358896.06,549220.07,9015.18,58876.43,1535350.92,7787.3,403365.8,30465.29,36104.64,66569.929,63969.58,108439.32,207315.6,126105.94,n.d.,699.1700000000001,699.1700000000001,1894543.69,7102.79,1894543.69,n.d.,108.46,76017.15000000001,n.d.,51012.09,1535350.92,6,-166516.9,25005.06,81884.69,198300.419,323088.129,395.65000000000003,41996.34,9241.92,408679.7,n.d.,35513.93,28411.14,36104.64,359192.77,28411.14,-590.7090000000001,n.d.,81831.31,625237.22,625237.22,192784.33,COLLELLDEVALL SL_resum
2008,15772.4,337893.83,515046.17,9015.18,42696.310000000005,1520622.71,8301.82,329252.65,23240.91,26473.31,49714.22,83329.73,74688.549,178904.46,131254.45899999997,n.d.,1623.66,1623.66,1861239.97,6485.13,1861239.97,n.d.,1090.88,68546.35,125,68421.35,1520622.71,6,-159648.58,n.d.,102463.79,169889.28,314143.948,653.19,42066.82,16425.59,388262.47,n.d.,25940.53,19455.399,26473.31,340617.26,19455.399,-532.7800000000001,n.d.,102463.79,583592.52,583592.52,182059.559,COLLELLDEVALL SL_resum
2007,25407.85,n.d.,485581.33,9015.18,36604.54,n.d.,n.d.,336843.6,23015.11,19308.24,42323.350000000006,82785.8,419629.399,159449.06,145895.53,n.d.,2425.4300000000003,2425.4300000000003,1858740.99,4529.81,1859159.99,296.78999999999996,939.64,86864.75,32935.309,53929.44,1538384.43,6,n.d.,0,65951.93,150433.87999999998,n.d.,n.d.,387589.17,25407.85,387589.17,n.d.,17822.45,13292.64,19308.24,n.d.,13589.43,-1485.79,296.78999999999996,63157.9,572446.08,572446.08,189455.31,COLLELLDEVALL SL_resum
2006,n.d.,n.d.,484954.03,9015.18,22887.6,n.d.,n.d.,328914.28,13299.32,12940.08,26239.4,93709.76,422624.04,145859.63,138994.68,n.d.,196.52,196.52,1602462.6900000002,4109.27,1603784.72,641.69,312.3,28234.23,9093.68,19140.55,1335342.84,5,n.d.,0,62329.989,136844.44999999998,n.d.,n.d.,367328.63,n.d.,367328.63,n.d.,13055.86,8946.59,12940.08,n.d.,9588.28,115.78,641.69,62328.54,513188.26,513188.26,166188.069,COLLELLDEVALL SL_resum
2005,2678.22,n.d.,444202.839,9015.18,20835.129,n.d.,n.d.,295175.82,12630.8,8283.25,20914.05,87939.8,383115.62,136271.34999999998,129920.13,n.d.,414.0,414.0,1432973.64,3516.14,1433216.16,3848.74,2.48,41069.45,12934.17,28135.28,1176519.1900000002,5,n.d.,0,61087.219,127256.17,n.d.,n.d.,346322.72000000003,2678.22,346322.72000000003,n.d.,7871.73,4355.59,8283.25,n.d.,8204.33,-411.52,3848.74,60975.56,485272.29,485272.29,154685.4,COLLELLDEVALL SL_resum
2004,5911.99,n.d.,381061.589,9015.18,20585.25,n.d.,n.d.,214155.38,13351.42,8892.99,22244.41,84635.9,298791.28,128067.02,129686.11,n.d.,508.42,508.42,1203379.32,3100.21,1203777.57,819.56,1129.91,48200.25,13649.66,34550.59,956343.4,5,n.d.,0,82270.30900000001,119051.84,n.d.,n.d.,295282.83,5911.99,295282.83,n.d.,9514.48,6414.269,8892.99,n.d.,7233.83,621.49,819.56,81878.88,429261.84,429261.84,153879.99,COLLELLDEVALL SL_resum
2003,10981.88,n.d.,375417.63,9015.18,21752.07,n.d.,n.d.,222259.93,11323.3,18349.42,29672.719,69890.8,292150.73000000004,120833.19,123956.72,4791.620000000001,766.3399999999999,766.3399999999999,1205328.34,4469.469999999999,1205987.05,1992.51,114.27,60321.67,16740.149999999998,43581.52,958826.86,5,n.d.,0,83266.9,111818.01,n.d.,n.d.,303924.23000000004,10981.88,303924.23000000004,n.d.,17697.35,13227.879,18349.42,n.d.,10428.77,-652.07,-2799.109,82432.56,435739.3,435739.3,150944.599,COLLELLDEVALL SL_resum
2002,n.d.,n.d.,332988.03,9015.18,20681.84,n.d.,n.d.,207914.62,7506.58,12957.57,20464.15,61978.3,269892.92000000004,110404.42,118160.52,n.d.,208.65,208.65,1154168.88,5646.54,1154418.069,5655.58,417.3,45239.02,n.d.,45239.02,939241.48,5,n.d.,0,63095.11,101389.239,n.d.,n.d.,267822.63,n.d.,267822.63,n.d.,13166.22,7519.679,12957.57,n.d.,13175.26,208.65,5655.58,63095.11,378227.05,378227.05,144697.55,COLLELLDEVALL SL_resum
2001,n.d.,n.d.,297749.86,9015.18,24794.960000000003,n.d.,n.d.,153088.2,9497.240000000002,19409.16,28906.4,68257.90999999999,221346.11,97229.15,100368.66,n.d.,54.25,54.25,1049044.28,6556.17,1049228.15,2327.4500000000003,171.52,36486.15,n.d.,36486.15,828713.76,4,n.d.,0,76403.749,88213.97,n.d.,n.d.,237006.85,n.d.,237006.85,n.d.,19526.44,12970.269,19409.16,n.d.,15297.72,117.28,2327.4500000000003,76403.75,334236.01,334236.01,131774.04,COLLELLDEVALL SL_resum
2000,n.d.,n.d.,278498.05,9015.18,27004.829,n.d.,n.d.,162764.38999999998,10106.23,21774.43,31880.66,50381.57,213145.96,81931.43999999999,80491.1,n.d.,128.49,128.49,950779.53,7242.26,950779.53,2421.12,73.8,36423.53,n.d.,36423.53,751883.2,4,n.d.,0,65352.089,72916.26,n.d.,n.d.,232990.14,n.d.,232990.14,n.d.,21719.74,14477.48,21774.43,n.d.,16898.6,-54.690000000000005,2421.12,65352.09,314921.58,314921.58,114866.68,COLLELLDEVALL SL_resum
1999,n.d.,n.d.,225376.42,9015.18,29326.85,n.d.,n.d.,141673.66,8009.37,31308.39,39317.76,34153.23,175826.88999999998,65032.83,84624.31,513.69,382.66,382.66,854684.88,9136.06,854777.51,n.d.,41.51,43680.62,8248.6,34884.99,665549.8300000001,4,n.d.,547.03,49549.53,56017.65,n.d.,n.d.,204024.21,n.d.,204024.21,n.d.,30967.23,21831.17,31308.39,n.d.,21317.480000000003,-341.16,-513.69,49530.02,269057.04,269057.04,123469.88,COLLELLDEVALL SL_resum
