Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,2074962.47,1039908.94,14240779.82,1653300.0,-365261.28,30332398.59,3293210.7800000003,6893143.470000001,441315.27,-958628.76,-517313.4900000001,5777598.25,11630832.78,23007667.03,3643919.35,n.d.,281896.07,181392.8,36092078.91,-313797.82,36100036.94,n.d.,120150.46,16557323.07,158177.47,4662907.75,30332398.59,86.0,-2641032.4899999998,11736237.85,1570038.0990000002,21354367.03,6726267.109999999,26952.87,1355400.8,2101915.339,5688520.52,n.d.,-1120374.37,-806576.55,-958628.76,5767638.348999999,-806576.55,-161745.61000000002,n.d.,815582.4500000001,30798102.89,30798102.89,3146253.05,EDUARDO PUIG SA_resum
2022,841761.42,1292689.01,16303015.31,1653300.0,1661268.469,38275180.28,2679950.21,8695764.16,329672.85,1657206.5,1986879.35,6600420.109999999,14003495.26,23778450.5,3164423.2,n.d.,94833.84,94833.84,46433752.15,374515.01,46465584.29000001,n.d.,143737.97,13513406.39,17221.43,4745017.69,38275180.28,79.0,-3039101.46,8751167.27,1006831.04,22125150.5,6533197.51,986.4599999999999,1222584.1,842747.88,5195223.319999999,n.d.,1706110.63,1331595.6190000002,1657206.5,8190404.009,1331595.6190000002,48904.13,n.d.,888241.3,29816421.7,29816421.7,5295040.52,EDUARDO PUIG SA_resum
2021,760218.13,2177891.41,18767023.93,1653300.0,2700066.33,32439589.12,4535490.470000001,8653803.129999999,619560.3500000001,2744411.18,3363971.53,9454666.9,15930578.62,22633607.68,2632799.7800000003,n.d.,105549.34,105549.34,42262344.82,693502.0,42262344.82,n.d.,135146.14,12965023.76,n.d.,3966224.6,32439589.12,67.0,-3825984.3899999997,8998799.16,658553.9,20980307.68,7078344.52,71534.78,1553305.219,831752.91,8266687.1,n.d.,2774007.98,2080505.98,2744411.18,9822755.7,2080505.98,29596.8,n.d.,655735.6,31732047.69,31732047.69,6131917.449,EDUARDO PUIG SA_resum
2020,1058922.5,1709406.0,12734125.62,1653300.0,-178766.099,17555184.5,2264286.67,5446696.659999999,371763.98,-559864.4600000001,-188100.479,6258696.3,9995986.96,20519717.3,2931587.59,n.d.,247983.229,51508.02,22813143.06,-183510.03,22813143.06,n.d.,73807.58,13558928.239999998,755687.6699999999,3750966.44,17555184.5,67.0,-2514471.4499999997,9052274.13,1028732.659,18866417.3,5817823.02,68704.02,672017.37,1127626.52,4645710.04,n.d.,-734040.11,-550530.08,-559864.4600000001,5257958.558999999,-550530.08,-174175.649,n.d.,630808.59,26293053.86,26293053.86,2620819.48,EDUARDO PUIG SA_resum
2019,3812372.62,1713165.6,14852705.38,1653300.0,413330.079,21350577.439999998,1542464.77,4878576.73,363266.41,34206.94,397473.35,7026685.96,10192097.09,21234864.66,2780946.75,n.d.,83029.14,83029.14,27460013.26,16691.27,27460013.26,n.d.,115577.14,14337392.71,823452.64,3943219.75,21350577.44,71.0,-2931015.72,9570720.32,2947442.69,19581564.66,6075228.88,131873.28,755357.16,3944245.9,4010987.53,n.d.,66754.93999999999,50063.67,34206.94,6109435.819999999,50063.67,32548.0,n.d.,505056.12,29190098.09,29190098.09,3293997.24,EDUARDO PUIG SA_resum
2018,4329978.59,1296839.79,14963090.09,1653300.0,-355802.04,23136260.919999998,1974432.56,5518774.41,315306.9,-874231.0,-558924.1,6493321.119999999,10715255.739999998,20902012.27,2890482.24,n.d.,145030.12,145030.12,28566360.09,-223699.6,28566360.09,n.d.,124452.58,14367497.02,807020.01,4163674.24,23136260.92,74.0,-3098541.03,9396802.77,2950994.56,19248712.269,6304330.17,45905.229999999996,781418.6699999999,4375883.819999999,4052691.02,n.d.,-894808.54,-671108.9400000001,-874231.0,5430099.168999999,-671108.9400000001,-20577.539,n.d.,672057.1799999999,29330587.110000003,29330587.110000003,2456010.72,EDUARDO PUIG SA_resum
2017,4710025.54,2151350.97,15819757.6,1653300.0,217745.98,20821062.36,342091.66,6331344.06,183451.07,-70092.3,113358.77,6857439.19,11037432.28,21822422.86,2306800.74,n.d.,47180.09,47180.09,26602522.59,11431.64,26602522.59,n.d.,162998.94,14110833.739999998,747481.25,4013481.95,20821062.36,63.0,-3361300.72,9349870.54,2630974.35,20169122.86,5851552.53,137300.63,767399.6799999999,4847326.17,3260842.31,n.d.,45726.55,34294.91,-70092.3,5781460.23,34294.91,115818.85,n.d.,450028.58,29930591.34,29930591.34,2583158.449,EDUARDO PUIG SA_resum
2016,601.01,1433305.57,17167354.479999997,1653300.0,-417244.4900000001,19394507.74,n.d.,5688096.159999999,162631.31,-884541.1699999999,-721909.8600000001,7817554.649999999,12072345.239999998,21723867.95,3003395.92,n.d.,50984.11,50984.11,24954704.83,-193291.93,24954704.83,n.d.,162357.55,6755407.37,514613.71,2319100.09,19394507.74,70.0,-3278711.03,3921693.57,3661703.67,20070567.95,6444738.259,124178.02,640809.3,124779.03,2074114.87,n.d.,-773167.73,-579875.8,-884541.1699999999,5560197.09,-579875.8,111373.439,n.d.,1317987.43,23922761.85,23922761.85,2443843.61,EDUARDO PUIG SA_resum
2015,601.01,1282033.27,19799377.22,1653300.0,-220252.74,20252290.610000003,n.d.,5019913.03,114720.59,-669708.58,-554987.99,6004154.55,9742034.31,22279803.75,2686059.57,n.d.,76453.59,64225.06,25511513.97,-107232.87,25511513.97,n.d.,303955.97000000003,4580063.1,571793.01,1717850.1,20252290.610000003,74.0,-3128151.7800000003,2290419.99,8775309.639999999,20626503.75,5928931.94,125147.22,691855.07,125748.23,1973888.34,n.d.,-442206.2,-334973.33,-669708.58,5259223.358999999,-334973.33,227502.379,n.d.,4029820.91,24379440.32,24379440.32,2422799.019,EDUARDO PUIG SA_resum
2014,601.01,1077557.58,19930226.65,1653300.0,-140815.33,20650077.85,n.d.,5467172.470000001,128930.6,-600014.48,-471083.88,6976932.81,11366547.7,22567249.34,2582449.26,n.d.,77846.03,77846.03,25895811.57,-127913.24,25895811.57,n.d.,280201.34,4618662.78,571793.01,1792948.49,20650077.85,68.0,-3134368.34,2253921.2800000003,7486121.368999999,20913949.34,5845748.198999999,124072.18000000001,779409.3200000001,124673.19,1856966.9,n.d.,-397659.17,-269745.93000000005,-600014.48,5245733.719,-269745.93000000005,202355.31,n.d.,6851512.18,24548889.43,24548889.43,2391566.719,EDUARDO PUIG SA_resum
