Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,32594.95,3094032.79,93000.0,144080.531,6699517.39,1524704.02,450592.59,67130.55,44954.96,112085.51,2214930.33,2632927.969,2898209.46,675128.97,n.d.,11103.64,11103.64,8005309.77,32978.559,8160040.939,n.d.,76077.22,1605311.87,n.d.,326550.23000000004,6699517.39,25.0,-673309.07,1278761.64,428509.87,2805209.46,1415568.5890000002,0,243836.23,n.d.,1801135.2,n.d.,109928.54,76949.981,44954.96,1460523.549,76949.981,64973.58,n.d.,391348.37,4699344.659999999,4699344.659999999,863291.7,TEXAUTO SPORT SL_resum
2012,20000,n.d.,3157773.81,93000.0,143153.88899999997,7403523.159999999,1764291.95,641471.3500000001,66163.399,105935.74,172099.139,2155172.3,2796643.65,2821259.48,679586.69,n.d.,38670.64,38670.64,8787444.59,33830.78,8932684.18,n.d.,43556.17,1676263.16,n.d.,373269.18,7403523.159999999,25.0,-677475.19,1302993.98,361130.16,2728259.48,1423225.279,0,228485.54,20000,1992777.49,n.d.,110821.27,76990.48999999999,105935.74,1529161.019,76990.48999999999,4885.529,n.d.,332077.86,4834036.970000001,4834036.970000001,895241.999,TEXAUTO SPORT SL_resum
2011,30000,n.d.,3275328.57,93000.0,137784.5,6161745.119999999,1427348.92,415080.06,70709.23,89331.28,160040.51,2213216.3,2628296.36,2744268.99,677667.62,n.d.,33342.33,33342.33,7483951.22,28746.55,7572716.779,n.d.,39832.87,1463018.71,n.d.,340279.26,6161745.119999999,26.0,-573263.529,1122739.45,647032.21,2651268.99,1321640.3800000001,0,536729.37,30000,1964078.29,n.d.,95821.82,67075.27,89331.28,1410971.6590000002,67075.27,6490.54,n.d.,167928.05,4738347.28,4738347.28,877540.999,TEXAUTO SPORT SL_resum
2010,290000,110912.33,3580431.81,93000.0,586327.66,6883048.649999999,1616054.81,719729.12,57474.15,170231.14,227705.29,1977229.49,2586046.2800000003,2677193.72,732583.01,n.d.,23505.12,23505.12,8395390.18,55647.58,8506762.77,n.d.,437775.07,1488153.79,716,358988.73000000004,6883048.649999999,28.0,-663425.8200000001,1128449.06,883473.2,2584193.719,1453482.98,0,374424.74,290000,2101391.88,n.d.,584501.09,528853.51,170231.14,1623714.1190000002,528853.51,414269.95,n.d.,396476.9900000001,5068585.6,5068585.6,1398063.37,TEXAUTO SPORT SL_resum
2009,822000,121295.08,3395119.86,93000.0,154850.38999999998,6906856.649999999,1403232.1900000002,854735.58,58454.52,182308.2,240762.72,2048592.86,2782033.36,2148340.21,681356.88,n.d.,65535.96,65535.96,8344355.88,41312.52,8449444.959,n.d.,20936.15,1320316.45,1432,188902.81,6906856.649999999,27.0,-620468.71,1129981.64,491791.41900000005,2055340.21,1360280.11,0,220568.828,822000,1745096.1,n.d.,137708.38999999998,96395.87,182308.2,1542588.3090000001,96395.87,-44599.810000000005,n.d.,202093.96,4715436.31,4715436.31,943055.75,TEXAUTO SPORT SL_resum
2008,n.d.,244982.74000000002,4612474.22,93000.0,135845.36,8064602.6,2275335.64,630316.1799999999,60177.22,231342.34,291519.56,3774774.09,4160107.529,2051944.34,732558.42,n.d.,127672.75,127672.75,9550546.32,32429.2,9740123.02,n.d.,4427.75,251798.2,2148,239698.12,8064602.6,31.0,-651442.4400000001,9952.08,207383.95,1958944.339,1444178.0790000001,0,292009.7,n.d.,2812328.08,n.d.,108097.34,75668.14,231342.34,1675520.42,75668.14,-123245.0,n.d.,187828.81,4864272.42,4864272.42,1028505.73,TEXAUTO SPORT SL_resum
2007,n.d.,117506.52,5531004.98,93000.0,699533.2989999999,n.d.,3002172.55,627074.93,58162.61,881026.38,939188.99,4061829.74,4571398.149999999,2197276.2,782363.7699999999,3388.3900000000003,57352.78,57352.78,15834380.21,308808.11,16198193.08,102995.18000000001,26898.41,293833.37,n.d.,283881.29000000004,13580613.42,31.0,n.d.,9952.08,842100.31,2104276.2,n.d.,n.d.,507883.08,n.d.,3627562.15,n.d.,850572.01,541763.9,881026.38,n.d.,641370.69,-30454.37,99606.79,831191.8200000001,5824838.35,5824838.35,1848057.96,TEXAUTO SPORT SL_resum
2006,n.d.,372960.76,4312955.1,93000.0,400938.829,n.d.,2228734.52,870569.8600000001,48226.48,569596.3,617822.7799999999,2775563.12,3273172.219,1555905.51,651555.06,33988.89,42880.12,42880.12,11972614.66,189922.04,12192664.05,14365.859999999999,35541.24,275694.72000000003,n.d.,265742.64,10211074.1,28.0,n.d.,9952.079,666822.119,1462905.51,n.d.,n.d.,431049.03,n.d.,3032744.31,n.d.,562257.42,372335.38,569596.3,n.d.,352712.35,-7338.88,-19623.03,646453.57,4588649.819999999,4588649.819999999,1285296.05,TEXAUTO SPORT SL_resum
2005,n.d.,n.d.,3853032.87,93000.0,467376.08,n.d.,n.d.,627930.4500000001,109589.19,530867.6799999999,640456.87,2624595.51,3252525.96,1899193.16,546978.65,20956.6,23119.97,23119.97,9605013.75,192654.48,9806876.53,45846.92,17803.34,812468.3200000001,n.d.,810935.74,8116762.76,23.0,n.d.,1532.579,600506.91,1806193.16,n.d.,n.d.,2766308.03,n.d.,2766308.03,n.d.,525551.05,332896.57,530867.6799999999,n.d.,357786.89,-5316.63,24890.32,600506.91,4665501.19,4665501.19,1230129.1800000002,TEXAUTO SPORT SL_resum
2004,n.d.,n.d.,2014387.14,93000.0,393608.68,n.d.,n.d.,563692.93,76306.93999999999,479296.16,555603.1,988734.33,1552427.26,1541406.27,475653.93000000005,13861.210000000001,9109.43,9109.43,8280871.359999999,170854.78,8456910.239999998,20415.87,11415.13,547845.19,n.d.,546312.61,6979871.109999999,21.0,n.d.,1532.579,461959.879,1448406.27,n.d.,n.d.,1020826.06,n.d.,1020826.06,n.d.,481601.86,310747.079,479296.16,n.d.,317301.74,2305.7,6554.660000000001,461959.88,2562232.33,2562232.33,1049226.819,TEXAUTO SPORT SL_resum
2003,n.d.,n.d.,1971821.69,93000.0,272899.3,n.d.,n.d.,484154.47,86891.83,307660.59,394552.42,1132647.57,1616802.04,1224104.53,476793.72,24405.53,25911.39,25911.39,7475080.49,100157.87,7725908.14,16208.3,12613.37,537598.4,n.d.,536065.819,6421592.84,22.0,n.d.,1532.581,355019.649,1131104.53,n.d.,n.d.,1285315.56,n.d.,1285315.56,n.d.,294362.57,194204.7,307660.59,n.d.,186007.47,-13298.02,-8197.230000000001,355019.65,2509420.09,2509420.09,875762.2789999999,TEXAUTO SPORT SL_resum
2002,n.d.,1642949.1700000002,2178804.49,30050.61,209093.18,n.d.,136792.61000000002,472365.0,73229.34,203745.16,276974.5,1333152.1800000002,162568.01,1038097.06,494558.96,19414.85,32067.81,32067.81,7664596.42,73157.45999999999,7692802.01,31440.19,25318.61,678058.48,n.d.,676525.9,6549931.51,23.0,n.d.,1532.579,373287.31,1008046.45,n.d.,n.d.,39024.12899999999,n.d.,1818765.91,n.d.,196995.96,123838.499,203745.16,n.d.,135863.84,-6749.2,12025.34,373287.31,2856862.97,2856862.97,808877.41,TEXAUTO SPORT SL_resum
2001,n.d.,1010372.07,1822311.04,30050.61,212456.16,n.d.,201375.03,477032.55,40804.32,247773.43,288577.75,952506.85,419167.329,902233.23,354806.63,18199.87,24545.47,24545.47,6341272.58,92427.91,6362384.49,25078.2,33973.46,353904.85,n.d.,352372.27,5392378.44,8.0,n.d.,1532.579,392771.64,872182.62,n.d.,n.d.,62235.559,n.d.,1273982.66,n.d.,257201.42,164773.51,247773.43,n.d.,171651.84,9427.99,6878.329000000001,392771.64,2176215.89,2176215.89,684236.169,TEXAUTO SPORT SL_resum
2000,n.d.,n.d.,1822443.28,30050.61,249454.06,n.d.,n.d.,305144.16,53551.84,249133.43,302685.27,1210232.35,1515376.51,730581.39,319464.93000000005,25431.780000000002,12652.71,12652.71,6889074.76,93162.72,6929511.0,18451.440000000002,59564.55,278372.83,n.d.,276840.25,5932485.03,7.0,n.d.,1532.58,307066.76900000003,700530.7799999999,n.d.,n.d.,1370234.72,n.d.,1370234.72,n.d.,296045.27,202882.55,249133.43,n.d.,195902.22,46911.84,-6980.339,307066.77,2100816.109,2100816.109,674734.419,TEXAUTO SPORT SL_resum
1999,n.d.,n.d.,2053737.98,30050.61,216200.11,n.d.,n.d.,518742.14,76371.69,240331.74,316703.43000000005,1327495.95,1846238.089,534679.1699999999,300229.0,33723.07,2064.949,2064.949,6565289.64,75292.22,6609366.470000001,5170.44,5406.48,234854.13,n.d.,233321.55,5706459.24,18.0,n.d.,1532.58,207499.89,504628.56,n.d.,n.d.,1753912.94,n.d.,1753912.94,n.d.,243673.27,168381.05,240331.74,n.d.,139828.41999999998,3341.53,-28552.629999999997,207499.87,2288592.11,2288592.11,593786.2789999999,TEXAUTO SPORT SL_resum
