Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,64514.44,38179.24,428725.15,143497.63,157641.38999999998,49834.57,19848.88,94814.1,95020.04,84058.66,179078.7,n.d.,56634.86,626071.26,236781.41,n.d.,5193.92,5193.92,723067.26,20778.78,727246.4,n.d.,4535.39,397853.21,n.d.,238504.28,49834.57,6.0,-261551.72,159348.93,333911.05,482573.63,593353.1699999999,35809.74,42154.79899999999,100324.18,100182.92,n.d.,83400.13,62621.350000000006,84058.66,677411.8300000001,62621.350000000006,-658.529,n.d.,333911.05,826578.3600000001,826578.3600000001,420395.5,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2012,98648.11,63054.92,435840.45,143497.63,200274.02,79537.73999999999,19205.97,128653.29,134168.19,89472.85,223641.04,n.d.,65598.369,563449.91,265906.94,n.d.,7613.01,7613.01,837980.92,22791.71,837980.92,n.d.,7037.7,365304.16,n.d.,332811.82,79537.73999999999,6.0,-268895.199,32492.34,307187.16,419952.28,668970.3300000001,31539.99,25245.71,130188.1,107506.6,n.d.,88897.54,66105.82900000001,89472.85,758443.1799999999,66105.82900000001,-575.31,n.d.,302943.06,801144.61,801144.61,496585.68,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2011,254288.18,67404.90999999999,377968.93000000005,143497.63,194926.75,106279.35,37577.54,159143.03,154776.66,64338.7,219115.36,n.d.,91738.12,497344.08,289355.55,n.d.,11848.41,11848.41,896461.21,13725.36,899711.21,n.d.,1385.1599999999999,522577.13,n.d.,475979.42,106279.35,7.0,-284960.95,46597.71,218825.9,353846.449,729093.16,23418.760000000002,20512.59,277706.94,125495.04,n.d.,53875.45,40150.09,64338.7,793431.8600000001,40150.09,-10463.25,n.d.,214902.8,900546.06,900546.06,509856.07,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2010,101016.25,80950.56,299472.25,143497.63,139273.52,112408.31,89064.37000000001,160870.86,157315.81999999998,-4049.92,153265.9,n.d.,79920.299,457193.9900000001,232340.0,n.d.,14581.82,13275.28,753982.16,-587.43,757580.16,n.d.,2.009,486739.01,n.d.,415384.4900000001,112408.31,6.0,-259565.949,71354.52,138601.38999999998,313696.36,649221.769,35830.380000000005,22155.708,136846.63,192170.64,n.d.,-18629.73,-18042.3,-4049.92,645171.8500000001,-18042.3,-14579.811,n.d.,134678.29,786211.26,786211.26,384301.37,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2009,187901.72,108782.43999999999,312663.46,143497.63,149669.43,165409.04,135085.31999999998,174830.03,159392.94,6606.17,165999.11000000002,n.d.,66047.59,475236.29,230502.74,n.d.,19571.77,19571.77,788220.04,-3241.17,788220.04,n.d.,0.92,642507.07,n.d.,571401.08,165409.04,5.0,-226309.15,71105.989,137833.43,331738.66,616204.8300000001,32742.25,15422.51,220643.97,259290.27,n.d.,-12964.68,-9723.51,6606.17,622811,-9723.51,-19570.85,n.d.,136775.64,955170.53,955170.53,396502.77,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2008,286669.47000000003,86310.03,281501.92000000004,143497.63,124438.829,112029.15000000001,144573.52,179484.34,175369.24000000002,-57073.62,118295.62,n.d.,93174.31,484959.8,317218.62,n.d.,27908.47,26039.89,875903.04,-34043.840000000004,875903.04,n.d.,7.84,772080.1799999999,n.d.,709922.12,112029.15,9.0,-328359.64999999997,62158.06,102017.58,341462.17,820947.51,27035.49,24033.79,313704.96,254917.34,n.d.,-84974.25,-50930.41,-57073.62,763873.89,-50930.41,-27900.63,n.d.,101877.57,1053582.1,1053582.1,433653.5,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2007,280203.33999999997,n.d.,428439.56,143497.63,251518.05,n.d.,n.d.,249826.57,126110.49,178417.91999999998,304528.41000000003,3000,252826.57,548090.23,312373.03,251.91,19393.960000000003,19393.960000000003,939327.7,37785.34,939327.7,4389.38,31.47,644262.91,491216.87,123221.13,13290.21,9.0,n.d.,29824.91,175612.99,404592.6,n.d.,n.d.,244408.9,280203.34,244408.9,n.d.,159055.43,121270.09,178417.91999999998,n.d.,125407.56,-19362.49,4137.469999999999,142174.69,1072702.47,1072702.47,621070.38,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2006,260121.88999999998,n.d.,435197.67,143497.63,233211.5,n.d.,n.d.,208553.38,98679.22,191900.97,290580.19,n.d.,208553.38,422682.67,245023.96,2140.21,15072.62,15072.62,914312.61,47221.67,914312.61,7045.8,20.01,519893.47,374573.59,144238.06,101420.22,7.0,n.d.,1081.819,226644.289,279185.04,n.d.,n.d.,272286.58,260121.89,272286.58,n.d.,176848.36,129626.689,191900.97,n.d.,134532.28,-15052.61,4905.59,198041.86,955091.14,955091.14,540529.75,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2005,87737.06,n.d.,386773.97,143497.63,154244.75,n.d.,n.d.,173584.54,84619.45999999999,117479.35,202098.81,1094.48,174679.02,288150.39,250612.61,12972.66,8805.97,8805.97,998051.72,29839.41,998051.72,3763.7799999999997,0.2,222630.08,138412.97999999998,83135.28,316019.94,7.0,n.d.,1081.819,212094.949,144652.76,n.d.,n.d.,233516.6,87737.06,233516.6,n.d.,108673.58,78834.17000000001,117479.35,n.d.,69625.29,-8805.77,-9208.88,204630.15,609404.05,609404.05,443502.74,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2004,132011.64,n.d.,272876.89,143497.63,98237.45,n.d.,n.d.,152180.16,82008.73999999999,31029.17,113037.91,n.d.,152180.16,218525.1,258557.82,n.d.,7847.84,7847.84,965786.11,6955.160000000001,965786.11,n.d.,2.54,279464.28,222628.56,55753.9,361294.02,8.0,n.d.,1081.82,120696.73,75027.47,n.d.,n.d.,201804.43,132011.64,201804.43,n.d.,23183.87,16228.71,31029.17,n.d.,16228.71,-7845.3,n.d.,107230.68,552341.1699999999,552341.1699999999,371598.27,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2003,73914.39,n.d.,245988.83,143497.63,98419.95,n.d.,n.d.,89940.90999999999,72822.45999999999,44311.04,117133.5,n.d.,89940.90999999999,202296.39,227173.43,n.d.,7743.59,7743.59,907399.32,10970.35,907399.32,0.39,n.d.,216564.6,134947.43,80535.35,383552.62,6.0,n.d.,1081.82,156047.91999999998,58798.76,n.d.,n.d.,186342.65,73914.39,186342.65,n.d.,36567.45,25597.1,44311.04,n.d.,25597.49,-7743.59,0.39,150579.41,462553.43000000005,462553.43000000005,344307.32,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2002,159983.59,n.d.,221272.28,143497.63,97362.35,n.d.,n.d.,113177.56,75893.97,24619.95,100513.92,n.d.,113177.56,176698.88999999998,189858.68,5778.55,9874.62,9874.62,885984.55,6390.25,885984.55,18634.08,257.769,283344.86,174712.61000000002,107550.43,406957.66,5.0,n.d.,1081.82,108094.72,33201.259999999995,n.d.,n.d.,167934.66,159983.59,167934.66,n.d.,15003.1,8612.849999999999,24619.95,n.d.,21468.38,-9616.85,12855.53,95899.81,504617.14,504617.14,303485.9,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2001,87635.57,n.d.,162269.74000000002,143497.65,73141.15000000001,n.d.,n.d.,108539.02,71344.57,15801.07,87145.64,9015.18,117554.2,155230.52,153710.05,n.d.,13218.99,13218.99,691466.99,852.4,691466.99,66.79,0.11,205309.65,64788.689999999995,139439.14,301698.33,3.0,n.d.,1081.819,44715.54,11732.869,n.d.,n.d.,124713.3,87635.57,124713.3,n.d.,2582.19,1729.79,15801.07,n.d.,1796.58,-13218.88,66.79,38245.4,367579.39,367579.39,240922.59,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2000,118821.79,n.d.,159943.009,143497.65,68076.27,n.d.,n.d.,103817.67,61286.89,8616.88,69903.77,6010.120000000001,109827.79,153433.94,126122.92,n.d.,5303.29,5303.29,476258.08,2909.73,476258.08,6379.74,5.78,260542.92,79739.29,179721.8,148568.4,4.0,n.d.,1081.83,50115.219,9936.29,n.d.,n.d.,148230.2,118821.79,148230.2,n.d.,3319.3700000000003,409.639,8616.88,n.d.,6789.38,-5297.52,6379.74,35705.92,420485.93000000005,420485.93000000005,202412.21,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
1999,61613.39,n.d.,105491.78,143497.65,42157.89,n.d.,n.d.,96221.24,43305.380000000005,4564.620000000001,47870.0,6010.120000000001,102231.36,146644.57,89568.83,n.d.,6203.89,6203.89,279969.51,-491.78,279969.51,n.d.,n.d.,204379.14,22985.25,180312.07,42667.05,4.0,n.d.,1081.82,3260.42,3146.92,n.d.,n.d.,101612.97,61613.39,101612.97,n.d.,-1639.27,-1147.49,4564.620000000001,n.d.,-1147.49,-6203.89,n.d.,2137.3500000000004,309870.92000000004,309870.92000000004,137438.83,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
