Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,27314.8,241685.3,216364.36,15132.539,199115.61000000002,36897.48,22437.93,12783.88,1073.43,13857.31,195377.26,190500.39,527535.1,284126.89,n.d.,6877.360000000001,6877.360000000001,605617.58,799.56,621938.72,n.d.,8952.15,395813.41,26818.86,110687.55,209877.18,10.0,-124838.90999999999,258306.998,23870.11,311170.74,421749.68,0,45751.33,n.d.,109963.61,n.d.,3148.22,2348.66,1073.43,422823.109,2348.66,2074.79,n.d.,16723.06,637498.71,637498.71,306936.35,COMERCIAL AUTO NAUTICA SA_resum
2012,n.d.,15025.640000000001,266657.59,216364.36,25024.47,283072.92000000004,30641.73,37702.94,12781.15,13861.11,26642.26,187077.21,209754.51,525186.439,322709.52,n.d.,6512.04,6512.04,691461.25,4181.109,708592.14,n.d.,9075.36,375530.63,30708.49,101705.79,277318.19,11.0,-76167.439,243116.35,41877.44,308822.08,411658.11,0,71334.40999999999,n.d.,117001.78,n.d.,16424.43,12243.321,13861.11,425519.22000000003,12243.321,2563.32,n.d.,25093.02,642188.22,642188.22,358427.14,COMERCIAL AUTO NAUTICA SA_resum
2011,n.d.,34479.06,339394.25,216364.36,-22088.08,304376.13,n.d.,103682.24,18043.6,-58692.96,-40649.36,195218.39,264421.57,512943.12,348438.74,n.d.,4146.08,4146.08,720372.1,-13360.56,737227.51,n.d.,9346.8,323188.35,34598.119999999995,36081.71,320352.52,13.0,-125062,252508.52,40493.62,296578.76,491544.33900000004,0,115160.42,n.d.,149639.47999999998,n.d.,-53492.24,-40131.68,-58692.96,432851.38,-40131.68,5200.719,n.d.,34082.23,662582.6,662582.6,317136.18,COMERCIAL AUTO NAUTICA SA_resum
2010,n.d.,32618.77,348930.86,216364.36,23710.539,372513.77,n.d.,77943.95999999999,23528.85,-5668.53,17860.32,167385.79,212710.98,553074.8,337436.35,n.d.,4315.74,4315.74,829782.4,112.72,849126.62,n.d.,10278.68,347951.16,38556.93,68056.66,358278.19,12.0,-121316.18000000001,241337.57,103601.11,336710.44,482281.38,0,111188.45,n.d.,143807.22,n.d.,294.41,181.69,-5668.53,476612.85,181.69,5962.94,n.d.,98687.39,696882.02,696882.02,365575.349,COMERCIAL AUTO NAUTICA SA_resum
2009,n.d.,49444.74,380983.91,216364.36,56551.83,229121.99,n.d.,91290.34,21627.63,36874.19,58501.82,242919.53,284765.13,552893.11,342258.08,n.d.,4150.18,4150.18,755806.4500000001,11692.28,777302.529,n.d.,13892.47,367585.18,42723.24,77026.2,278537.88,12.0,-147420.64,247835.74,46774.04,336528.75,511306.35,0,146231.24000000002,n.d.,195675.98,n.d.,46616.48,34924.2,36874.19,548180.539,34924.2,9742.289,n.d.,41914.23,748569.09,748569.09,414652.37,COMERCIAL AUTO NAUTICA SA_resum
2008,n.d.,64707.43,364369.09,216364.36,72111.42,462806.44,n.d.,95448.16,23091.42,54680.57,77771.989,163385.81,194126.54,517968.91,340590.71,n.d.,2921.73,2921.73,1002995.54,16239,1027484.96,n.d.,13500.16,353726.23000000004,46889.55,54502.26,487658.8,12.0,-146315.819,252334.419,105535.12,301604.55,509997.95,0,135418.97999999998,n.d.,200126.41,n.d.,65259.0,49020.0,54680.57,564678.52,49020.0,10578.43,n.d.,97694.24,718095.3200000001,718095.3200000001,431862.86,COMERCIAL AUTO NAUTICA SA_resum
2007,n.d.,n.d.,575487.55,216364.36,78053.17000000001,n.d.,n.d.,348109.97000000003,26526.62,25988.23,52514.850000000006,121137.06,469247.029,468167.57,309747.94,1023.01,3594.01,3594.01,994702.95,17387.85,1015398.269,47461.259999999995,81.93,115873.6,51055.86,63717.74,512069.05,12.0,n.d.,1100.0,106240.52,251803.21,n.d.,n.d.,223193.58,n.d.,223193.58,n.d.,22476.15,5088.3,25988.23,n.d.,51526.55,-3512.08,46438.25,98439.29,691361.15,691361.15,408782.97,COMERCIAL AUTO NAUTICA SA_resum
2006,n.d.,n.d.,639780.01,216364.36,129559.94,n.d.,n.d.,392141.61,29421.78,100007.79,129429.569,137940.41,530082.02,416641.02,287356.59,2918.509,4598.89,4598.89,1251815.03,42436.46,1285849.99,50028.28,55.95,127788.54,54046.27,72642.27,735703.9600000001,12.0,n.d.,1099.999,109697.989,200276.66,n.d.,n.d.,350927.53,n.d.,350927.53,n.d.,95464.85,53028.39,100007.79,n.d.,100138.16,-4542.94,47109.77,104149.08,767568.55,767568.55,463951.88,COMERCIAL AUTO NAUTICA SA_resum
2005,2600,n.d.,712162.11,216364.36,65215.14,n.d.,n.d.,404688.4900000001,27369.9,-28536.06,-1166.159,185144.81,589833.3,316502.86,298466.86,n.d.,4825.42,4825.42,1148274.33,14812.949999999999,1177311.23,85983.62000000001,36.05,93548.67,17095.9,75352.77,695167.7799999999,13.0,n.d.,1099.999,122328.81,100138.5,n.d.,n.d.,486607.92,2600,486607.92,n.d.,-33325.43,-48138.380000000005,-28536.06,n.d.,37845.24,-4789.37,85983.62000000001,115249.1,805710.7799999999,805710.7799999999,383320.37,COMERCIAL AUTO NAUTICA SA_resum
2004,16932.86,n.d.,754302.6699999999,216364.36,38420.09,n.d.,n.d.,414708.73,31559.6,-7961.110000000001,23598.489,306416.7,721125.429,278657.62,300473.19,572.88,7900.07,7900.07,980478.05,2940.21,1002126.6,26228.03,6.73,96694.84,18185.53,77409.31,567742.8,16.0,n.d.,1100.0,33177.24,62293.26,n.d.,n.d.,555407.03,16932.86,555407.03,n.d.,-15854.45,-18794.66,-7961.110000000001,n.d.,6860.49,-7893.34,25655.148999999998,26244.69,850997.51,850997.51,349733.56,COMERCIAL AUTO NAUTICA SA_resum
2003,27585.89,n.d.,794274.62,216364.36,36089.66,n.d.,n.d.,397108.34,30148.83,-4166.899,25981.931,359778.55,756886.89,271797.13,331781.61,1062.93,8740.77,8740.77,1096315.53,3001.61,1106995.33,22891.920000000002,21.12,117551.93,19267.31,97184.62,651237.3300000001,17.0,n.d.,1100.0,37387.72899999999,55432.77,n.d.,n.d.,612443.53,27585.89,612443.53,n.d.,-12886.55,-15888.16,-4166.899,n.d.,5940.83,-8719.65,21828.989,30088.7,911826.55,911826.55,379613.65,COMERCIAL AUTO NAUTICA SA_resum
2002,62606.82,n.d.,752460.8500000001,216364.36,49687.36,n.d.,n.d.,359814.76,30602.47,-10464.38,20138.09,368655.0,728469.76,265856.3,291048.94,123.17999999999999,14631.740000000002,14631.740000000002,990860.74,5533.610000000001,1036081.78,49828.939,8.860000000000001,135751.37,25071.9,109579.47,621561.06,16.0,n.d.,1100.0,23991.09,49491.94,n.d.,n.d.,559749.1,62606.82,559749.1,n.d.,-25087.26,-30620.87,-10464.38,n.d.,19084.89,-14622.88,49705.759,23339.8,888212.22,888212.22,360901.65,COMERCIAL AUTO NAUTICA SA_resum
2001,81992.16,n.d.,732365.39,216364.36,68746.53,n.d.,n.d.,242963.4,30174.76,18712.39,48887.149,466263.69,709227.09,246771.41,269942.06,n.d.,20841.78,20841.78,853068.65,1231.57,941248.83,41669.07,263.66,125796.09,29781.23,96014.86,530230.11,17.0,n.d.,0.0,23138.3,30407.05,n.d.,n.d.,529397.91,81992.16,529397.91,n.d.,-1865.73,-3097.3,18712.39,n.d.,38571.77,-20578.12,41669.07,18157.88,858161.48,858161.48,360761.94,COMERCIAL AUTO NAUTICA SA_resum
2000,85891.22,n.d.,734596.4,216364.36,46776.72899999999,n.d.,n.d.,232851.55,24031.93,-7919.87,16112.06,491548.14,724399.69,208199.64,253819.27,304.35,18648.11,18648.11,808260.3500000001,1521.23,876600.89,50977.96,160.41,120779.03,34759.52,86019.51,537717.37,15.0,n.d.,0.0,10196.71,-8164.719,n.d.,n.d.,561284.57,85891.22,561284.57,n.d.,-26407.56,-27928.79,-7919.87,n.d.,22744.8,-18487.7,50673.61,10120.47,855375.43,855375.43,320765.33900000004,COMERCIAL AUTO NAUTICA SA_resum
1999,111498.07,n.d.,844950.1699999999,216364.36,176176.639,n.d.,n.d.,195613.77,32228.18,110529.95,142758.13,636597.41,832211.1799999999,185454.84,240527.34,n.d.,16456.82,16456.82,856862.03,n.d.,924819.03,48060.96,1814.38,106870.24,35807.11,71063.14,473620.3,15.0,n.d.,-0.009,12738.99,-30909.519,n.d.,n.d.,654867.5,111498.07,654867.5,n.d.,95887.51,95887.51,110529.95,n.d.,143948.46,-14642.44,48060.96,12117.38,951820.41,951820.41,433160.8,COMERCIAL AUTO NAUTICA SA_resum
