Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,109.98,21056.77,795235.7899999999,667221.0,6730.75,17329,n.d.,84212.75,2210.17,1112.1899999999998,3322.36,331318.21,394474.19,1974223.99,500,n.d.,16293.72,n.d.,67430.4,284.84000000000003,67430.459,n.d.,19986.95,1206712.39,n.d.,364149.23,17329,n.d.,-46279.1,842563.16,379704.829,1307002.99,48989.27,0,6557.44,109.98,27614.21,n.d.,4805.42,4520.58,1112.1899999999998,50101.459,4520.58,3693.23,n.d.,110867.41,2001948.18,2001948.18,7515.59,BARBANY CORP SL._resum
2012,39.98,1021.76,863572.72,571045.0,31148.11,n.d.,n.d.,65476.26,6057.54,1106.43,7163.969999999999,331228.02,395682.52,1611303.41,n.d.,n.d.,2.21,2.21,39702,5933.120000000001,39703.44,n.d.,29919.47,751919.1799999999,n.d.,5418.9,n.d.,n.d.,-32539.47,746500.2799999999,466868.4390000001,1040258.41,38597.01,0,3126.75,39.98,4148.51,n.d.,31023.69,25090.57,1106.43,39703.44,25090.57,29917.26,n.d.,234326.83,1615491.9,1615491.9,37083.439,BARBANY CORP SL._resum
2011,482.04,1730.52,896397.4400000001,571045.0,17823.34,189382.06,n.d.,155931.78,6621.55,-44869.880000000005,-38248.329,331151.06,485352.319,1645632.84,n.d.,n.d.,481.26,194.9,190083.31999999998,-423.49,211623.86,n.d.,56129.44,791823.3400000001,n.d.,11476.41,n.d.,n.d.,-60490.13,780346.929,409314.6,1074587.84,67111.68000000001,0,40375.380000000005,482.04,42105.9,n.d.,10778.3,11201.789,-44869.880000000005,22241.8,11201.789,55648.18,n.d.,124264.55,1688220.78,1688220.78,17594.75,BARBANY CORP SL._resum
2010,5578.26,88046.61,1089114.08,571045.0,-119721.87900000002,19131.309999999998,n.d.,40570.32,6839.74,-214129.37,-207289.63,519838.45,472362.16,1631918.85,155321.53,n.d.,1485.92,1485.92,49800.65,-42187.21,55435.44,n.d.,46866.46,663025.63,n.d.,18097.960000000003,19131.309999999998,3,-88272.23,644927.6699999999,528705.309,1060873.85,250433.5,0,26595.99,5578.26,114642.6,n.d.,-168748.83,-126561.62,-214129.37,36304.13,-126561.62,45380.54,n.d.,125834.89,1752139.71,1752139.71,-5101.639,BARBANY CORP SL._resum
2009,12777.8,248389.49,1645481.46,571045.0,80456.31,488950.43000000005,n.d.,298196.24,6953.22,53884.41,60837.63,331151.06,380957.81,1758480.47,192385.69,n.d.,1063.41,1063.41,833170.01,24501.03,833188.43,n.d.,45183.12,414916.88,n.d.,25554.94,488950.43000000005,5,-91014.68000000001,389361.94,1016134.16,1187435.47,290353.58900000004,0,40750.58,12777.8,289140.07,n.d.,98004.12,73503.09,53884.41,344238,73503.09,44119.71,n.d.,81209.76,2060398.34,2060398.34,298406.4390000001,BARBANY CORP SL._resum
2008,17374.6,16516.25,1293098.1700000002,360660.0,-74983.19,304665.29000000004,n.d.,128488.61,6997.76,-148945.27000000002,-141947.509,331151.06,443123.42,1474592.38,223201.53,n.d.,1039.14,1039.1399999999999,500643.86,-27326.99,500902.878,n.d.,40676.47,240284.14,n.d.,30668.64,304665.29000000004,5,-114983.57,209615.5,833458.5,1113932.38,345182.86,0,24899.08,17374.6,41415.33,n.d.,-109307.94,-81980.95,-148945.27000000002,196237.588,-81980.95,39637.33,n.d.,559435.15,1533382.31,1533382.31,121930.489,BARBANY CORP SL._resum
2007,122353.9,n.d.,1653714.21,264484.0,90734.03,n.d.,n.d.,481674.77,8789.96,99527.2,108317.16,310284.36,791959.13,1460397.33,267220.77,34365.75,1213.49,1213.49,1410899.08,27314.69,1410899.08,12772.720000000001,32538.08,142943.91999999998,n.d.,33873.16,889466.57,8,n.d.,109070.76,861755.08,1195913.33,n.d.,n.d.,213906.9,122353.9,213906.9,n.d.,130851.79,103537.099,99527.2,n.d.,81944.07,31324.59,-21593.03,861755.08,1796658.13,1796658.13,386482.98,BARBANY CORP SL._resum
2006,126071.23,n.d.,1844111.78,264484.0,288537.69,n.d.,n.d.,425844.51,5829.24,405850.31,411679.55,124694.74,550539.25,1378453.26,239661.09,5384.3,249.77,249.76999999999998,1863271.24,142981.28,1863331.24,9533.49,15940.0,40018.99,1744.87,38274.12,1139366.4,6,n.d.,0.0,1293572.53,1113969.26,n.d.,n.d.,379606.28,126071.23,379606.28,n.d.,421540.54,278559.26,405850.31,n.d.,282708.45,15690.23,4149.189,1293572.53,1884130.77,1884130.77,671429.8300000001,BARBANY CORP SL._resum
2005,110216.96,n.d.,1545592.16,264484.0,133150.82899999997,n.d.,n.d.,187404.89,9054.58,163872.37999999998,172926.96,279149.74,466554.63,1095744.81,254452.72,3991.94,427.77,427.77,1387513.95,57574.72,1387513.95,4046.48,18171.82,20143.61,1744.87,18398.74,886945.3400000001,n.d.,n.d.,0.0,1079037.529,831260.81,n.d.,n.d.,359774.0,110216.96,359774.0,n.d.,181616.43,124041.709,163872.37999999998,n.d.,124096.25,17744.05,54.539,1079037.53,1565735.77,1565735.77,445606.04,BARBANY CORP SL._resum
2004,115446.59,n.d.,1464759.64,264484.0,129303.21,n.d.,n.d.,250064.17,12683.11,-68986.66,-56303.55,430418.23,680482.4,971648.56,276248.81,18.95,624.15,623.76,1382017.87,55860.69,1382017.87,234484.54,7626.01,28203.97,1744.87,26459.1,1078321.79,n.d.,n.d.,0.0,784277.239,707164.56,n.d.,n.d.,405868.46,115446.59,405868.46,n.d.,-61984.8,-117845.49,-68986.66,n.d.,116620.1,7001.860000000001,234465.59,784277.24,1492963.61,1492963.61,462036.47,BARBANY CORP SL._resum
2003,120211.64,n.d.,1454847.56,264484.0,121335.569,n.d.,n.d.,344053.89,12370.34,151464.41999999998,163834.76,587309.3300000001,931363.22,855028.4600000001,303113.94,n.d.,907.51,907.42,1754052.85,51738.83,1754052.85,53.65,10093.5,36652.39,781.71,35870.68,1195288.87,n.d.,n.d.,0.0,523484.34,590544.4600000001,n.d.,n.d.,516259.85,120211.64,516259.85,n.d.,160650.41,108911.58,151464.41999999998,n.d.,108965.23,9185.99,53.65,523484.34,1491499.95,1491499.95,477095.76,BARBANY CORP SL._resum
2002,251393.29,n.d.,1168679.04,186313.75,76186.39,n.d.,n.d.,250182.13,11101.79,72028.55,83130.34,431206.21,681388.3400000001,571577.14,303617.74,0.01,736.1700000000001,736.1700000000001,1273762.77,28122.480000000003,1273762.77,802.5,21112.21,46775.5,n.d.,46775.5,792084.72,n.d.,n.d.,0.0,487290.7,385263.39,n.d.,n.d.,392484.11,251393.29,392484.11,n.d.,92404.59,64282.11,72028.55,n.d.,65084.6,20376.04,802.49,487290.7,1215454.54,1215454.54,408662.779,BARBANY CORP SL._resum
2001,229697.81,n.d.,1007732.08,186313.75,57705.67,n.d.,n.d.,194883.33,3728.05,63963.18,67691.23,260108.18,454991.51,506492.68,235814.97,0.05,186.93,186.93,952372.03,23133.26,952372.03,491.56,12843.12,30946.23,n.d.,30946.23,560934.1,n.d.,n.d.,0.0,552740.57,320178.93000000005,n.d.,n.d.,302487.82,229697.81,302487.82,n.d.,76619.37000000001,53486.11,63963.18,n.d.,53977.62,12656.19,491.51,552740.58,1038678.31,1038678.31,316840.829,BARBANY CORP SL._resum
2000,232718.15,n.d.,1076302.1190000002,186313.75,69581.13,n.d.,n.d.,263419.57,7403.13,77357.48999999999,84760.62000000001,252022.29,515441.86,452515.06,221063.97,569.52,782.87,782.87,1103715.1600000001,26647.72,1103715.16,325.63,12494.98,34674.28,20323.14,14351.14,719833.3400000001,n.d.,n.d.,0.0,560860.259,266201.31,n.d.,n.d.,425743.18,232718.15,425743.18,n.d.,89069.6,62421.880000000005,77357.48999999999,n.d.,62178.0,11712.11,-243.89000000000001,560680.8400000001,1110976.39,1110976.39,318075.69,BARBANY CORP SL._resum
1999,188726.92,n.d.,899404.8,186313.75,76651.38,n.d.,n.d.,110498.67,2522.5,102815.45,105337.95,317927.81,428426.48,375225.22,208057.62,n.d.,1363.26,1363.26,1438420.8,32980.78999999999,1438420.8,238.29,5419.2,24168.17,23258.89,909.28,1056057.28,n.d.,n.d.,0.0,470978.32,188911.469,n.d.,n.d.,359620.83,188726.92,359620.83,n.d.,106871.38,73890.59,102815.45,n.d.,74128.88,4055.94,238.29,470016.03,923572.97,923572.97,319053.05,BARBANY CORP SL._resum
