Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,2600.0,n.d.,88597.2,34557.5,-1899.99,40.65,n.d.,27635.49,6485.44,-10890.17,-4404.73,n.d.,27635.49,278920.86,16694.84,n.d.,0.0,n.d.,n.d.,-2504.74,31096.2,n.d.,0.0,199968.21,n.d.,64208.94,40.65,1.0,-18765.438000000002,135759.27000000002,60961.71,244363.36,41945.718,0,7044.55,2600.0,7044.55,n.d.,-10890.17,-8385.43,-10890.17,31055.55,-8385.43,0.0,n.d.,60612.51,288565.41000000003,288565.41000000003,12290.11,CONSTRUCCIONS BERGONYA SL_resum
2022,2600.0,n.d.,98297.47,34557.5,6100.719,n.d.,n.d.,26800.81,4411.87,2927.64,7339.51,n.d.,26800.81,287306.29000000004,15538.08,n.d.,59.0,59,10866,1179.79,41361.0,n.d.,0.0,198817.55,n.d.,63163.02,n.d.,1.0,-18483.41,135654.53,71496.66,252748.789,38433.36,0,7208.73,2600.0,7208.73,n.d.,2868.64,1688.85,2927.64,41361,1688.85,-59.0,n.d.,71496.66,297115.02,297115.02,22877.59,CONSTRUCCIONS BERGONYA SL_resum
2021,2600.0,n.d.,135205.19,34557.5,-302.789,n.d.,n.d.,27940.71,4865.91,-6262.81,-1396.9,n.d.,27940.71,285617.44,15538.08,n.d.,20.81,20.810000000000002,n.d.,-1114.92,30000.0,n.d.,0.0,174962.84999999998,n.d.,35728.53,n.d.,1.0,-15858.82,139234.319,107264.48,251059.939,36262.810000000005,0,21950.6,2600.0,21950.6,n.d.,-6283.620000000001,-5168.7,-6262.81,30000,-5168.7,-20.81,n.d.,107264.48,310168.04,310168.04,14141.179,CONSTRUCCIONS BERGONYA SL_resum
2020,2600.0,6326.35,184111.28,34557.5,-9278.779,n.d.,n.d.,35387.65,2605.36,-11906.740000000002,-9301.38,n.d.,29061.3,290786.14,15538.08,n.d.,0.0,n.d.,n.d.,-22.6,48168.16,n.d.,0.0,179756.47999999998,n.d.,36837.08,n.d.,1.0,-41931.46,142919.39899999998,148723.63,256228.639,60074.9,0,64155.27,2600.0,70481.62000000001,n.d.,-11906.740000000002,-11884.14,-11906.740000000002,48168.159999999996,-11884.14,0.0,n.d.,148723.63,363867.76,363867.76,6236.7,CONSTRUCCIONS BERGONYA SL_resum
2019,2600.0,88541.63,384184.68,34557.5,-12314.17,78507.78,n.d.,43009.0,335.97,-14950.8,-14614.83,49963.47,4430.839,304031.86,53215.96,n.d.,1004.65,1004.65,128017.93999999999,-3305.3100000000004,155439.84,n.d.,0.0,130946.2,n.d.,91089.65,78507.78,3.0,-38330.93,39856.55,291212.21,269474.36,91882.86,0,119957.39,2600.0,208499.02,n.d.,-15955.45,-12650.14,-14950.8,76932.06,-12650.14,-1004.65,n.d.,222766.98,515130.88,515130.88,38601.13,CONSTRUCCIONS BERGONYA SL_resum
2018,63669.56,195163.22,474372.1,34557.5,18152.339,247460.03,16991.69,157587.41999999998,8061.820000000001,15873.55,23935.37,160167.21000000002,122591.41,316682.0,162525.91999999998,n.d.,1914.0,1914,715747.89,3869.03,739139.57,n.d.,0.0,302431.42000000004,n.d.,91425.62,247460.03,6.0,-305218.25,211005.8,156617.47,282124.5,475805.99000000005,0,184297.05,63669.56,396451.96,n.d.,13959.55,10090.519,15873.55,491679.54,10090.519,-1914.0,n.d.,88172.23999999999,776803.52,776803.52,186461.29,CONSTRUCCIONS BERGONYA SL_resum
2017,77195.8,149553.21000000002,434040.4,34557.5,28296.989,252901.88999999998,14753.2,64729.850000000006,8371.458999999999,24663.15,33034.609,160066.08,75242.72,306591.48000000004,123105.96,n.d.,0.0,n.d.,553365.01,6968.429999999999,575879.89,n.d.,2230.8100000000004,310493.24,n.d.,91916.31,252901.88999999998,6.0,-166837.43,218576.93,209244.469,272033.98000000004,298314.849,0,196439.95,77195.8,360746.36,n.d.,26893.960000000003,19925.53,24663.15,322978,19925.53,2230.8100000000004,n.d.,140799.24000000002,744533.64,744533.64,158371.379,CONSTRUCCIONS BERGONYA SL_resum
2016,92227.68,165056.02,413569.67,34558.2,5195.0,415391.42000000004,13857.8,79225.36,617.07,9885.35,10502.42,159913.47,74082.81,286665.25,131145.07,n.d.,3166.4,3166.4,688901.43,2141.02,709899.75,n.d.,0.0,318617.59,n.d.,92469.53,415391.42000000004,6.0,-152860.84,226148.06,174430.84,252107.05,284622.98000000004,0,174380.51,92227.68,353294.33,n.d.,6718.95,4577.929999999999,9885.35,294508.33,4577.929999999999,-3166.4,n.d.,70587.31,732187.26,732187.26,141647.49,CONSTRUCCIONS BERGONYA SL_resum
2015,106085.48,148440.12,409436.91,34557.5,879.039,320217.7,21191.27,58275.43,708.57,8591.54,9300.11,196499.24000000002,106334.549,282087.32,99122.49,n.d.,4364.39,4364.39,513109.1,4056.68,530462.2089999999,n.d.,0.0,315425.18,n.d.,91877.12,320217.7,5.0,-101821.90999999999,223548.06,154662.24000000002,247529.82,201652.97,0,167057.9,106085.48,336689.29000000004,n.d.,4227.150000000001,170.469,8591.54,210244.509,170.469,-4364.39,n.d.,51217.71,724862.09,724862.09,108422.6,CONSTRUCCIONS BERGONYA SL_resum
2014,112630.07,125040.84,392452.65,34557.5,1573.24,129747.61,29317.38,50969.01,726.9399999999999,6162.06,6889.0,196545.34999999998,122473.52,281916.85,102707.4,n.d.,5033.67,5033.67,272359.63999999996,282.09,292603.8,n.d.,0.0,305697.04,n.d.,82204.8,129747.61,5.0,-53259.78999999999,223492.24,144938.29,247359.349,156694.13,0,149244.55,112630.07,303602.77,n.d.,1128.39,846.3,6162.06,162856.19,846.3,-5033.67,n.d.,41493.76,698149.69,698149.69,109596.4,CONSTRUCCIONS BERGONYA SL_resum
2013,110093.85,131631.68,406905.36,34557.5,14090.72,133522.01,20206.649999999998,73591.93,9568.91,11470.75,21039.66,196545.34999999998,138505.6,281070.55,101278.49,n.d.,5441.68,5441.68,285440.42000000004,1507.26,309399.45900000003,n.d.,0.0,279711.86,n.d.,56219.62,133522.01,3.0,-53559.3,223492.24,136768.08,246513.05,164406.7,0,143614.49,110093.85,295452.82,n.d.,6029.07,4521.809,11470.75,175877.449,4521.809,-5441.68,n.d.,33323.55,686617.22,686617.22,122318.15,CONSTRUCCIONS BERGONYA SL_resum
2012,118392.05,109968.86,385717.42,34557.5,21680.86,33315.58,27033.5,44343.43,14438.240000000002,15709.98,30148.22,199812.12,134186.69,276548.74,93608.82,n.d.,6053.150000000001,6053.05,164575.93,2414.21,188485.05,n.d.,0.0,288518.77,n.d.,57455.4,51424.08,4.0,-31412.43,231063.37,141561.87,241991.24,139459.49,0,142293.04,118392.05,279295.4,n.d.,9656.83,7242.620000000001,15709.98,155169.46899999998,7242.620000000001,-6053.150000000001,n.d.,38117.34,674236.19,674236.19,123756.94,CONSTRUCCIONS BERGONYA SL_resum
2011,134201.91,140519.6,389302.16,34557.5,27281.629,162953.8,23453.7,65542.64,16369.9,19839.68,36209.58,174073.38999999998,99096.43,269306.12,134595.24000000002,n.d.,5295.31,5295.31,312266.97000000003,3637.25,337935.86,n.d.,4.609999999999999,302957.01,n.d.,64322.51,166106.29,6.0,-4177.24,238634.5,149686.13,234748.62,155142.379,0,124777.84,134201.91,288751.14,n.d.,14548.98,10911.73,19839.68,174982.05899999998,10911.73,-5290.7,n.d.,43241.6,692259.1699999999,692259.1699999999,170809.43,CONSTRUCCIONS BERGONYA SL_resum
2010,142216.51,211909.97999999998,460372.95,34557.5,22627.629,323644.27,22864.260000000002,160464.91999999998,11839.16,17561.1,29400.26,168464.88999999998,117019.83,258394.39,178087.15,n.d.,3178.94,3178.94,600713.23,3596.16,619347.2699999999,n.d.,2.47,318523.52,n.d.,71798.68000000001,265372.27,6.0,-88215.59,246724.84,131443.139,223836.889,278141.9,0,143511.33,142216.51,378285.57,n.d.,14384.63,10788.47,17561.1,295703,10788.47,-3176.4700000000003,n.d.,24921.74,778896.47,778896.47,207489.88,CONSTRUCCIONS BERGONYA SL_resum
2009,2600.0,193584.29,442689.58,34557.5,18453.88,187227.75,16058.859999999999,55190.62,10938.06,12424.4,23362.460000000003,243363.94,104970.269,247605.92,176293.74000000002,n.d.,3035.3500000000004,3035.3500000000004,409613.32,1878.96,427385.68,n.d.,5.73,120681.22,n.d.,107974.94,179549.54,6.0,-40501.729999999996,12706.28,144135.02,213048.42,227733.52899999998,0,103521.73,2600.0,313164.88,n.d.,9394.78,7515.820000000001,12424.4,240157.92899999997,7515.820000000001,-3029.62,n.d.,37613.62,563370.8,563370.8,199661.93,CONSTRUCCIONS BERGONYA SL_resum
2008,14484.18,198771.28,422343.08,34557.5,11497.76,160318.54,24116,32276.99,8993.33,12073.39,21066.72,254852.68,88358.38900000001,240090.1,204888.93,n.d.,8755.9,8755.9,410320.9,834.81,427246.9,n.d.,21.75,131619.28,n.d.,118913.0,154289.17,7.0,-40972.71,12706.28,135213.41,205532.599,254854.96899999998,0,76500.8,14484.18,299388.08,n.d.,3339.24,2504.4300000000003,12073.39,266928.36,2504.4300000000003,-8734.15,n.d.,28692.01,553962.3600000001,553962.3600000001,225977.399,CONSTRUCCIONS BERGONYA SL_resum
2007,8542.09,n.d.,485840.72,34557.5,44861.850000000006,n.d.,n.d.,230773.05,13179.44,44096.23,57275.67,241811.88999999998,472584.94,226940.68,225798.67,n.d.,1898.4,1898.4,530670.74,10560.81,546790.74,n.d.,45.39,133125.19,33190.08,87228.83,205912.08,8.0,n.d.,12706.279,13255.78,192383.18,n.d.,n.d.,383483.14,8542.09,383483.14,n.d.,42243.22,31682.41,44096.23,n.d.,31682.41,-1853.01,n.d.,13117.15,618965.91,618965.91,283119.73000000004,CONSTRUCCIONS BERGONYA SL_resum
2006,17731.329999999998,n.d.,310862.41000000003,34557.5,81484.93,n.d.,n.d.,113622.53,11980.59,100616.2,112596.79,112336.43,225958.96,195258.27,217541.46,340.32,1054.64,1054.6399999999999,742781.3200000001,29787.57,752531.3200000001,n.d.,70.66999999999999,145425.63,39512,93207.35,367013.63,8.0,n.d.,12706.279,84903.449,160700.77000000002,n.d.,n.d.,243298.44,17731.329999999998,243298.44,n.d.,99632.23,69844.66,100616.2,n.d.,69504.34,-983.97,-340.32,84116.35,456288.04,456288.04,329868.6,CONSTRUCCIONS BERGONYA SL_resum
2005,20581.2,n.d.,252065.14,34557.5,27220.88,n.d.,n.d.,127823.97,12326.01,28348.5,40674.51,41860.91,169684.87999999998,125753.93,255591.03,n.d.,7130.320000000001,7130.320000000001,905866.04,6383.52,939666.04,n.d.,60.21,131505.04,n.d.,121398.76,598368.89,10.0,n.d.,10106.28,82380.26,91196.43,n.d.,n.d.,237235.05,20581.2,237235.05,n.d.,21278.39,14894.869,28348.5,n.d.,14894.87,-7070.110000000001,n.d.,82380.26,383570.18,383570.18,296325.75,CONSTRUCCIONS BERGONYA SL_resum
2004,48511.25,n.d.,276566.35,34557.5,31844.65,n.d.,n.d.,73712.35,20181.77,22684.31,42866.08,182917.6,256629.95,110859.06,242643.79,72.99000000000001,6163.0,6163,667398.5,4998.38,667398.5,193.72,19.22,110031.05,n.d.,99924.77,341320.94,10.0,n.d.,10106.279,19936.399,76301.56,n.d.,n.d.,227227.09,48511.25,227227.09,n.d.,16540.527000000002,11542.147,22684.31,n.d.,11662.88,-6143.78,120.73,19936.4,386597.4,386597.4,285649.82,CONSTRUCCIONS BERGONYA SL_resum
2003,21682.51,n.d.,188380.46,34557.5,34475.23,n.d.,n.d.,152406.83,22790.74,16041.22,38831.96,25392,177798.83,99196.18,214291.28,n.d.,2165.06,2165.06,691757.52,5007.83,691757.52,2791.209,24.95,153852.27000000002,1511.55,118401.27,393757.91000000003,8.0,n.d.,33939.450000000004,10581.63,64638.679,n.d.,n.d.,221354.04,21682.51,221354.04,n.d.,13901.11,8893.28,16041.22,n.d.,11684.49,-2140.11,2791.209,10425.01,342232.73000000004,342232.73000000004,255939.4,CONSTRUCCIONS BERGONYA SL_resum
2002,31355.44,n.d.,193158.21,34557.5,28848.77,n.d.,n.d.,86527.79,21792.24,11816.4,33608.64,52972.5,139500.289,87511.69,172250.61000000002,344.07,2057.69,2057.69,716882.72,3024.23,716882.72,649.47,16.650000000000002,150621.17,3158.9,113522.82,472763.72000000003,9.0,n.d.,33939.450000000004,53657.92,52954.19,n.d.,n.d.,224912.25,31355.44,224912.25,n.d.,9775.36,6751.13,11816.4,n.d.,7056.53,-2041.04,305.4,53501.3,343779.38,343779.38,206181.3,CONSTRUCCIONS BERGONYA SL_resum
2001,8931.29,n.d.,139571.769,34557.5,24342.47,n.d.,n.d.,121095.0,20122.7,11091.08,31213.78,14977.220000000001,136072.22,80455.15000000001,145109.11000000002,n.d.,4662.46,4662.46,446973.12,3740.3,446973.12,1504.54,26.9,158994.46,4806.25,120248.75,251972.05,7.0,n.d.,33939.459,3499.548,45897.649,n.d.,n.d.,209179.79,8931.29,209179.79,n.d.,6455.53,2715.229,11091.08,n.d.,4219.77,-4635.56,1504.54,2985.62,298566.23000000004,298566.23000000004,177854.34,CONSTRUCCIONS BERGONYA SL_resum
2000,16554.687,n.d.,65204.83,34558.2,34120.96,n.d.,n.d.,55573.68,16330.86,31304.4,47635.26,1502.53,57076.21,76235.38,132490.97999999998,n.d.,6799.85,6799.85,487526.27,7624.33,487526.27,901.63,8.25,142275.7,7185.360000000001,101150.88,270537.12,7.0,n.d.,33939.46,8128.620000000001,41677.18,n.d.,n.d.,114690.45,16554.687,114690.45,n.d.,24512.8,16888.47,31304.4,n.d.,17790.1,-6791.610000000001,901.63,7068.48,207480.52,207480.52,181036.12,CONSTRUCCIONS BERGONYA SL_resum
