Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,22381.79,165212.02,10517.71,-17385.989,135467.37,n.d.,12523.63,1795.61,-19112.51,-17316.898999999998,55873.04,46014.880000000005,143206.47,101070.71,n.d.,69.09,69.09,244961.59,n.d.,254413.19,n.d.,0.0,27003.39,14297.220000000001,9613.01,135467.37,5.0,-35192.01,3093.16,96815.35,132688.759,138058.33,0,26627.15,n.d.,49008.94,n.d.,-19181.6,-19181.6,-19112.51,118945.82,-19181.6,-69.09,n.d.,49380.05,192215.41,192215.41,83753.81,BERTAMOTOR ROSES SL_resum
2012,n.d.,13061.04,171633.78,10517.71,-7099.91,157260.37,n.d.,18170.02,2693.73,-9772.94,-7079.21,53747.69,58856.67,162388.07,109271.28,n.d.,48.92,48.92,290487.41000000003,n.d.,299706.52900000004,n.d.,28.22,28799.0,15112.48,10593.36,157260.37,4.0,-40254.09,3093.16,99716.07,151870.36,152219.1,0,24983.67,n.d.,38044.71,n.d.,-9793.64,-9793.64,-9772.94,142446.15899999999,-9793.64,-20.7,n.d.,49614.6,200432.78,200432.78,102220.29,BERTAMOTOR ROSES SL_resum
2011,n.d.,11924.130000000001,176047.52,10517.71,-14344.39,137800.97999999998,n.d.,19345.17,5490.13,-19840.11,-14349.98,52691.94,60112.98,172181.71000000002,107139.98,n.d.,0,n.d.,258615.48,n.d.,263945.81,n.d.,5.59,31492.73,15927.740000000002,12471.83,137800.97999999998,3.0,-33354.83,3093.16,104010.41,161664.0,145984.94,0,23434.41,n.d.,35358.54,n.d.,-19834.52,-19834.52,-19840.11,126144.82900000001,-19834.52,5.59,n.d.,53908.94,207540.25,207540.25,92795.59,BERTAMOTOR ROSES SL_resum
2010,n.d.,20870.960000000003,203037.04,10517.71,-5611.709,169909.37999999998,n.d.,27636.35,5846.0,-11464.83,-5618.83,47563.59,54328.98,192016.23,118101.95,n.d.,0,n.d.,310478.09,n.d.,321378.79000000004,n.d.,7.119999999999999,36560.07,19156.960000000003,14309.95,169909.37999999998,4.0,-38986.28999999999,3093.16,127837.1,181498.52,162934.24000000002,0,26709.92,n.d.,47580.880000000005,n.d.,-11457.71,-11457.71,-11464.83,151469.41,-11457.71,7.119999999999999,n.d.,77735.63,239597.11,239597.11,112490.239,BERTAMOTOR ROSES SL_resum
2009,n.d.,12651.15,224024.52,10517.71,-12351.61,175791.56,n.d.,41392.8,5983.91,-18388.92,-12405.009,47563.59,76305.23999999999,203473.94,137115.06,n.d.,0,n.d.,330911.01,n.d.,338147.95,n.d.,53.4,35796.14,19156.960000000003,13546.02,175791.56,5.0,-37646.340000000004,3093.16,135068.13,192956.23,180745.31,0,43695.57,n.d.,56346.72,n.d.,-18335.52,-18335.52,-18388.92,162356.38999999998,-18335.52,53.4,n.d.,84966.66,259820.66,259820.66,124763.45,BERTAMOTOR ROSES SL_resum
2008,n.d.,25698.5,240398.01,10517.71,-10248.54,185121.05,n.d.,44649.74,5894.28,-17469.39,-11575.11,47563.59,66514.82900000001,221809.46,130853.74,n.d.,0,n.d.,330738.61,n.d.,348215.2,n.d.,1326.57,41780.05,20793.920000000002,17892.97,185121.05,5.0,-43815.52,3093.16,148184.68,211291.749,180563.54,0,34670.1,n.d.,60368.6,n.d.,-16142.82,-16142.82,-17469.39,163094.15,-16142.82,1326.57,n.d.,98083.21,282178.06,282178.06,120605.2,BERTAMOTOR ROSES SL_resum
2007,n.d.,n.d.,240417.42,10517.71,8280.389,n.d.,n.d.,98108.75,4520.68,5450.88,9971.56,36768.9,134877.65,237952.28,115435.35,4.059,n.d.,n.d.,347226.26,2495.06,370404.75,349.13,458.82,42091.17,19188.780000000002,22902.39,199809.58,5.0,n.d.,0.0,105539.77,227434.57,n.d.,n.d.,44556.310000000005,n.d.,44556.310000000005,n.d.,5909.7,3414.64,5450.88,n.d.,3759.71,458.82,345.07,105539.77,282508.59,282508.59,126210.8,BERTAMOTOR ROSES SL_resum
2006,n.d.,n.d.,243862.79,10517.71,313.97,n.d.,n.d.,112937.44,4623.91,-23676.53,-19052.62,36530.53,149467.97,234192.57,128998.99,n.d.,1024.367,1024.367,349096.58,-1847.12,373436.05,5794.6,12749.240000000002,41059.850000000006,20004.04,21055.81,214568.11,5.0,n.d.,0.0,94394.82,223674.86,n.d.,n.d.,50730.07,n.d.,50730.07,n.d.,-11951.66,-10104.54,-23676.53,n.d.,-4309.94,11724.87,5794.6,94394.82,284922.64,284922.64,128490.208,BERTAMOTOR ROSES SL_resum
2005,n.d.,n.d.,241834.92,10517.71,-4958.019,n.d.,n.d.,102724.98,3771.2,-14491.99,-10720.79,32588.52,135313.5,238502.51,119150.9,0.11,n.d.,n.d.,300254.98000000004,-3741.1,321021.73000000004,1773.37,248.41,37258.05,20819.3,16438.75,160586.1,5.0,n.d.,0.0,106521.42,227984.8,n.d.,n.d.,40590.46,n.d.,40590.46,n.d.,-14243.58,-10502.48,-14491.99,n.d.,-8729.220000000001,248.41,1773.26,106521.42,279092.97000000003,279092.97000000003,110451.779,BERTAMOTOR ROSES SL_resum
2004,n.d.,n.d.,242260.74,10517.71,12916.37,n.d.,n.d.,95575.4,3124.02,13593.39,16717.41,32588.52,128163.92,247231.73,97707.89,n.d.,135.87,135.87,329019.57,4196.72,354585.24,n.d.,531.55,48970.91,21634.56,17336.35,195311.95,5.0,n.d.,10000.0,114096.82,236714.02,n.d.,n.d.,43999.92,n.d.,43999.92,n.d.,13989.07,9792.349,13593.39,n.d.,9792.35,395.68,n.d.,114096.82,291231.65,291231.65,114956.849,BERTAMOTOR ROSES SL_resum
2003,n.d.,n.d.,257141.84,10517.71,28229.02,n.d.,n.d.,110021.37,2250.82,36177.09,38427.909,29593.72,139615.09,237439.38,107040.32,n.d.,164.67,164.67,326956.27,11133.51,357811.97000000003,0.03,1099.26,38680.03,22449.82,16230.21,171598.81,5.0,n.d.,0.0,117526.75,226921.67,n.d.,n.d.,58382.49,n.d.,58382.49,n.d.,37111.68,25978.17,36177.09,n.d.,25978.2,934.59,0.03,117526.75,295821.87,295821.87,146567.52,BERTAMOTOR ROSES SL_resum
2002,n.d.,n.d.,229246.55,10517.71,17327.24,n.d.,n.d.,86813.05,1754.62,26443.78,28198.399,16063.58,102876.63,211461.18,101712.43,5753.78,87.83,87.83,322765.92000000004,6673.98,338483.99000000005,0.6700000000000002,1643.76,21628.93,6851.54,14777.39,172646.73,5.0,n.d.,0.0,126369.92,200943.47,n.d.,n.d.,39414.3,n.d.,39414.3,n.d.,27999.71,21325.73,26443.78,n.d.,15572.62,1555.93,-5753.110000000001,126369.92,250875.48,250875.48,125801.48,BERTAMOTOR ROSES SL_resum
2001,n.d.,n.d.,230272.32,10517.71,38496.98,n.d.,n.d.,88493.63,1275.82,51332.74,52608.56,12363.58,100857.21,195888.58,86419.92,n.d.,14.15,14.15,323204.89,15951.93,343308.61,n.d.,1854.5,18201.01,3425.77,14775.240000000002,171095.21000000002,3.0,n.d.,0.0,129415.11,185370.87,n.d.,n.d.,52584.75,n.d.,52584.75,n.d.,53173.09,37221.159,51332.74,n.d.,37221.16,1840.35,n.d.,129415.11,248473.33,248473.33,140882.97999999998,BERTAMOTOR ROSES SL_resum
2000,n.d.,n.d.,193731.63,10517.71,24624.6,n.d.,n.d.,80993.12000000001,444.29,33952.0,34396.28999999999,12363.58,93356.7,158667.41,76847.18000000001,0.2,35.760000000000005,35.760000000000005,255908.16,10363,274771.02,0.04,627.23,6551.969999999999,n.d.,6551.969999999999,131973.57,3.0,n.d.,0.0,100374.93,148149.7,n.d.,n.d.,41616.19,n.d.,41616.19,n.d.,34543.47,24180.47,33952.0,n.d.,24180.31,591.47,-0.16,100374.93,200283.6,200283.6,111870.539,BERTAMOTOR ROSES SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BERTAMOTOR ROSES SL_resum
