Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,111213.63,496.47999999999996,3377.28,84140.0,n.d.,2517.8,674.4499999999999,3375.9,n.d.,5406.860000000001,5406.860000000001,n.d.,2879.42,141043.72,40360.94,n.d.,144.70999999999998,144.70999999999998,70325.66,12455.210000000001,71351.61,n.d.,0,260080.68,n.d.,140217.94999999998,2517.8,2.0,-23066.01,119862.73,1.3800000000000001,56903.72,63426.950000000004,0,10029.68,111213.63,11200.61,n.d.,5262.150000000001,-7193.059,5406.860000000001,68833.81,-7193.059,-144.70999999999998,n.d.,1.3800000000000001,263457.96,263457.96,45767.8,GRANGES PALMIRO SL_resum
2022,123601.15,n.d.,6537.03,84140.0,n.d.,3421.1,1140.31,6537.03,n.d.,17054.14,17054.14,n.d.,6537.03,148236.78,39026.46,n.d.,351.4,351.4,60699.45,4334.35,63264.86,n.d.,0,272535.89,n.d.,140217.94999999998,3421.1,2.0,-3763.16,132317.94,n.d.,64096.78,42789.619999999995,0,6094.68,123601.15,7234.99,n.d.,16702.74,12368.39,17054.14,59843.759999999995,12368.39,-351.4,n.d.,n.d.,279072.92000000004,279072.92000000004,56080.6,GRANGES PALMIRO SL_resum
2021,93106.18,20722.47,3850.0,84140.0,n.d.,6549.05,1179.92,3850.0,n.d.,-3627.42,-3627.42,n.d.,-16872.47,138257.15,38699.65,n.d.,183.97,183.97,69863.0,-472,69863.0,n.d.,0,276870.24,n.d.,140217.94999999998,6549.05,2.0,-28241.72,136652.29,n.d.,54117.15,66941.37000000001,0,27454.52,93106.18,49356.91,n.d.,-3811.39,-3339.3900000000003,-3627.42,63313.950000000004,-3339.3900000000003,-183.97,n.d.,n.d.,280720.24,280720.24,35072.23,GRANGES PALMIRO SL_resum
2020,113980.81,22386.73,3971.7,84140.0,n.d.,11782.220000000001,n.d.,3920.8,n.d.,2585.3700000000003,2585.3700000000003,n.d.,-18465.93,143245.07,28650.91,n.d.,681.39,681.39,61174.03,545,63597.52,n.d.,0,276398.24,n.d.,140217.94999999998,11782.22,2.0,-20579.02,136180.29,50.9,59105.07,49229.93,0,757.3299999999999,113980.81,23144.06,n.d.,1903.98,1358.98,2585.3700000000003,51815.29899999999,1358.98,-681.39,n.d.,50.9,280369.94,280369.94,31236.28,GRANGES PALMIRO SL_resum
2019,121239.0,50728.36,5304.57,84140.0,n.d.,9092.05,1141.58,5304.57,n.d.,-10924.43,-10924.43,n.d.,-45423.78999999999,105791.65,41770.09,n.d.,202.52,202.52,64523.98,-2871.74,67422.35,n.d.,0,276943.24,n.d.,140217.94999999998,9092.05,1.0,-27484.64,136725.29,n.d.,21651.65,69254.73,0,3347.22,121239.0,55217.16,n.d.,-11126.95,-8255.210000000001,-10924.43,58330.3,-8255.210000000001,-202.52,n.d.,n.d.,282247.81,282247.81,30845.659,GRANGES PALMIRO SL_resum
2018,106712.22,40678.77,5869.6,84140.0,n.d.,7897.63,n.d.,5869.6,n.d.,-16023.82,-16023.82,n.d.,-34809.17,114046.86,39029.310000000005,n.d.,317.28,317.28,61914.52,-4085.2799999999997,61914.52,n.d.,0,268335.12,n.d.,134481.57,7897.63,1.0,-31011.4,133853.549,n.d.,29906.859,70040.709,0,12766.869,106712.22,53445.64,n.d.,-16341.1,-12255.82,-16023.82,54016.89,-12255.82,-317.28,n.d.,n.d.,274204.72000000003,274204.72000000003,23005.489,GRANGES PALMIRO SL_resum
2017,27769.89,53764.67,12701.98,84140.0,n.d.,38180.5,530.55,10314.01,n.d.,-49114.12,-49114.12,n.d.,-43450.659,126302.68,41779.98,n.d.,743.02,743.02,62471.54,-12464.29,62471.54,n.d.,0,258724.84,n.d.,128956.57,38180.5,2.0,-31625.178999999996,129768.27,2387.9700000000003,42162.68,73405.16,0,63059.03,27769.89,117354.25,n.d.,-49857.14,-37392.850000000006,-49114.12,24291.04,-37392.850000000006,-743.02,n.d.,2387.9700000000003,271426.82,271426.82,-7334.139,GRANGES PALMIRO SL_resum
2016,34077.66,108642.69,37498.3,84140.0,n.d.,26743.9,433.06,4045.56,n.d.,-17863.45,-17863.45,28084.02,-76513.11,109136.17,35696.619999999995,n.d.,1445.47,1445.47,75407.8,-4827.23,75407.8,n.d.,0,250680.55,n.d.,133376.57,26743.9,2.0,-30830.73,117303.98,5368.72,24996.17,66527.35,0,35889.27,34077.66,144965.02,n.d.,-19308.92,-14481.689,-17863.45,48663.9,-14481.689,-1445.47,n.d.,5368.72,288178.85,288178.85,17833.17,GRANGES PALMIRO SL_resum
2015,33100.449,122948.43999999999,50606.880000000005,84140.0,n.d.,4534.59,904,13817.42,n.d.,3645.09,3645.09,35939.27,-73191.75,98457.25,38653.66,n.d.,1557.32,1557.32,90935.3,n.d.,90935.3,n.d.,0,241433.32,n.d.,128956.57,4534.59,2.0,-44101.96,112476.75,850.19,14317.25,82755.62000000001,0,36630.06,33100.449,160482.5,n.d.,2087.77,2087.77,3645.09,86400.70999999999,2087.77,-1557.32,n.d.,850.19,292040.2,292040.2,42298.75,GRANGES PALMIRO SL_resum
2014,36606.74,124352.78,34927.49,84140.0,n.d.,35860.219999999994,1321.36,8442.17,n.d.,-30796.86,-30796.86,25982.12,-89928.489,79145.88,39244.72,n.d.,822.72,822.72,98384.42,-7904.9,98384.42,n.d.,0,238859.32,n.d.,126382.57,35860.219999999994,2.0,-54076.340000000004,112476.75,503.2,-4994.120000000001,93321.06,0,32360.05,36606.74,158034.19,n.d.,-31619.58,-23714.68,-30796.86,62524.2,-23714.68,-822.72,n.d.,503.2,273786.81,273786.81,8447.858999999999,GRANGES PALMIRO SL_resum
