Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,10882.59,198047.83,16227.33,-44004.950000000004,73018.23999999999,n.d.,1764.94,2461.73,-56721.98,-54260.25,192831.41,183713.76,38495.07,8162.64,n.d.,5233.6,3286.05,49201.93,-15488.9,51420.06,n.d.,0,44439.9,n.d.,14234.29,73018.23999999999,n.d.,-24499.43,30205.609999999997,3451.48,22267.739,35123.8,0,193110.07,n.d.,203992.66,n.d.,-61955.58,-46466.68,-56721.98,-21598.18,-46466.68,-5233.6,n.d.,n.d.,242487.73,242487.73,-48045.159,PICQUE SPEEDWAY SL_resum
2012,n.d.,1879.11,213418.0,16227.33,-39733.380000000005,78928.35,14464.83,1290.25,4416.73,-57167.98,-52751.25,208215.53,207626.67,40811.65,31811.24,n.d.,1698.84,18.47,87115.28,-14716.710000000001,89285.319,n.d.,0,31012.73,n.d.,16296.02,78928.35,1,-31296.980000000003,14716.710000000001,3912.22,24584.319,67524.95,0,187275.14,n.d.,203619.08,n.d.,-58866.82,-44150.11,-57167.98,10356.969,-44150.11,-1698.84,n.d.,2860.74,244430.73,244430.73,-22620.379,PICQUE SPEEDWAY SL_resum
2011,n.d.,89877.72,330568.93000000005,16227.33,7094.38,224385.31999999998,26093.329999999998,4745.89,5325.67,8670.47,13996.14,279469.41000000003,194337.58,84961.76,52680.880000000005,n.d.,6312.660000000001,1332.3,340808.81,589.57,343651.6,n.d.,0.47000000000000003,3617.2,n.d.,3617.2,224385.31999999998,1,-52589.259999999995,n.d.,46353.63,68734.43,110595.81,0,133253.31999999998,n.d.,249224.37,n.d.,2358.28,1768.71,8670.47,119266.27900000001,1768.71,-6312.1900000000005,n.d.,43018.3,334186.13,334186.13,61697.13,PICQUE SPEEDWAY SL_resum
2010,n.d.,94200.37000000001,309775.62,16227.33,14663.740000000002,229397.06,55168.350000000006,2889.11,10070.61,14353.87,24424.480000000003,287562.33,196251.07,83193.05,57071.97,n.d.,8229.719000000001,766.56,368920.79,1531.05,371682.37,n.d.,0.03,8942.869999999999,n.d.,8942.869999999999,229397.06,2,-60788.86,n.d.,19324.18,66965.72,127931.43999999999,0,86156.72,n.d.,235525.44,n.d.,6124.18,4593.13,14353.87,142285.31,4593.13,-8229.689,n.d.,15988.849999999999,318718.49000000005,318718.49000000005,74033.32,PICQUE SPEEDWAY SL_resum
2009,55131.310000000005,123339,289914.48000000004,16227.33,15150.28,256302.7,34629.87,1802.8,10380.93,17251.36,27632.29,249898.23,128362.03,78599.92,68102.23,n.d.,10968.43,887.53,410315.43000000005,1589.78,413056.67,n.d.,76.2,19013.480000000003,n.d.,19013.480000000003,256302.7,4,-61019.450000000004,n.d.,38213.45,62372.59,139502.61000000002,0,17227.86,55131.310000000005,175196.73,n.d.,6359.13,4769.35,17251.36,156753.96899999998,4769.35,-10892.23,n.d.,21608.18,308927.96,308927.96,85729.82,PICQUE SPEEDWAY SL_resum
2008,n.d.,122137.19,316750.43000000005,16227.33,21754.960000000003,245455.94,124660.22,14.53,9546.41,22750.38,32296.79,202326.84999999998,80204.19,73830.57,66791.57,n.d.,6549.6900000000005,1656.9,413695.54,4069.52,418929.47,n.d.,77.38,27664.41,n.d.,27664.41,245455.94,5,-74385.17000000001,n.d.,114409.05,57603.24,150723.15,0,23786.86,n.d.,270584.27,n.d.,16278.07,12208.55,22750.38,173473.52899999998,12208.55,-6472.31,n.d.,55952.219999999994,344414.84,344414.84,94272.95,PICQUE SPEEDWAY SL_resum
2007,6598.02,n.d.,179455.27000000002,16227.33,25182.548000000003,n.d.,n.d.,48062.78999999999,8580.18,25156.68,33736.86,124731.78,172794.57,61622.02,58374.03,n.d.,3578.54,3578.54,391906.85,5534.13,394486.68,555.8199999999999,2.54,34701.82,16143.78,18558.04,236291.72,4,n.d.,0,6660.6990000000005,45394.689,n.d.,n.d.,145937.05,6598.02,145937.05,n.d.,21580.68,16046.55,25156.68,n.d.,16602.367000000002,-3576.0,555.8199999999999,6660.7,214157.09,214157.09,92669.247,PICQUE SPEEDWAY SL_resum
2006,11901.03,n.d.,126556.27,16227.33,16819.54,n.d.,n.d.,42281.63,8124.7,15660.240000000002,23784.94,68329.36,110610.989,45019.65,57513.09,n.d.,4635.81,4635.81,363909.03,3726.36,366424.67,1395.72,1.05,33444.69899999999,18684.9,14759.8,226137.25,4,n.d.,-0.001,15945.28,28792.32,n.d.,n.d.,103080.29,11901.03,103080.29,n.d.,11025.48,7299.119000000001,15660.240000000002,n.d.,8694.84,-4634.76,1395.72,15945.28,160000.97,160000.97,82694.799,PICQUE SPEEDWAY SL_resum
2005,n.d.,n.d.,115626.97,16227.33,13900.33,n.d.,n.d.,64725.64,7185.360000000001,15419.91,22605.27,45693.87,110419.51,36324.810000000005,54530.02,n.d.,5829.02,5829.02,332724.32,2877.84,335501.97000000003,n.d.,1.92,21408.7,n.d.,21408.7,204179.47999999998,5,n.d.,0,5207.46,20097.479,n.d.,n.d.,100710.86,n.d.,100710.86,n.d.,9592.81,6714.969,15419.91,n.d.,6714.969999999999,-5827.1,n.d.,5207.46,137035.67,137035.67,77137.20999999999,PICQUE SPEEDWAY SL_resum
2004,28207.9,n.d.,131372.01,16227.33,11894.130000000001,n.d.,n.d.,66464.1,6977.2,16574.829999999998,23552.03,59123.94,125588.04,29609.84,40198.78999999999,n.d.,6723.650000000001,6723.650000000001,312458.6,4934.429999999999,313330.75,0.02,0.16,28594.06,n.d.,28594.06,200239.1,n.d.,n.d.,0,5783.969999999999,13382.51,n.d.,n.d.,102148.33,28207.9,102148.33,n.d.,9851.34,4916.91,16574.829999999998,n.d.,4916.929999999999,-6723.49,0.02,5783.969,159966.07,159966.07,63751.0,PICQUE SPEEDWAY SL_resum
2003,55242.21,n.d.,143139.5,16227.33,21210.34,n.d.,n.d.,44185.71,14197.29,10803.98,25001.27,60062.36,104248.07,24692.91,33239.259999999995,n.d.,6596.27,6596.27,292057.11,n.d.,292290.85,2805.3100000000004,0.03,34322.259999999995,n.d.,34322.259999999995,189098.36,n.d.,n.d.,0,38891.43,8465.58,n.d.,n.d.,97526.64,55242.21,97526.64,n.d.,4207.74,4207.74,10803.98,n.d.,7013.05,-6596.24,2805.3100000000004,38891.43,177461.76,177461.76,61045.87,PICQUE SPEEDWAY SL_resum
2002,29986.609999999997,n.d.,100240.59,16227.33,7730.37,n.d.,n.d.,23043.35,4923.17,10272.85,15196.02,51477.18,74520.53,17679.86,23048.280000000002,n.d.,6262.56,6262.56,201892.08,1203.09,201892.08,n.d.,n.d.,48158.94,8786.51,39372.43,126190.89,n.d.,n.d.,0,25720.059,1452.53,n.d.,n.d.,100733.06,29986.609999999997,100733.06,n.d.,4010.29,2807.2,10272.85,n.d.,2807.2,-6262.56,n.d.,25640.9,148399.53,148399.53,38244.29899999999,PICQUE SPEEDWAY SL_resum
2001,3128.84,n.d.,81822.909,16227.33,411.46999999999997,n.d.,n.d.,9436.12,2308.4,759.01,3067.4100000000003,49293.51,58729.63,14872.55,17457.49,n.d.,3469.0,3469.0,150761.65,-812.97,150921.69,n.d.,0.09,12472.61,10880.630000000001,1591.98,99160.89,n.d.,n.d.,0,23093.279,-1354.78,n.d.,n.d.,76294.13,3128.84,76294.13,n.d.,-2709.9,-1896.93,759.01,n.d.,-1896.93,-3468.9100000000003,n.d.,22448.238999999998,94295.52,94295.52,20524.99,PICQUE SPEEDWAY SL_resum
2000,7300.64,n.d.,85409.20999999999,16227.33,3826.23,n.d.,n.d.,8726.54,1158.1599999999999,5399.77,6557.929999999999,60969.01,69695.55,16769.47,14424.29,n.d.,1588.23,1588.23,153364.64,1143.46,153364.64,n.d.,n.d.,14780.99,12730.42,2050.58,98470.61,n.d.,n.d.,-0.01,15713.66,542.14,n.d.,n.d.,76120.09,7300.64,76120.09,n.d.,3811.53,2668.07,5399.77,n.d.,2668.07,-1588.23,n.d.,14610.31,100190.2,100190.2,20982.21,PICQUE SPEEDWAY SL_resum
1999,n.d.,n.d.,75579.48999999999,16227.33,1622.04,n.d.,n.d.,9033.75,647.2700000000001,1943.87,2591.14,64142.42,73176.17000000001,14101.4,9689.76,n.d.,553.19,465.35,115855.65,417.76,115855.65,n.d.,1.85,2990.59,481.41999999999996,2509.17,65945.929,n.d.,n.d.,0,2403.32,-2125.9300000000003,n.d.,n.d.,64468.69,n.d.,64468.69,n.d.,1392.53,974.77,1943.87,n.d.,974.77,-551.3399999999999,n.d.,2403.3300000000004,78570.08,78570.08,12194.91,PICQUE SPEEDWAY SL_resum
