Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,1230589.23,3086450.85,8290117.49,503648.14,581722.2789999999,11253599.88,1094384.21,4789098.55,687391.8300000001,-171458.87,515932.959,2652238.47,4354886.17,6236926.21,3402377.6,n.d.,73065.5,73065.5,17786797.08,-138219.05,17960391.06,n.d.,635.7700000000001,5333773.470000001,110021.0,1371454.08,10997692.89,92,-2788480.62,3852298.389,848780.47,5733278.07,6878250.05,20121.3,1955419.16,1250710.53,6136254.22,n.d.,-243888.6,-105669.55,-171458.87,6706791.18,-105669.55,-72429.73,n.d.,84081.05,13623890.96,13623890.96,3918946.33,INDUSTRIA TECNICA DEL PLASTICO SA_resum
2011,1611562.32,3220144.48,7801596.649999999,503648.14,897970.19,10573166.138999999,1133636.87,4760435.71,580126.51,311036.7,891163.21,2487181.53,4027472.76,6394697.64,3481479.59,n.d.,82583.62000000001,82583.62000000001,17399318.58,-85957.68000000001,17606050.22,n.d.,3432.92,5916921.3,134600.13,1640339.06,10607432.37,87,-2660241.2800000003,4141982.11,553979.41,5891049.499,6721847.379,42450.68,1316025.959,1654013.0,5669807.31,n.d.,231886.0,317843.68,311036.7,7032884.08,317843.68,-79150.7,n.d.,72809.66,13718517.95,13718517.95,4376075.72,INDUSTRIA TECNICA DEL PLASTICO SA_resum
2010,2053021.36,3030125.92,7094427.28,503648.14,664581.309,8906710.059,706076.43,4537208.3,344726.1,443895.41,788621.51,2257454.68,3764537.06,6138741.29,3412527.01,n.d.,52021.869,51076.24,15506343.16,72371.35,15691197.1,n.d.,353.02,6576639.05,35530.9,1656140.43,9187302.36,83,-2583338.52,4884967.72,299764.3,5635093.148999999,6340591.628999999,164779.31999999998,1578322.01,2217800.68,5314524.359999999,n.d.,392226.56,319855.20900000003,443895.41,6784487.04,319855.20900000003,-51668.850000000006,n.d.,299404.74,13671066.33,13671066.33,4200555.91,INDUSTRIA TECNICA DEL PLASTICO SA_resum
2009,2126698.049,2887768.11,5969997.05,503648.14,-149883.49,7999011.67,497034.8,3937259.2,173202.91,-373069.0,-199866.09,1666155.41,2715646.5,5657946.359999999,3666715.76,n.d.,107844.48,107724.03,13534575.39,-156207.56,13726559.3,n.d.,1619.52,6179952.08,4023.56,975817.92,7469497.67,82,-2260697.96,5200110.6,366582.44,5154298.22,6100616.63,31467.280000000002,949034.53,2158165.33,4333837.44,n.d.,-479293.96,-323086.4,-373069.0,5727547.63,-323086.4,-106224.959,n.d.,356146.75,12149949.13,12149949.13,3468348.739,INDUSTRIA TECNICA DEL PLASTICO SA_resum
2008,2516372.38,3183352.46,7612053.04,503648.2,-188866.86,9112703.69,424654.26,3904459.17,168066.59,-354715.26,-186648.67,2969843.21,3690949.92,5981032.76,4552152.22,n.d.,172741.31999999998,172741.31999999998,16641084.87,-152971.43,16654903.45,n.d.,17551.7,6083467.149999999,13550.05,534208.6889999999,9628440.59,111,-3176696.21,5535708.41,737750.66,5477384.56,7896915.02,0,1590108.329,2516372.38,5198115.05,n.d.,-509904.88,-356933.45,-354715.26,7542199.759,-356933.45,-155189.62,n.d.,285230.78,13695520.19,13695520.19,4383055.25,INDUSTRIA TECNICA DEL PLASTICO SA_resum
2007,2926641.83,4311467.91,8565211.719999999,503648.14,391942.67,n.d.,219987.49,5426772.0,317281.09,193093.21,510374.3,2314857.08,3430161.17,7539990.39,4497406.41,2480.12,151562.139,151188.33,20334461.58,16628.89,20431225.189,24759.2,27480.32,7226234.819999999,32269.99,603167.9500000001,11926194.8,121,n.d.,6590796.88,823582.64,7036342.25,n.d.,n.d.,793358.919,2926641.83,5324814.319999999,n.d.,69011.39,52382.5,193093.21,n.d.,74661.58,-124081.82,22279.08,816190.64,15791446.54,15791446.54,5057166.3,INDUSTRIA TECNICA DEL PLASTICO SA_resum
2006,3203272.88,4590792.99,9101808.95,503648.14,982945.47,n.d.,35803.4,5705119.930000001,411173.31,826704.64,1237877.95,2576999.86,3691326.799,7465328.81,4211899.109999999,n.d.,117625.58,117625.58,21340353.48,260937.21,21447560.130000003,97066.62000000001,26563.69,7212854.819999999,52576.94,779981.0,12739693.2,121,n.d.,6380296.88,819689.16,6961680.67,n.d.,n.d.,1019465.689,3203272.88,5646062.08,n.d.,735642.75,474705.54,826704.64,n.d.,571772.16,-91061.89,97066.62000000001,819689.16,16314663.77,16314663.77,5573407.37,INDUSTRIA TECNICA DEL PLASTICO SA_resum
2005,3270558.01,4641845.55,9309265.51,503648.14,1064551.0,n.d.,242427.26,6222852.69,577879.9,729259.2899999999,1307139.1900000002,2104773.25,3685780.39,6933556.649999999,4248406.91,485.04,93789.22,83350.5,21390866.03,238912.81,21399641.03,64220.25,26378.63,6552313.02,388290.72,792828.9600000001,12519126.61,133,n.d.,5371193.34,981639.569,6429908.51,n.d.,n.d.,773191.059,3270558.01,5657463.868999999,n.d.,661848.7,422935.889,729259.2899999999,n.d.,486671.1,-67410.59,63735.21,960031.88,15861578.53,15861578.53,5635221.22,INDUSTRIA TECNICA DEL PLASTICO SA_resum
2004,355571.08,5089174.5,9699256.299,503648.14,1645126.79,n.d.,555811.81,6575891.85,654822.54,1422652.51,2077475.05,1924724.12,3411441.469,6997852.819999999,4183196.31,10059,37407.61,37407.61,22871152.01,484003.86,22924396.12,76255.47,22866.74,4210418.24,714393.43,741743.49,13114731.42,124,n.d.,2754281.32,1198640.329,6494204.68,n.d.,n.d.,911264.33,355571.08,6556250.64,n.d.,1408111.64,924107.779,1422652.51,n.d.,990304.25,-14540.87,66196.47,1176385.83,13909674.54,13909674.54,6349734.57,INDUSTRIA TECNICA DEL PLASTICO SA_resum
2003,712172.4600000001,5429910.46,11469419.069,503648.14,1732474.77,n.d.,693203.64,7095389.44,829862.15,1114799.87,1944662.02,2305648.31,3971127.29,6857548.57,3772837.38,11146.140000000001,59796.07,59796.07,21390050.34,391000.04,21402479.76,26477.67,223277.33,2911726.81,513337.07,980982.41,12187054.51,127,n.d.,1417407.33,2068381.319,6353900.430000001,n.d.,n.d.,688310.75,712172.4600000001,6811424.85,n.d.,1278281.13,887281.0889999999,1114799.87,n.d.,902612.62,163481.26,15331.529,2030070.41,14381145.88,14381145.88,5956108.26,INDUSTRIA TECNICA DEL PLASTICO SA_resum
2002,877621.37,4832028.819999999,12389052.62,503648.14,1536477.6800000002,n.d.,640347.81,5512463.95,725436.07,1174584.8,1900020.87,2010090.62,2690525.75,8384935.95,3422726.45,1073.57,221512.42,221512.42,18828287.45,359941.79000000004,18830772.029,100414.36,118570.23,3089561.53,548189.41,1095835.9,10576641.629,114,n.d.,1445536.219,4866498.05,7881287.81,n.d.,n.d.,743680.1989999999,877621.37,6216056.83,n.d.,1071642.61,711700.8200000001,1174584.8,n.d.,811041.61,-102942.19,99340.79,4856133.98,15478614.15,15478614.15,5540658.34,INDUSTRIA TECNICA DEL PLASTICO SA_resum
2001,1163771.28,4227362.609999999,11226009.709,503648.14,1396465.8,n.d.,353561.11,4663945.359999999,743653.53,995251.06,1738904.59,2011809.7,2448392.45,7799636.34,3436930.93,394.22999999999996,347734.38,192752.16,19050993.1,282266.73000000004,19054899.68,60599.55,227357.0,3067531.38,545831.11,1277605.22,10738655.71,n.d.,n.d.,1244095.05,4550254.648999999,7295988.2,n.d.,n.d.,749209.749,1163771.28,5330133.470000001,n.d.,874873.6799999999,592606.9500000001,995251.06,n.d.,652812.2699999999,-120377.38,60205.32,4512305.26,14293541.09,14293541.09,5308415.619999999,INDUSTRIA TECNICA DEL PLASTICO SA_resum
2000,812410.0,5749890.0,12024720.0,503650.0,1696360.0,n.d.,228550.0,5757880.0,590140.0,2041460.0,2631600.0,2178390.0,2186380.0,8572570.0,3360770.0,130100,357100.0,75640.0,18508620.0,634789.0,18508620.0,19520,167220.0,4025340.0,441250.0,1457580.0,9694320.0,128,n.d.,2126510.0,4088450.0,8068920.0,n.d.,n.d.,686650.0,812410.0,6665090.0,n.d.,1851580.0,1216791.0,2041460.0,n.d.,1106220.0,-189880.0,-110580,4075980.0,16050060.0,16050060.0,5767559.0,INDUSTRIA TECNICA DEL PLASTICO SA_resum
1999,982690.0,4484690.0,11312320.0,503650.0,2580550.0,n.d.,472430.0,5228840.0,1043950.0,2009750.0,3053700.0,941890.0,1686040.0,7466350.0,3065730.0,11850,87740.0,87240.0,18208500.0,488050.0,18620720.0,48400,66070.0,2756120.0,709990.0,1344450.0,9397920.0,105,n.d.,701680.0,5141590.0,6962700.0,n.d.,n.d.,662270.0,982690.0,5619390.0,n.d.,1988090.0,1500040.0,2009750.0,n.d.,1536600.0,-21660.0,36550,5130980.0,14068440.0,14068440.0,6221570.0,INDUSTRIA TECNICA DEL PLASTICO SA_resum
