Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,1893244.12,17605.829999999998,889617.55,1564985.97,738949.429,n.d.,321191.01,5879.87,196845.36,735915.76,932761.12,571067.4,559341.4400000001,6030456.53,63622.75,n.d.,38872.380000000005,26843.07,991453,163857.87999999998,1040602.72,n.d.,8918.57,7527069.13,n.d.,7488.25,n.d.,3,-44218.850000000006,7519580.88,312670.28,4465470.56,304686.95900000003,0,154189.19,1893244.12,492986.03,n.d.,705961.9500000001,542104.07,735915.76,1040602.72,542104.07,-29953.809,n.d.,181202.63,8416686.68,8416686.68,993273.129,CEBARISA SL_resum
2022,1925051.13,19535.260000000002,1628601.76,1564985.97,722527.97,n.d.,317520.21,7811.7699999999995,217223.71,691550.26,908773.97,1207855.34,1196131.85,5488352.46,52051.37,n.d.,49838.72,27698.66,997324.1,151660.11000000002,1069401.7,n.d.,15252.829,6279172.5,n.d.,14676.14,n.d.,3,-108576.36,6264496.358999999,412934.64999999997,3923366.49,377851.44,0,157315.199,1925051.13,494370.67,n.d.,656964.37,505304.26,691550.26,1069401.7,505304.26,-34585.89,n.d.,291831.37,7907774.26,7907774.26,953938.11,CEBARISA SL_resum
2021,2427409.05,37703.8,1448038.03,1564985.97,719607.37,n.d.,314187.83,n.d.,216368.08,647462.09,863830.169,1207855.34,1170151.54,4983048.2,46404.44,n.d.,69072.53,36922.64,987079.7799999999,157770.94,1034214.23,n.d.,82620.67000000001,6480446.02,n.d.,22055.45,n.d.,1,-123979.62000000001,6458390.568999999,240182.69,3418062.23,386752.13999999996,0,166135.17,2427409.05,518026.8,n.d.,661010.23,503239.29,647462.09,1034214.23,503239.29,13548.14,n.d.,145430.84999999998,7928484.05,7928484.05,960705.389,CEBARISA SL_resum
2020,3348835.43,20070.809999999998,1598055.83,1564985.97,528830.6,n.d.,310304.01,25813.460000000003,205920.15,438366.41,644286.559,1189912.04,1195654.6900000002,4479808.91,56562,n.d.,44147.53,42397.2,834287.15,101228.64,835607.15,n.d.,29920.21,6684608.88,n.d.,36650.53,n.d.,1,-134758.59,6647958.35,382330.329,2914822.94,397240.74,0,123645.55,3348835.43,454020.37,n.d.,424139.09,322910.45,438366.41,835607.15,322910.45,-14227.319,n.d.,247085.62,8282664.71,8282664.71,729018.4400000001,CEBARISA SL_resum
2019,3926297.08,1370.2,1408341.55,1564985.97,417545.14,n.d.,n.d.,1085.37,203939.15,374705.91,578645.059,1189912.04,1189627.21,4156898.46,54279.28999999999,n.d.,98614.42,46982.850000000006,730748.43,63656.91,731203.8400000001,n.d.,1171.41,6766286.96,n.d.,80438.36,n.d.,1,-98279.489,6685848.6,217344.14,2591912.49,356497.93000000005,0,90062.77,3926297.08,91432.97,n.d.,277262.9,213605.99,374705.91,731203.8400000001,213605.99,-97443.01,n.d.,132987.29,8174628.51,8174628.51,582464.19,CEBARISA SL_resum
2018,4514569.659999999,1732.96,1632948.84,1564985.97,457036.709,86858.90999999999,n.d.,989.2900000000001,205533.8,470950.27,676484.07,1189002.91,1188259.24,3943292.47,51556.52,n.d.,139219.6,52275.5,961124.13,80552.89,965266.35,n.d.,325.13,6977705.319999999,n.d.,30635.7,86858.90999999999,1,-150366.84999999998,6947069.619999999,442956.63999999996,2378306.5,407457.17,0,151059.069,4514569.659999999,152792.03,n.d.,332055.8,251502.909,470950.27,878407.4400000001,251502.909,-138894.47,n.d.,360829.13,8610654.16,8610654.16,641421.62,CEBARISA SL_resum
2017,4887473.25,1452,1625825.26,1564985.97,905632.89,n.d.,n.d.,131715.59,113500.62,860683.87,974184.49,1263751.22,1394014.81,3691789.56,34505.840000000004,n.d.,53360.179,8090.48,462181.28,38760.71,466907.5,n.d.,23569.29,6972845.859999999,n.d.,5854.22,n.d.,1,541782.8300000001,6966991.64,230358.44999999998,2126803.589,-393776.37,0,17956.308999999997,4887473.25,19408.31,n.d.,830892.98,792132.2699999999,860683.87,466907.5,792132.2699999999,-29790.889,n.d.,67069.19,8598671.12,8598671.12,986989.919,CEBARISA SL_resum
2016,889125.54,n.d.,1895896.43,1564985.97,287435.01,n.d.,n.d.,140672.99,110646.34,178130.7,288777.04,1176892.31,1317565.3,2899657.29,29557.940000000002,n.d.,20007.97,20007.97,375017.77,n.d.,375102.77,n.d.,18665.94,1916361.08,n.d.,5854.22,n.d.,1,-56767.78999999999,1910506.86,578331.13,1334671.32,196972.07,0,23474.68,889125.54,23474.68,n.d.,176788.67,176788.67,178130.7,375102.77,176788.67,-1342.03,n.d.,90220.13,3812257.51,3812257.51,337000.92000000004,CEBARISA SL_resum
2015,1035651.51,3745.14,714659.09,1564985.97,202373.47,n.d.,n.d.,71064.22,104475.49,155655.8,260131.289,125810.93,193130.009,2722868.62,29318.19,n.d.,106860.86,27239.09,342094.16,n.d.,343899.75,n.d.,49103.039,3060373.25,n.d.,700280.43,n.d.,1,-54450.27,2360092.82,517783.94,1157882.65,188243.94999999998,0,12767.07,1035651.51,16512.21,n.d.,97897.98,97897.98,155655.8,343899.75,97897.98,-57757.82,n.d.,95892.07,3775032.34,3775032.34,258930.75,CEBARISA SL_resum
2014,1210910.96,261.36,665300.61,1564985.97,161120.139,n.d.,n.d.,77097.63,106333.43,148609.91,254943.34,61710.93,138547.2,2624970.64,28935.86,n.d.,97175.37,39518.94,363089.7,n.d.,364782.82,n.d.,3352.17,3196405.86,n.d.,700825.53,n.d.,1,-80903.62000000001,2495580.33,526492.05,1059984.6700000002,216172.90899999999,0,25563.51,1210910.96,25824.87,n.d.,54786.71,54786.71,148609.91,364782.82,54786.71,-93823.2,n.d.,105862.29,3861706.47,3861706.47,229574.94,CEBARISA SL_resum
