Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,5754098.59,88679.43,470204.67,2098200.0,19593.91,844252.74,102686.48,417269.84,145314.44,142342.88999999998,287657.33,n.d.,328590.41000000003,1010028.36,46067.4,n.d.,268262.669,268262.669,977550.74,n.d.,1512288.1090000002,n.d.,199.25,6814076.09,n.d.,6380919.359999999,844252.74,1,-334310.63999999996,433156.73,52934.83,-1088171.64,525692.48,15481.04,313306.86,5769579.63,504672.77,n.d.,-125720.53,-125720.53,142342.88999999998,668035.3690000001,-125720.53,-268063.41900000005,n.d.,27096.58,7284280.76,7284280.76,333923.97900000005,DAIMAVAL SOCIEDAD LIMITADA_resum
2012,5683412.05,88747.68000000001,651941.39,2098200.0,153559.28,1354132.3590000002,301020.42000000004,209509.31,165411.7,228461.82,393873.52,n.d.,120761.63,1135748.89,58095.75,n.d.,240329.31999999998,217131.54,828752.14,n.d.,1484093.66,n.d.,15.08,6641165.25,n.d.,6526233.8,1320506.45,1,322007.97000000003,114931.45,442432.08,-962451.11,-98500.519,0,84177.6,5683412.05,473945.7,n.d.,-11852.42,-11852.42,228461.82,129961.3,-11852.42,-240314.24,n.d.,433890.06,7293106.64,7293106.64,428786.57,DAIMAVAL SOCIEDAD LIMITADA_resum
2011,6479755.48,216593.03,1218805.29,2098200.0,222259.53,329651.86,409051.28,339853.19,159748.46,337430.56,497179.02,874970.65,998230.81,1147601.31,70130.08,n.d.,282520.49000000005,251150.77000000002,432428.07,n.d.,1166927.16,n.d.,7601,7493715.13,n.d.,7339781.42,694842.37,2,-269966.2,153933.71000000002,3981.45,-950598.69,499844.74,444000,15519.32,6923755.48,641163.63,n.d.,62511.07,62511.07,337430.56,837275.2989999999,62511.07,-274919.49000000005,n.d.,3981.4500000000003,8712520.42,8712520.42,543540.38,DAIMAVAL SOCIEDAD LIMITADA_resum
2010,6415415.528999999,792453.61,1800245.38,2098200.0,82065.419,2724325.94,444529.32,231069.99,150770.83,214773.37,365544.199,1428710.61,867326.99,1085090.24,6425.29,n.d.,283486.82,224459.97999999998,572305.88,n.d.,572305.88,n.d.,8.039,7683519.189999999,90.6,6890703.2700000005,122611.25,1,2523989.55,792725.3200000001,140464.78,-1013109.76,-2366793.429,713197.53,33078.339,7128613.06,1270061.27,n.d.,-68705.40999999999,-68705.40999999999,214773.37,-2152020.06,-68705.40999999999,-283478.781,n.d.,11477.02,9483764.57,9483764.57,312950.69,DAIMAVAL SOCIEDAD LIMITADA_resum
2009,5999083.04,845382.87,4276045.38,1396200.21,-241199.21,933305.8500000001,114679.23999999999,179671.96,97051.42,12827.27,109878.69,4030425.3,3364714.389,451795.86,n.d.,n.d.,359742.26,309742.26,173872.8,n.d.,173872.8,n.d.,8664.359999999999,3689584.54,391.56,2913283.25,21195.17,n.d.,869311.74,775909.73,65948.119,-944404.35,-772260.3200000001,444000,110688.91,6443083.04,1070751.02,n.d.,-338250.63,-338250.63,12827.27,-759433.05,-338250.63,-351077.9,n.d.,65948.119,7965629.92,7965629.92,68543.049,DAIMAVAL SOCIEDAD LIMITADA_resum
2008,5788065.01,913745.12,5272984.89,1396200.21,-108665.4,1353545.8290000001,132417.95899999997,327838.36,54576.310000000005,57680.39,112256.7,4942535.98,4356629.22,790046.49,n.d.,n.d.,227533.27000000002,227533.27000000002,115146.42,n.d.,115146.42,n.d.,6611.17,2906108.31,692.52,2079518.08,1726311.6300000001,n.d.,1350656.1090000002,825897.71,2610.55,-606153.72,-1296079.799,444000,110818.62,6232065.01,1156981.7,n.d.,-163241.71000000002,-163241.71000000002,57680.39,-1238399.41,-163241.71000000002,-220922.099,n.d.,2610.55,8179093.2,8179093.2,118867.87,DAIMAVAL SOCIEDAD LIMITADA_resum
2007,5040176.819999999,n.d.,5116828.51,1396200.21,31846.18,n.d.,n.d.,371977.29,2655.78,26061.69,28717.469,4723684.64,5095661.930000001,953288.2,n.d.,n.d.,13634.12,13634.12,19616,n.d.,39111.92,n.d.,16762.829999999998,1289890.58,n.d.,514714.19,n.d.,n.d.,n.d.,775176.39,21166.58,-442912.01,n.d.,n.d.,413254.07,5040176.819999999,413254.07,n.d.,29190.4,29190.4,26061.69,n.d.,29190.4,3128.71,n.d.,21166.58,6406719.09,6406719.09,45480.3,DAIMAVAL SOCIEDAD LIMITADA_resum
2006,3720569.01,n.d.,5162729.649999999,1396200.21,-54490.34,n.d.,n.d.,684727.03,3929.43,-12898.0,-8968.57,3602923.53,4287650.558999999,924097.8,n.d.,n.d.,62281.28,62281.28,n.d.,n.d.,9723.5,n.d.,16759.508,1292546.36,1424.91,515945.06,n.d.,n.d.,n.d.,775176.39,875079.09,-472102.409,n.d.,n.d.,1810609.2,3720569.01,1810609.2,n.d.,-58419.77,-58419.77,-12898.0,n.d.,-58419.77,-45521.77,n.d.,875079.09,6455276.01,6455276.01,7790.94,DAIMAVAL SOCIEDAD LIMITADA_resum
2005,26118.83,n.d.,167311.93,1396200.21,-9872.98,n.d.,n.d.,128028.81,3929.43,-13815.73,-9886.3,n.d.,128028.81,982517.57,n.d.,n.d.,n.d.,n.d.,8916.48,n.d.,8916.48,n.d.,13.32,944432.15,4123.469999999999,165132.29,n.d.,n.d.,n.d.,775176.39,39283.119,-413682.64,n.d.,n.d.,103107.68,26118.83,103107.68,n.d.,-13802.41,-13802.41,-13815.73,n.d.,-13802.41,13.32,n.d.,39283.119999999995,1111744.08,1111744.08,-9872.98,DAIMAVAL SOCIEDAD LIMITADA_resum
2004,233857.44,n.d.,446572.18,1396200.21,73857.56,n.d.,n.d.,136955.74000000002,3929.43,69921.48999999999,73850.92,n.d.,136955.74000000002,996319.98,n.d.,n.d.,n.d.,n.d.,77984.89,n.d.,77984.89,n.d.,6.64,888167.21,112990.819,n.d.,n.d.,n.d.,n.d.,775176.389,309616.44,-399880.23,n.d.,n.d.,104561.97,233857.44,104561.97,n.d.,69928.13,69928.13,69921.48999999999,n.d.,69928.13,6.64,n.d.,309616.44,1334739.39,1334739.39,73857.56,DAIMAVAL SOCIEDAD LIMITADA_resum
2003,53294.95,n.d.,192273.89,1396200.21,4801.59,n.d.,n.d.,136972.04,3929.43,871.62,4801.05,n.d.,136972.04,926391.85,n.d.,n.d.,n.d.,n.d.,8250.54,n.d.,8250.54,n.d.,0.54,892159.02,9520.59,107462.04,n.d.,n.d.,n.d.,775176.39,55301.850000000006,-469808.36,n.d.,n.d.,104746.11,53294.95,104746.11,n.d.,872.16,872.16,871.62,n.d.,872.16,0.54,n.d.,55301.850000000006,1084432.91,1084432.91,4801.59,DAIMAVAL SOCIEDAD LIMITADA_resum
2002,42604.91,n.d.,176801.87,1396200.21,4728.660000000001,n.d.,n.d.,134968.0,3105.54,1623.01,4728.55,n.d.,134968.0,925519.69,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,7933.320000000001,n.d.,0.11,896088.4500000001,12219.15,108692.90999999999,n.d.,n.d.,n.d.,775176.389,41833.869,-470680.52,n.d.,n.d.,104765.72,42604.91,104765.72,n.d.,1623.12,1623.12,1623.01,n.d.,1623.12,0.11,n.d.,41833.87,1072890.32,1072890.32,4728.660000000001,DAIMAVAL SOCIEDAD LIMITADA_resum
2001,21708.41,n.d.,168101.87,1396200.21,-2462.08,n.d.,n.d.,139012.72,1937.66,-1061.86,875.8,n.d.,139012.72,923896.57,n.d.,n.d.,3337.88,3337.88,6743.360000000001,n.d.,6743.360000000001,n.d.,n.d.,896066.09,12522.51,108376.2,n.d.,n.d.,n.d.,775167.38,29089.149,-472303.64,n.d.,n.d.,118562.98,21708.41,118562.98,n.d.,-4399.74,-4399.74,-1061.86,n.d.,-4399.74,-3337.88,n.d.,29089.149999999998,1064167.96,1064167.96,875.8,DAIMAVAL SOCIEDAD LIMITADA_resum
2000,1227259.52,n.d.,137505.53,174293.51,-9908.59,n.d.,n.d.,137505.53,300.51,-1145.57,-845.06,n.d.,137505.53,-293903.89,n.d.,n.d.,9064.77,9064.17,7933.360000000001,n.d.,7933.360000000001,n.d.,1.24,884459.52,601.01,110013.35,n.d.,n.d.,n.d.,773845.16,0.0,-468197.4,n.d.,n.d.,88609.42,1227259.52,88609.42,n.d.,-10209.1,-10209.1,-1145.57,n.d.,-10209.1,-9063.53,n.d.,n.d.,1021965.05,1021965.05,-844.42,DAIMAVAL SOCIEDAD LIMITADA_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAIMAVAL SOCIEDAD LIMITADA_resum
