Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1540588.53,n.d.,1588286.94,4863352.1,228274.78,n.d.,n.d.,72345.86,44369.09,-253243.56,-208874.47,1410500.58,1482846.44,4213680.98,118788.66,n.d.,176722.76,176722.76,n.d.,-102051.20999999999,117249.41,n.d.,511820.8,4270185.468,n.d.,1133506.72,n.d.,1,-207335.219,3136678.75,105440.5,-649671.12,370492.97000000003,0,104202.9,1540588.53,104202.9,n.d.,81854.48,183905.69,-253243.56,117249.40999999999,183905.69,335098.04,n.d.,105440.5,5858472.41,5858472.41,421734.9900000001,NATEX SL_resum
2012,1558611.07,n.d.,1741360.39,4863352.1,399601.12,n.d.,n.d.,63101.2,70194.07,-258220.88,-188026.81,1466953.97,1530055.1700000002,4029775.29,96223.27,n.d.,25188.43,25188.43,n.d.,-70291.19,84148.1,n.d.,542525.1699999999,3999101.91,n.d.,966435.44,n.d.,5,-175951.64,3032666.469,211305.22,-833576.81,342368.98000000004,0,152075.94,1558611.07,152075.94,n.d.,259115.86,329407.05,-258220.88,84148.1,329407.05,517336.74,n.d.,211305.22,5740462.3,5740462.3,450721.63,NATEX SL_resum
2011,1730737.56,n.d.,1625639.76,4863352.1,744572.4,n.d.,n.d.,40301.62,31798.87,-322998.18,-291199.31,1466953.97,1507255.59,3700368.24,149113.04,n.d.,33021.54,33021.54,n.d.,-447822.83,81917.8,n.d.,620970.42,3962894.79,n.d.,1000519.51,n.d.,4,-224004.07,2962375.2800000003,118384.17,-1162983.8590000002,404915.98000000004,0,157428.75,1730737.56,157428.75,n.d.,264950.7,712773.53,-322998.18,81917.8,712773.53,587948.88,n.d.,118384.17,5588534.55,5588534.55,478884.149,NATEX SL_resum
2010,697466.2,n.d.,1941658.33,4863352.1,-1445442.55,n.d.,189644.71000000002,404675.7,29297.129999999997,-1189887.29,-1160590.16,1410500.58,1815176.28,3118850.81,93577.43,n.d.,404805.519,17431.04,10410,-23990.629999999997,48953.66,n.d.,95962.5,3193045.13,n.d.,367955.98,n.d.,1,-1115966.3900000001,2825089.15,126482.05,-1744501.29,1238840.95,0,1128741.74,697466.2,1318386.45,n.d.,-1498730.31,-1474739.6800000002,-1189887.29,48953.659999999996,-1474739.6800000002,-308843.01900000003,n.d.,126482.05,5134703.46,5134703.46,-1358424.71,NATEX SL_resum
2009,795542.01,n.d.,3376228.56,4863352.1,-193658.71000000002,-12123.34,290000,1981355.1,28690.809999999998,-213522.12,-184831.31,1317057.28,3298412.38,4593590.49,57871.08,n.d.,27913.77,27913.77,n.d.,n.d.,39733.92,n.d.,19086.37,2757458.98,43272.87,368253.11,n.d.,1,-178817.49,2345933.0,77816.18000000001,-269761.61,265379.38,0,454555.04,795542.01,744555.04,n.d.,-222349.52,-222349.52,-213522.12,51857.259,-222349.52,-8827.4,n.d.,77816.18000000001,6133687.54,6133687.54,-107873.86,NATEX SL_resum
2008,878398.2699999999,n.d.,2327561.31,540238.9,-72019.40999999999,n.d.,307148.51,1084459.12,18819.62,-60992.13,-42172.509,1219282.95,2303742.07,1435959.01,22762.05,n.d.,29846.9,29846.9,82400,n.d.,136083.59,n.d.,0,1147205.16,48080.97,334487.56,n.d.,1,-155494.05,764636.63,23819.24,895720.1089999999,197075.719,0,853260.6799999999,878398.2699999999,1160409.1900000002,n.d.,-90839.03,-90839.03,-60992.13,136083.59,-90839.03,-29846.9,n.d.,20819.24,3474766.47,3474766.47,-19410.460000000003,NATEX SL_resum
2007,917894.82,n.d.,947981.93,540238.9,64054.36,n.d.,n.d.,899918.49,21530.24,76050.58,97580.82,n.d.,899918.49,1526798.04,28177.53,n.d.,24699.0,24699.0,204474.21000000002,8827.46,258428.96,n.d.,n.d.,2105974.17,48080.97,1293256.57,n.d.,1,n.d.,764636.629,48063.44,986559.14,n.d.,n.d.,609263.24,917894.82,609263.24,n.d.,51351.58,42524.12,76050.58,n.d.,42524.12,-24699.0,n.d.,48063.44,3053956.1,3053956.1,125758.35,NATEX SL_resum
2006,680289.3,n.d.,717474.61,540238.9,47048.97,n.d.,n.d.,649012.4600000001,16827.35,53885.04,70712.39,n.d.,649012.4600000001,455241.72,11219.42,n.d.,31588.16,31588.16,165632.31,n.d.,216983.31,7924.74,n.d.,1297542.05,48080.97,509824.45,n.d.,1,n.d.,739636.63,68462.15000000001,-84997.18000000001,n.d.,n.d.,879485.64,680289.3,879485.64,n.d.,22296.88,22296.88,53885.04,n.d.,30221.62,-31588.16,7924.74,68462.15000000001,2015016.66,2015016.66,89856.55,NATEX SL_resum
2005,762672.93,n.d.,483663.94,540238.9,-22705.6,n.d.,n.d.,443116.63,14651.17,-10270.12,4381.049,n.d.,443116.63,537060.5,18274.960000000003,n.d.,32050.71,32050.71,n.d.,n.d.,126731.63,4964.06,n.d.,946926.17,48080.97,353493.84,n.d.,1,n.d.,545351.3600000001,40547.310000000005,-3178.4,n.d.,n.d.,130856.68,762672.93,130856.68,n.d.,-42320.83,-42320.83,-10270.12,n.d.,-37356.77,-32050.71,4964.06,40547.310000000005,1430590.11,1430590.11,27620.07,NATEX SL_resum
2004,835761.64,n.d.,356889.38,420279.3,15747.79,n.d.,n.d.,256053.89,13601.49,-5921.72,7679.769,n.d.,256053.89,362417.27,28530.87,n.d.,171103.94999999998,171103.94999999998,26795.27,n.d.,186443.289,33656,145515.97,947803.92,48080.97,354371.59,n.d.,1,n.d.,545351.3600000001,100835.489,-57862.029,n.d.,n.d.,106514.39,835761.64,106514.39,n.d.,-31509.7,-31509.7,-5921.72,n.d.,2146.3,-25587.980000000003,33656,100835.49,1304693.3,1304693.3,215382.61,NATEX SL_resum
2003,905930.42,n.d.,3208576.61,210289.9,-21613.420000000002,n.d.,n.d.,186461.6,11973.220000000001,12462.05,24435.269,n.d.,186461.6,340270.97000000003,38004.97,n.d.,46048.69,46048.69,n.d.,n.d.,163135.91,n.d.,n.d.,986098.5,48080.97,357386.17,n.d.,n.d.,n.d.,580631.3600000001,3022115.01,129981.069,n.d.,n.d.,2948473.72,905930.42,2948473.72,n.d.,-33586.64,-33586.64,12462.05,n.d.,-33586.64,-46048.69,n.d.,3010464.3,4194675.109999999,4194675.109999999,62440.24,NATEX SL_resum
2002,967909.76,n.d.,212348.17,210289.9,n.d.,n.d.,n.d.,106759.33,n.d.,26121.29,26121.29,n.d.,106759.33,163868.21000000002,36441.71,0.01,43042.9,43042.9,n.d.,n.d.,137461.8,n.d.,n.d.,971963.79,48080.97,358402.67,n.d.,n.d.,n.d.,565480.15,105588.84,-46421.69,n.d.,n.d.,52533.99,967909.76,52533.99,n.d.,-16921.609999999997,-16921.609999999997,26121.29,n.d.,-16921.62,-43042.9,-0.01,82287.42,1184311.96,1184311.96,62562.99,NATEX SL_resum
2001,682965.14,n.d.,236313.24,60101.21,n.d.,n.d.,n.d.,185996.82,n.d.,63868.73,63868.73,n.d.,185996.82,72670.78,28735.36,n.d.,15479.99,15479.99,n.d.,n.d.,176452.33,47335.719999999994,n.d.,597062.16,n.d.,317253.03,n.d.,n.d.,n.d.,279809.13,50316.419,12569.57,n.d.,n.d.,77739.48,682965.14,77739.48,n.d.,48388.74,48388.74,63868.73,n.d.,95724.45,-15479.99,47335.719999999994,50316.42,833375.4,833375.4,139939.8,NATEX SL_resum
2000,708075.8500000001,n.d.,310285.61,60101.21,-38937.009,n.d.,n.d.,283994.06,25041.62,-34370.43,-9328.81,n.d.,283994.06,-23053.68,19176.2,n.d.,39085.59,39085.59,45075.91,n.d.,107715.93,9477.4,n.d.,420925.81,48080.97,317253.03,n.d.,n.d.,n.d.,55591.809,26291.549,-83154.89,n.d.,n.d.,46189.24,708075.8500000001,46189.24,n.d.,-73456.02,-73456.02,-34370.43,n.d.,-63978.63,-39085.59,9477.4,26291.55,731211.42,731211.42,19324.78,NATEX SL_resum
1999,618570.3600000001,n.d.,249346.84,60101.21,-80453.95,n.d.,n.d.,171823.01,34039.05,-90819.4,-56780.349,n.d.,171823.01,40924.95,10708.65,n.d.,41627.4,41627.4,n.d.,n.d.,47575.05,17946.59,7.2,411176.17,n.d.,339405.48000000004,n.d.,n.d.,n.d.,71770.69,77523.82900000001,-19176.26,n.d.,n.d.,1027.7,618570.3600000001,1027.7,n.d.,-132439.59,-132439.59,-90819.4,n.d.,-114493.0,-41620.2,17946.59,77523.82,660523.01,660523.01,-28117.9,NATEX SL_resum
