Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,431143.14999999997,2557174.8,276465.57,388659.169,4627603.7,15016.96,1237714.13,202849.74,316771.16,519620.899,823369.73,1629940.71,6046541.29,813084.8400000001,n.d.,55207.549,830.1700000000001,7549400.109999999,78854.05,7549400.109999999,n.d.,3099.8700000000003,4185738.69,3399084.0,519838.33,4366330.25,26.0,-1589090.6700000002,266816.36,496090.94,5770075.72,2605025.25,32419.5,217792.59,32419.5,663952.7,18293.609999999997,264663.47900000005,185809.429,316771.16,2921796.4099999997,185809.429,-52107.679,n.d.,472501.64,6742913.49,6742913.49,1281428.228,MARCO DACHS SA_resum
2012,15016.96,181138.23,6164721.95,276465.57,503920.26,4261872.128999999,45050.64,4193336.77,198030.01,317012.4,515042.41,1119145.72,5131344.26,7659331.859999999,791854.1,n.d.,1778.94,1778.94,7033397.819999999,128850.99,7043303.6,n.d.,119507.78,4354836.56,3433813.75,665123.6,4222375.348999999,25.0,-1474534.96,255899.21,852239.4600000001,7382866.29,2464419.069,38827.28,2580193.54,53844.24,2806382.41,18293.609999999997,434741.24,305890.25,317012.4,2781431.471,305890.25,117728.84,n.d.,828873.61,10519558.51,10519558.51,1426404.289,MARCO DACHS SA_resum
2011,60067.6,108506.13,7133404.5,276465.57,673698.91,4024617.42,57712,5714034.2,260401.36,579382.38,839783.74,1160993.44,6766521.51,7353441.609999999,733726.1699999999,n.d.,27336.309,7492.76,7172694.25,176956.09,7173408.25,n.d.,38207.57,4305394.98,3484387.48,652971.3200000001,4003226.3,24.0,-1575280.92,168036.18,258376.86,7076976.04,2569408.449,47491.4,3811580.74,107559,3977798.87,18293.609999999997,590253.64,413297.55,579382.38,3148790.8299999996,413297.55,10871.26,n.d.,230112.23,11438799.48,11438799.48,1591873.93,MARCO DACHS SA_resum
2010,12661.359999999999,159716.8,6243403.13,276465.57,413854.66,3990095.34,429490.35,4814813.64,175380.73,323370.74,498751.47,1221721.88,5876818.72,6940144.06,854656.4400000001,n.d.,8389.55,8389.55,7130362.76,99611.57,7131017.26,n.d.,23104.309,4438737.37,3565275.72,713684.1,3848974.94,26.0,-1787514.01,159777.55,206867.61,6663678.489,2817551.179,18293.609999999997,3121834.32,30954.97,3711041.47,18293.609999999997,338085.5,238473.93,323370.74,3140921.9189999998,238473.93,14714.759,n.d.,179419.66,10682140.5,10682140.5,1376512.22,MARCO DACHS SA_resum
2009,82125.15000000001,191009.91999999998,5557531.28,276465.57,278216.07,4416777.939,369464.04,3856564.84,204521.25,146777.31999999998,351298.57,1304997.79,4970552.71,6701670.13,805538.48,n.d.,71438.6,19218.17,6964879.29,27745.07,7008858.970000001,n.d.,26101.17,4167209.56,3539527.26,497557.03,4380075.31,26.0,-1435243.98,130125.27,395968.65,6425204.56,2445303.7090000003,18293.609999999997,2362177.99,100418.76,2922651.95,18293.609999999997,101439.89,73694.82,146777.31999999998,2592081.03,73694.82,-45337.43,n.d.,369274.7,9724740.84,9724740.84,1130717.79,MARCO DACHS SA_resum
2008,37637.880000000005,214875.14,6015796.81,276465.57,166500.43,4210235.87,318819.12,4571234.8,151366.86,52939.78999999999,204306.65,1345539.28,5701898.94,6627975.31,867401.37,n.d.,66233.89,21100.129999999997,7002795.58,-3071.36,7035260.21,n.d.,25356.309,4246078.428,3537997.99,564165.04,4861600.54,27.0,-1753316.3220000002,143915.4,99022.73,6351509.74,2772084.551,18293.609999999997,3044274.18,55931.49,3577968.44,18293.609999999997,12062.21,15133.57,52939.78999999999,2825024.34,15133.57,-40877.58,n.d.,70763.03,10261875.239999998,10261875.239999998,1051930.569,MARCO DACHS SA_resum
2007,n.d.,2314546.75,5217226.25,276465.57,397312.06,n.d.,300000,4431643.54,150270.05,462294.37,612564.419,670842.75,2787939.54,6612841.74,835100.66,104054.19,67704.7,22708.109999999997,7197979.99,73026.12000000001,7220183.05,9360.130000000001,20172.52,4056804.34,3480334.05,419667.82,4163308.63,31.0,n.d.,156802.47,114739.959,6336376.17,n.d.,18293.609999999997,28348.49,18293.609999999997,2642895.24,18293.609999999997,414762.19,341736.07,462294.37,n.d.,247042.01,-47532.18,-94694.06,92348.52,9274030.59,9274030.59,1328146.95,MARCO DACHS SA_resum
2006,n.d.,2022970.76,4923364.31,276465.57,476577.12,n.d.,369000,3583198.21,129817.68,497539.96,627357.64,807330.98,2367558.429,6365799.73,877815.9600000001,705.98,58782.909,14453.710000000001,7089504.41,144209.47,7094297.2700000005,1050.87,51866.97,3880418.99,3475494.09,378944.3,3936879.25,34.0,n.d.,25980.6,532835.119,6089334.159999999,n.d.,18293.609999999997,27719.199,18293.609999999997,2419689.96,18293.609999999997,490624.02,346414.55,497539.96,n.d.,346759.44,-6915.94,344.889,508760.28,8803783.3,8803783.3,1513056.26,MARCO DACHS SA_resum
2005,n.d.,n.d.,4668113.57,276465.57,392609.47,n.d.,n.d.,3783841.25,142687.34999999998,290476.75,433164.1,731450.62,4515291.87,6019040.29,830526.4,477.8,48140.52,18211.06,6987052.45,87166.14,6995388.3,23054.84,72174.989,3882268.45,3429428.29,426859.56,3947757.54,32.0,n.d.,25980.6,152821.7,5742574.72,n.d.,18293.609999999997,2513048.12,18293.609999999997,2513048.12,18293.609999999997,314511.22000000003,227345.079,290476.75,n.d.,249922.12,24034.47,22577.04,125125.36,8550382.02,8550382.02,1328513.07,MARCO DACHS SA_resum
2004,n.d.,2189248.6,4365408.57,276465.57,514513.12,n.d.,300000,2735210.55,156283.97,528430.5889999999,684714.559,667771.38,1213733.329,5769118.17,783861.9400000001,n.d.,53700.78,3733.57,6828150.21,141051.81,6829685.88,3707.09,20844.06,3958008.13,3440613.52,517394.61,3674625.78,30.0,n.d.,0.0,962426.64,5492652.6,n.d.,18293.609999999997,46756.319,18293.609999999997,2536004.92,18293.609999999997,495573.87,354522.06,528430.5889999999,n.d.,358229.15,-32856.719999999994,3707.09,945342.01,8323416.7,8323416.7,1443160.44,MARCO DACHS SA_resum
2003,n.d.,2091651.75,3556574.14,276465.57,397788.36,n.d.,n.d.,2628707.05,183904.42,364403.69,548308.11,476217.01,1013272.309,5410889.02,743860.2,n.d.,100652.76,n.d.,6437144.51,70670.45999999999,6437853.41,2493.9300000000003,18309.54,4021944.78,3453179.32,568765.4600000001,3246685.3,29.0,n.d.,0.0,451650.08,5134423.449,n.d.,18293.609999999997,57684.54,18293.609999999997,2149336.29,18293.609999999997,282060.47000000003,211390.009,364403.69,n.d.,213883.94,-82343.22,2493.9300000000003,435456.85,7578518.92,7578518.92,1212319.02,MARCO DACHS SA_resum
2002,n.d.,2586874.22,3799343.09,276465.57,621055.07,n.d.,n.d.,2058846.1,162806.76,724099.73,886906.49,415180.01,-112848.109,5197005.08,690859.3300000001,403.36,83553.75,0.21000000000000002,6839736.17,219075.85,6847341.89,n.d.,37181.54,4044805.92,3456828.24,587977.6799999999,3440391.23,28.0,n.d.,0.0,1325316.98,4920539.51,n.d.,n.d.,60269.709,n.d.,2647143.93,n.d.,677727.52,458651.67,724099.73,n.d.,458248.31,-46372.21,-403.36,1310750.1,7844149.01,7844149.01,1530990.46,MARCO DACHS SA_resum
2001,n.d.,1904943.3,3207886.1,276465.57,850104.48,n.d.,n.d.,2480322.57,149399.83,1001994.65,1151394.48,283123.25,858502.519,4738756.7700000005,743035.93,n.d.,28663.73,n.d.,6161223.9,350877.65,6165769.63,259.96999999999997,77991.40999999999,4065650.23,3465995.86,599654.37,2468713.08,38.0,n.d.,0.0,444440.28,4462291.198999999,n.d.,n.d.,629836.26,n.d.,2534779.56,n.d.,1051322.33,700444.6799999999,1001994.65,n.d.,700704.65,49327.68,259.96999999999997,430109.52,7273536.33,7273536.33,1944018.06,MARCO DACHS SA_resum
2000,360607.26,1478135.5,2414340.36,276465.57,855767.89,n.d.,n.d.,2037949.19,304919.87,799747.59,1104667.46,244297.73,804111.419,4038052.12,741406.38,256.579,9732.76,1254.5,5359537.64,286815.86,5394337.29,n.d.,47905.63,4047452.57,3473244.56,574208.0,2105714.219,41.0,n.d.,0.009,132093.43899999998,3761586.55,n.d.,n.d.,584998.05,360607.26,2063133.55,n.d.,837920.4600000001,551104.6,799747.59,n.d.,550848.02,38172.87,-256.579,118269.81,6461792.930000001,6461792.930000001,1885244.63,MARCO DACHS SA_resum
1999,730830.72,n.d.,1675799.15,276465.57,888014.22,n.d.,n.d.,1322044.57,344797.66,812439.4500000001,1157237.1090000002,197734.79,1519779.36,3487270.9,708688.4500000001,5547.88,13346.21,7357.84,5190825.79,284848.19,5310665.58,n.d.,34519.380000000005,4240715.54,3564513.48,676202.05,1983801.33,42.0,n.d.,0.01,156019.789,3210805.33,n.d.,n.d.,1698413.07,730830.72,1698413.07,n.d.,833612.62,548764.429,812439.4500000001,n.d.,543216.56,21173.18,-5547.88,142305.61000000002,5916514.69,5916514.69,1888908.7,MARCO DACHS SA_resum
