Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,58506.69,88752.11,555101.24,3006.0,23443.53,449275.94,n.d.,205427.83,10641.33,21113.91,31755.239,196283.05,312958.77,490148.21,292903.1,n.d.,7161.25,7161.24,871964.59,4694.95,871964.59,n.d.,3544.49,133210.63,n.d.,133210.63,449275.94,7.0,-98030.31,n.d.,153390.36,487142.21,401574.74,133.69,50771.17,58640.380000000005,139523.28,n.d.,17497.149999999998,12802.2,21113.91,422688.649,12802.2,-3616.759,n.d.,142176.9,688311.87,688311.87,328202.82,GENERAL HOSTELERA FDS SL_resum
2012,48407.76,101075.43,556846.1799999999,3006.0,22302.799,415069.62,9318.75,230374.71,7873.17,21686.18,29559.35,133859.45899999997,263158.73900000006,477346.01,296774.98000000004,n.d.,4231.77,4231.77,827472.6699999999,6651.88,827472.6699999999,n.d.,3627.1,111304.41,n.d.,111304.41,415069.62,7.0,-86068.72,n.d.,192612.01,474340.01,390716.869,777.19,31225.45,49184.95,141619.63,n.d.,21081.51,14429.629,21686.18,412403.05,14429.629,-604.6700000000001,n.d.,178398.03,668150.59,668150.59,329961.43000000005,GENERAL HOSTELERA FDS SL_resum
2011,751.51,127436.13,535161.939,3006.0,37863.02,835184.9400000001,n.d.,195315.42,10708.4,37387.01,48095.41,99724.46,167603.75,462916.38,294766.52,n.d.,5622.35,5622.35,1315926.01,9530.58,1317053.09,n.d.,4920.54,91040.88,899.8299999999999,90141.05,835184.9400000001,7.0,-139006.22,n.d.,240122.06,459910.38,444481.13999999996,892.65,34206.15,1644.16,161642.28,n.d.,36685.2,27154.618999999995,37387.01,481868.14999999997,27154.618999999995,-701.81,n.d.,231122.06,626202.8200000001,626202.8200000001,347782.47000000003,GENERAL HOSTELERA FDS SL_resum
2010,4528.87,196991.3,629496.22,3006.0,50449.72,826352.81,n.d.,194860.58,17168.829999999998,46302.51,63471.34,74902.45999999999,72771.739,435761.76,288531.72000000003,n.d.,5564.02,5564.02,1329120.26,11093.630000000001,1330106.14,n.d.,3636.03,100779.19,1799.83,98979.36,826352.81,7.0,-151750.27000000002,n.d.,359733.18,432755.76,457450.82,790.4599999999999,92203.02,5319.33,289194.32,n.d.,44374.52,33280.89,46302.51,503753.329,33280.89,-1927.99,n.d.,359733.18,730275.41,730275.41,355639.09,GENERAL HOSTELERA FDS SL_resum
2009,11846.29,149516.61000000002,512290.37,3006.0,53799.399,742465.91,n.d.,328674.11,20703.76,47225.84,67929.599,34476.46,213633.96,402480.87,302979.27,n.d.,2467.07,2467.07,1221262.42,11855.61,1221562.79,n.d.,192.48,113975.34,2699.8300000000004,111275.51,742465.91,8.0,-108188.01,n.d.,149139.8,399474.87,431871.04,2718.7,59703.24,14564.99,209219.85,n.d.,44951.25,33095.64,47225.84,479096.88,33095.64,-2274.59,n.d.,145599.74000000002,626265.71,626265.71,371101.35,GENERAL HOSTELERA FDS SL_resum
2008,12796.67,172426.29,480556.08,3006.0,61148.26,788728.65,n.d.,266705.349,22515.86,55006.43,77522.29,48955.73,143234.788,369385.23,296440.17,n.d.,4983.29,4983.29,1284424.62,13023.03,1284424.62,n.d.,1632.29,133759.07,8688.3,125070.77,788728.65,8.0,-121733.51,n.d.,164895.0,366379.23,440689.53900000005,3296.5,56410.46,16093.17,228836.75,n.d.,51655.43,38632.4,55006.43,495695.97000000003,38632.4,-3351.0,n.d.,164499.84,614315.15,614315.15,375594.749,GENERAL HOSTELERA FDS SL_resum
2007,15275.82,n.d.,420956.85,3006.0,88441.09,n.d.,n.d.,150124.03,21708.53,87560.92,109269.45,45105.73,195229.76,330752.83,254137.11,0.01,3522.29,3522.29,1235809.98,21476.27,1235809.98,3776.6,393.61,129040.39,44112.380000000005,84928.01,766537.14,7.0,n.d.,0,225727.09,327746.83,n.d.,n.d.,203968.59,15275.82,203968.59,n.d.,84432.23999999999,62955.97,87560.92,n.d.,66732.56,-3128.68,3776.589,223247.94,549997.24,549997.24,367576.759,GENERAL HOSTELERA FDS SL_resum
2006,16021.27,n.d.,428046.759,3006.0,63358.259,n.d.,n.d.,197968.3,22042.99,60614.91,82657.9,45105.73,243074.03,264020.27,223849.24,40.39,3027.25,3027.25,1168506.1900000002,17725.84,1168506.1900000002,1302.75,191.09,128572.56,39572.53,89000.03,790736.59,9.0,n.d.,0,184972.729,261014.27,n.d.,n.d.,276577.78,16021.27,276577.78,n.d.,57778.75,40052.91,60614.91,n.d.,41315.27,-2836.16,1262.36,183312.19,556619.3200000001,556619.3200000001,307960.58900000004,GENERAL HOSTELERA FDS SL_resum
2005,51332.71,n.d.,417612.61,3006.0,61366.810000000005,n.d.,n.d.,222912.11,22182.6,64577.21,86759.81,48665.73,271577.83900000004,222705.0,188374.52,3904.9300000000003,5868.17,5868.17,1140199.45,16793.24,1140199.45,1025.47,147.87,150615.55,51212.59,99402.96,732992.88,8.0,n.d.,0,146034.77000000002,219699.0,n.d.,n.d.,294190.45,51332.71,294190.45,n.d.,58856.91,42063.67,64577.21,n.d.,39184.21,-5720.3,-2879.46,141879.87999999998,568228.16,568228.16,272402.73900000006,GENERAL HOSTELERA FDS SL_resum
2004,67644.37000000001,n.d.,296405.87,3006.0,60950.52,n.d.,n.d.,115294.37,20766.15,61616.12,82382.27,46484.92,161779.289,183520.79,116712.0,0.46,4803.06,4803.06,1050203.08,17221.87,1050203.08,586.8599999999999,6.78,165930.56,51179.92,114750.64,788697.03,6.0,n.d.,0,134626.58,180514.79,n.d.,n.d.,211171.27,67644.37000000001,211171.27,n.d.,56819.84,39597.97,61616.12,n.d.,40184.37,-4796.28,586.4,128178.78,462336.43000000005,462336.43000000005,199687.449,GENERAL HOSTELERA FDS SL_resum
2003,79613.54,n.d.,323027.63,3006.0,54031.21,n.d.,n.d.,93085.4,16983.75,52235.64,69219.39,109776.12,202861.52,143336.41999999998,130350.46,10.1,4226.95,4226.95,1208667.23,15877.49,1208667.23,4921.05,5.31,142892.05,34630.46,108261.59,887182.99,7.0,n.d.,0,120166.11,140330.41999999998,n.d.,n.d.,242969.72,79613.54,242969.72,n.d.,48014.0,32136.51,52235.64,n.d.,37047.46,-4221.64,4910.95,113589.38,465919.68,465919.68,204486.11,GENERAL HOSTELERA FDS SL_resum
2002,107267.91,n.d.,437972.949,3006.0,50128.96,n.d.,n.d.,176026.33,17762.109999999997,51058.380000000005,68820.489,85117.06,261143.389,106288.96,106203.77,3090.03,5573.84,5573.84,930840.21,13871.51,930840.21,3824.3990000000003,19.45,161331.84,47345.54,113986.3,684108.37,5.0,n.d.,0,176829.55899999998,103282.96,n.d.,n.d.,385747.92,107267.91,385747.92,n.d.,45503.99,31632.479,51058.380000000005,n.d.,32366.85,-5554.39,734.3679999999999,166336.77000000002,599304.7899999999,599304.7899999999,175778.08,GENERAL HOSTELERA FDS SL_resum
2001,94971.22,n.d.,218646.02,3006.0,40971.78999999999,n.d.,n.d.,90045.68000000001,13692.8,40017.96,53710.759,31381.44,121427.12,73922.1,84055.33,150.25,4920.650000000001,4920.650000000001,902022.39,11691,907192.55,3828.06,194.87,151358.78,25335.69,126023.09,707596.43,5.0,n.d.,0,97218.9,70916.1,n.d.,n.d.,201111.48,94971.22,201111.48,n.d.,35292.18,23601.18,40017.96,n.d.,27278.99,-4725.78,3677.8100000000004,92639.12,370004.8,370004.8,141638.77000000002,GENERAL HOSTELERA FDS SL_resum
2000,115913.06,n.d.,162007.639,3005.06,29851.79,n.d.,n.d.,11854.82,10170.8,29160.64,39331.44,41996.8,53851.62,46643.11,64935.9,863.6700000000001,5525.1,5525.1,598703.47,8434.710000000001,598901.4,5195.42,148.41,136367.86,26158.38,110209.47,444268.44,4.0,n.d.,0.009000000000000001,108156.019,43638.05,n.d.,n.d.,135819.31999999998,115913.06,135819.31999999998,n.d.,23783.960000000003,15349.25,29160.64,n.d.,19680.99,-5376.68,4331.75,100835.42,298375.49000000005,298375.49000000005,108747.5,GENERAL HOSTELERA FDS SL_resum
1999,87686.77,n.d.,97419.35,3005.06,18668.05,n.d.,n.d.,45250.8,7171.44,20658.67,27830.109,9557.35,54808.15,26962.11,54778.1,n.d.,6058.469999999999,6058.469999999999,404906.5,4927.120000000001,406565.34,73.67999999999999,1749.84,116830.68,14263.46,102567.22,291143.12,2.0,n.d.,0,42611.2,23957.05,n.d.,n.d.,99601.15,87686.77,99601.15,n.d.,16350.04,11422.92,20658.67,n.d.,11496.61,-4308.63,73.67999999999999,40418.17,214250.03,214250.03,84431.73999999999,GENERAL HOSTELERA FDS SL_resum
