Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011,231577.83,431250.49000000005,2861375.19,144242.91,378084.41,6380745.48,n.d.,1739780.8,76715.47,409638.77,486354.24,396879.66,1705409.97,2526683.23,357374.33,n.d.,10175.46,10175.46,7508377.159999999,107679.54,7508377.159999999,n.d.,9585.17,400622.74,n.d.,394222.74,6380745.48,15.0,-283903.11,6400,724714.73,2382440.32,717992.91,0,72486.38,231577.83,503736.87,n.d.,409048.48,301368.94,409638.77,1127631.6790000002,301368.94,-590.2890000000001,n.d.,345407.71,3261997.93,3261997.93,853313.74,COMERCIAL BLANENCA PROLAC SL_resum
2010,274010.49000000005,629568.38,2814640.7800000003,144242.91,428417.69,5790550.76,n.d.,1587435.1800000002,80888.18000000001,495460.97,576349.149,505358.85,1463225.65,2225314.29,336733.71,n.d.,9146.08,9146.08,6992984.08,140250.64,6992984.08,n.d.,1465.26,439278.84,n.d.,439278.84,5790550.76,14.0,-289350.45900000003,n.d.,721846.75,2081071.38,706972.349,0,125026.458,274010.49000000005,754594.8400000001,n.d.,487780.15,347529.51,495460.97,1202433.32,347529.51,-7680.820000000001,n.d.,640609.73,3253919.62,3253919.62,914548.12,COMERCIAL BLANENCA PROLAC SL_resum
2009,275366.36,663883.3400000001,3042017.34,144242.91,313883.41900000005,6287845.109999999,n.d.,1609332.91,66831.509,344077.69,410909.199,341127.62,1286577.1900000002,1877784.78,397218.77,n.d.,2181.08,2181.08,7457515.05,97293.5,7457515.05,n.d.,2448.8,191222.15,370.62,190851.53,6287845.109999999,17.0,-361541.97000000003,n.d.,1091556.81,1733541.8690000002,825592.249,0,416205.01,275366.36,1080088.35,n.d.,344345.41000000003,247051.909,344077.69,1169669.939,247051.909,267.72,n.d.,1091471.22,3233239.49,3233239.49,810576.768,COMERCIAL BLANENCA PROLAC SL_resum
2008,43711.87,453200.8,2249666.16,144242.91,321061.449,6673962.06,1344.59,1617625.5,67883.53,343357.16,411240.689,381558.79,1545983.49,1630732.87,359942.25,n.d.,3508.79,3508.79,7706690.04,99548.21,7706690.04,n.d.,12877.76,243485.67,1134.31,242351.36,6673962.06,15.0,-261545.039,n.d.,250481.87,1486489.96,689370.8200000001,0,364161.7,43711.87,818707.09,n.d.,352726.13,253177.919,343357.16,1032727.98,253177.919,9368.97,n.d.,250396.29,2493151.83,2493151.83,784060.7,COMERCIAL BLANENCA PROLAC SL_resum
2007,57487.57,n.d.,2041902.18,144242.91,422749.899,n.d.,n.d.,1260535.22,65996.67000000001,506240.07,572236.74,312616.65,1573151.87,1377554.95,361870.72,4629.98,4761.26,4761.26,7397755.84,144073.72,7397755.84,622.88,3355.24,255655.5,71070.05,184585.45,6293138.45,17.0,n.d.,0,468750.309,1233312.04,n.d.,n.d.,862515.16,57487.57,862515.16,n.d.,504834.05,360760.329,506240.07,n.d.,356753.23000000004,-1406.02,-4007.099,468750.31,2297557.68,2297557.68,933455.6,COMERCIAL BLANENCA PROLAC SL_resum
2006,8277.25,n.d.,1577117.35,144242.91,275216.87,n.d.,n.d.,1083491.42,46134.880000000005,348505.14,394640.02,215119.92,1298611.3390000002,1020801.72,362186.08,5640.6900000000005,1799.64,1799.64,6388371.359999999,114105.49,6388371.359999999,1036.5,1086.1699999999998,189227.96,11271.42,177956.54,5450264.42,16.0,n.d.,0,278506.01,876558.809,n.d.,n.d.,737266.3400000001,8277.25,737266.3400000001,n.d.,347791.67,233686.18,348505.14,n.d.,229081.99,-713.47,-4604.1900000000005,278506.01,1766345.31,1766345.31,753308.08,COMERCIAL BLANENCA PROLAC SL_resum
2005,7613.2,n.d.,1271806.24,144242.91,234586.08,n.d.,n.d.,932232.86,38333.92,291883.06,330216.98000000004,200917.35,1133150.21,791719.73,326015.89,1093.75,2645.51,2645.51,5640786.6,95506.96,5640786.6,3615.32,n.d.,180481.38,13821.93,165677.81,4822848.26,14.0,n.d.,981.64,138656.02899999998,647476.8200000001,n.d.,n.d.,652954.69,7613.2,652954.69,n.d.,289237.55,193730.589,291883.06,n.d.,196252.16,-2645.51,2521.57,138656.03,1452287.62,1452287.62,658754.4400000001,COMERCIAL BLANENCA PROLAC SL_resum
2004,17490.460000000003,n.d.,1072260.1,144242.91,156188.15,n.d.,n.d.,665155.12,34920.3,182161.02,217081.32,151449.83,816604.9500000001,595467.57,295535.44,1050.43,4214.75,4214.75,4525931.859999999,58363.310000000005,4525931.859999999,2732.94,2.38,189553.37,18817.47,169754.26,3850453.76,10.0,n.d.,981.639,255655.15,451224.659,n.d.,n.d.,648855.4400000001,17490.460000000003,648855.4400000001,n.d.,177948.65,119585.34,182161.02,n.d.,121267.85,-4212.37,1682.51,255655.15,1261813.47,1261813.47,514301.649,COMERCIAL BLANENCA PROLAC SL_resum
2003,31280.87,n.d.,798854.66,144242.91,98042.11,n.d.,n.d.,574657.8500000001,35171.17,100820.07,135991.24000000002,172643.68,747301.53,474199.72,263828.97900000005,1887.11,9330.58,9330.57,4300743.22,26731.61,4300743.22,n.d.,0.17,210785.37,27098.780000000002,182704.95,3768065.41,12.0,n.d.,981.639,51553.13,329956.809,n.d.,n.d.,504159.44,31280.87,504159.44,n.d.,91489.66,64758.05,100820.07,n.d.,62870.94,-9330.41,-1887.11,51553.13,1009640.03,1009640.03,397933.269,COMERCIAL BLANENCA PROLAC SL_resum
2002,31091.66,n.d.,783833.52,144242.91,83816.82900000001,n.d.,n.d.,525701.439,36121.24,77955.02,114076.26,250606.26,776307.6989999999,411328.78,188607.23,2232.3300000000004,7831.59,7831.54,3522765.07,20203.08,3522765.07,n.d.,7.57,236290.22,27268.87,208039.71,3067866.09,8.0,n.d.,981.64,7525.820000000001,267085.87,n.d.,n.d.,577703.3,31091.66,577703.3,n.d.,70131.0,49927.92,77955.02,n.d.,47695.59,-7824.02,-2232.3300000000004,7383.72,1020123.74,1020123.74,300458.68,COMERCIAL BLANENCA PROLAC SL_resum
2001,9006.56,n.d.,662438.87,144242.91,122148.93,n.d.,n.d.,507274.19,35896.880000000005,129704.04,165600.919,151389.51,658663.7,363633.19,122399.6,2678.9100000000003,1280.76,1280.76,2709884.24,39508.65,2709884.24,n.d.,16.329,220546.74,6770.55,213776.19,2339300.08,6.0,n.d.,0,3775.169,219390.28,n.d.,n.d.,510345.86,9006.56,510345.86,n.d.,128439.61,88930.959,129704.04,n.d.,86252.05,-1264.43,-2678.9100000000003,3194.14,882985.61,882985.61,285337.94,COMERCIAL BLANENCA PROLAC SL_resum
2000,n.d.,n.d.,329875.6,144242.9,100029.82,n.d.,n.d.,234684.55,21656.4,114075.13,135731.53,59781.18,294465.73000000004,277381.14,93762.64,72.11999999999999,1249.4,1249.4,1869915.68,35266.310000000005,1869915.68,734.42,151.7,185698.47,13097.89,172600.58,1598397.81,3.0,n.d.,0,35409.869,133138.24000000002,n.d.,n.d.,238192.92,n.d.,238192.92,n.d.,112977.43,77711.12000000001,114075.13,n.d.,78373.42,-1097.7,662.3,34112.36,515574.06,515574.06,230308.169,COMERCIAL BLANENCA PROLAC SL_resum
1999,n.d.,n.d.,252508.73,144242.9,70704.53,n.d.,n.d.,134481.24000000002,15939.72,80755.39,96695.11,38200.95,172682.19,199007.72,86542.05,n.d.,2631.28,2631.28,1356963.8,23470.63,1356963.8,n.d.,111.34,175931.31999999998,871.47,175059.84999999998,1141487.38,3.0,n.d.,0,79826.54,54764.82,n.d.,n.d.,229432.33,n.d.,229432.33,n.d.,78235.45,54764.819,80755.39,n.d.,54764.810000000005,-2519.94,n.d.,79826.54,428440.05,428440.05,183348.49,COMERCIAL BLANENCA PROLAC SL_resum
