Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,97153.94,82442.2,159829.01,13823.28,28670.67,339944.8,n.d.,110279.39,24049.25,11193.13,35242.380000000005,39664.28,67501.469,446297.17,522613.83,n.d.,5036.13,5036.13,1065483.1390000002,1540.48,1074125.239,n.d.,4.9,512825.64,n.d.,487362.66,339944.8,21,-176324.229,25462.980000000003,9885.34,432473.89,722987.309,0,46761.340000000004,97153.94,129203.54,n.d.,6161.9,4621.42,11193.13,734180.439,4621.42,-5031.23,n.d.,9885.34,672654.65,672654.65,557861.11,RIPOLL PAN SL_resum
2012,99625.17,83788.37000000001,162928.67,13823.28,57432.419,368125.95,n.d.,116727.15,65975.759,-5546.39,60429.369,33470.119999999995,66408.899,441675.75,530827.54,n.d.,5850.07,5850.07,1099672.32,-2847.77,1109165.56,n.d.,5.35,515023.33,n.d.,488019.87,368125.95,21,-149782.7,27003.460000000003,12731.4,427852.47,746585.999,0,52862.71,99625.17,136651.08,n.d.,-11391.11,-8543.34,-5546.39,741039.61,-8543.34,-5844.719,n.d.,12731.4,677952.0,677952.0,591262.259,RIPOLL PAN SL_resum
2011,141646.47999999998,82464.39,193124.31,13823.28,58602.149,365541.52,n.d.,121191.93,67494.56,-4825.650000000001,62668.909,36053.06,74780.599,450219.09,518659.92,n.d.,6298.620000000001,6298.620000000001,1118477.04,-2223.1,1130422.22,n.d.,8.76,552451.73,n.d.,547949.19,365541.52,21,-183551.87,4502.54,35879.32,436395.81,769706.349,27630.87,43615.21,169277.34999999998,126079.6,n.d.,-11115.51,-8892.41,-4825.650000000001,764880.7,-8892.41,-6289.860000000001,n.d.,35879.32,745576.04,745576.04,581337.59,RIPOLL PAN SL_resum
2010,158044.87,122489.70999999999,167053.76,13823.28,50309.44,383996.78,n.d.,109386.81,67378.73999999999,-15240.62,52138.12,35771.719999999994,22668.819,459111.5,515765.25,n.d.,6107.469999999999,6107.469999999999,1114437.71,-4267.33,1123278.6900000002,n.d.,11.46,602446.2899999999,n.d.,600943.75,383996.78,20,-171378.54,1502.54,21895.23,445288.22,754522.53,29853.97,n.d.,187898.84,122489.71,n.d.,-21336.63,-17069.3,-15240.62,739281.909,-17069.3,-6096.01,n.d.,21895.23,769500.05,769500.05,567914.8300000001,RIPOLL PAN SL_resum
2009,103675.61,122056.93,140732.81999999998,13823.28,78538.57900000001,342429.27,n.d.,50776.33,67180.4,22278.01,89458.409,34976.14,-36304.459,476180.8,473683.35,n.d.,8158.72,8158.72,1029030.74,2839.54,1037558.83,n.d.,78.43,561180.52,n.d.,559677.98,342429.27,18,-131987.8,1502.54,54980.350000000006,462357.52,672851.55,0,n.d.,103675.61,122056.93,n.d.,14197.72,11358.18,22278.01,695129.559,11358.18,-8080.29,n.d.,54980.350000000006,701913.3400000001,701913.3400000001,563220.19,RIPOLL PAN SL_resum
2008,160132.37999999998,108792.32,134078.43,13823.28,55244.36,371300.52,n.d.,48817.12,69120.95999999999,-9377.16,59743.8,36475.68,-23499.52,464822.62,468952.74,n.d.,10169.25,10169.25,1026374.46,-4625.54,1039705.94,n.d.,1044.27,618350.01,n.d.,616847.47,371300.52,18,-139708.87999999998,1502.54,48785.63,450999.34,677782.58,0,18681.12,160132.37999999998,127473.44,n.d.,-18502.14,-13876.599,-9377.16,668405.419,-13876.599,-9124.98,n.d.,48785.63,752428.4400000001,752428.4400000001,529740.81,RIPOLL PAN SL_resum
2007,215664.72,n.d.,160484.44999999998,13823.28,89922.58,n.d.,n.d.,44132.51,48490.619999999995,62446.55,110937.17,36431.77,80564.28,478699.22,458316.0,n.d.,10631.78,10631.78,1038873.17,13810.66,1046671.41,3072.51,355.34000000000003,681177.52,68251.92,611423.06,354296.49000000005,13,n.d.,1502.539,79920.17000000001,464875.9390000001,n.d.,n.d.,147298.03,215664.72,147298.03,n.d.,52170.11,38359.45,62446.55,n.d.,41431.96,-10276.44,3072.51,77679.88,841661.97,841661.97,572681.02,RIPOLL PAN SL_resum
2006,246126.86,n.d.,122873.81,13823.28,47705.61,n.d.,n.d.,53965.28999999999,85725.39,-36984.76,48740.63,32610.73,86576.02,437267.26,412954.89,n.d.,11934.59,11934.59,908130.68,n.d.,919153.3,10598.48,301.09,713965.09,78426.12000000001,634036.43,329170.59,13,n.d.,1502.539,36297.78999999999,423443.98,n.d.,n.d.,153444.78,246126.86,153444.78,n.d.,-48618.26,-48618.26,-36984.76,n.d.,-38019.78,-11633.5,10598.48,30993.23,836838.9,836838.9,472595.09,RIPOLL PAN SL_resum
2005,227585.9,n.d.,125435.08,13823.28,58422.61,n.d.,n.d.,42042.17,79501.88,-12477.67,67024.20999999999,26055.33,68097.5,475287.04,390501.84,n.d.,8646.98,8646.98,881814.08,n.d.,886272.919,1.01,44.37,677164.81,n.d.,675480.43,303447.03,13,n.d.,1684.38,57337.58,461463.759,n.d.,n.d.,99726.95,227585.9,99726.95,n.d.,-21080.28,-21080.28,-12477.67,n.d.,-21079.27,-8602.61,1.01,57337.58,802599.89,802599.89,457571.43000000005,RIPOLL PAN SL_resum
2004,276527.4,n.d.,147391.83,13823.28,131758.87,n.d.,n.d.,54281.14,80200.04,39902.95,120102.989,18348.5,72629.64,496366.31,366398.72,1.59,11769.22,11769.22,904947.0,22096.64,908399.27,33076.37,12446.96,726357.0,n.d.,724672.62,306473.56,13,n.d.,1684.38,74762.18900000001,482543.029,n.d.,n.d.,100855.12000000001,276527.4,100855.12,n.d.,40580.69,18484.05,39902.95,n.d.,51558.83,677.74,33074.78,74762.19,873748.8300000001,873748.8300000001,532023.449,RIPOLL PAN SL_resum
2003,324679.93000000005,n.d.,115123.76,13823.28,28296.809999999998,n.d.,n.d.,75154.13,74615.93999999999,-45371.12,29244.82,20311.99,95466.12,444807.48,314508.49000000005,n.d.,12815.13,12815.13,674994.98,n.d.,677536.02,11500,367.12,779638.02,n.d.,777953.64,230343.35,13,n.d.,1684.38,19657.638999999996,430984.199,n.d.,n.d.,125274.37000000001,324679.93000000005,125274.37,n.d.,-57819.13,-57819.13,-45371.12,n.d.,-46319.13,-12448.01,11500,19657.64,894761.7799999999,894761.7799999999,355620.43000000005,RIPOLL PAN SL_resum
2002,263553.14,n.d.,99819.88,13823.28,32190.67,n.d.,n.d.,54975.11,67117.85,-26011.34,41106.51,10201.77,65176.880000000005,491126.61,287281.11,218.88000000000002,11247.9,11247.9,579046.01,n.d.,582198.5,1675.12,875.8199999999999,722370.89,n.d.,720868.3500000001,177010.34,13,n.d.,1502.54,34643,477303.329,n.d.,n.d.,67511.02,263553.14,67511.02,n.d.,-36383.42,-36383.42,-26011.34,n.d.,-34927.18,-10372.08,1456.239,34643,822190.7699999999,822190.7699999999,330719.68,RIPOLL PAN SL_resum
2001,292510.98000000004,n.d.,101736.97,13823.28,29397.280000000002,n.d.,n.d.,48028.92,65592.90999999999,-52966.68,12626.23,7450.4,55479.32,526053.8,273458.14,10760.199,16675.66,16675.66,523985.16,n.d.,540863.64,42884.350000000006,1322.56,780511.2799999999,n.d.,780511.2799999999,180629.58,13,n.d.,0.0,46257.65,512230.52,n.d.,n.d.,63683.47,292510.98000000004,63683.47,n.d.,-68319.78,-68319.78,-52966.68,n.d.,-36195.63,-15353.1,32124.149999999998,46257.65,882248.25,882248.25,319531.08,RIPOLL PAN SL_resum
2000,310171.46,n.d.,88923.12000000001,13823.28,n.d.,n.d.,n.d.,53086.4,n.d.,1802.31,1802.31,28579.69,81666.09,562249.4400000001,292965.07,n.d.,16458.777000000002,16458.777000000002,521686.36,n.d.,546929.22,n.d.,921.11,848101.38,n.d.,848101.38,176731.74000000002,18,n.d.,0.0,7257.029,548426.159,n.d.,n.d.,64603.61,310171.46,64603.61,n.d.,-13735.36,-13735.36,1802.31,n.d.,-13735.36,-15537.67,n.d.,7257.03,937024.5,937024.5,295688.488,RIPOLL PAN SL_resum
1999,336161.11,n.d.,160245.74000000002,13823.28,n.d.,n.d.,n.d.,126941.8,n.d.,-6723.77,-6723.77,23469.59,150411.38999999998,575984.7899999999,290592.77,n.d.,7734.79,7734.79,574606.63,n.d.,574606.63,n.d.,1216.92,903724.59,n.d.,891078.7,209221.11,n.d.,n.d.,12645.89,9834.349,562161.51,n.d.,n.d.,151824.43,336161.11,151824.43,n.d.,-13241.64,-13241.64,-6723.77,n.d.,-13241.64,-6517.860000000001,n.d.,9834.359999999999,1063970.33,1063970.33,285085.92000000004,RIPOLL PAN SL_resum
