Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,72755.18000000001,311501.41000000003,42070.850000000006,14094.22,697155.05,n.d.,112174.33,13637.84,4269.77,17907.609999999997,103738.92,143158.07,215136.31,314812.05,n.d.,3617.8,3617.8,1127913.66,195.59,1161215.6490000002,n.d.,0,92111.12,n.d.,87257.38,697155.05,11.0,-131340.94,4853.74,95588.159,173065.46,459790.83,0,115721.04,n.d.,188476.22,n.d.,651.97,456.38,4269.77,464060.598,456.38,-3617.8,n.d.,92006.51,403612.53,403612.53,332719.66,ISMYCAR AUTOMOTIVE SOCIEDAD LIMITADA._resum
2012,n.d.,152388.94999999998,341840.35,42070.850000000006,12536.85,796316.04,n.d.,63935.8,13747.54,1909.07,15656.61,126303.29,37850.139,214679.93,325921.8,n.d.,3523.6,n.d.,1245022.41,-403.57,1274173.6090000002,n.d.,0.27,92089.13,n.d.,87039.8,796316.04,11.0,-136279.15899999999,5049.33,151601.26,172609.08,475948.49900000007,0,66860.6,n.d.,219249.55,n.d.,-1614.26,-1210.6899999999998,1909.07,477857.569,-1210.6899999999998,-3523.3300000000004,n.d.,147719.14,433929.48,433929.48,338055.079,ISMYCAR AUTOMOTIVE SOCIEDAD LIMITADA._resum
2011,n.d.,61570.01,271855.78,42070.850000000006,1262.939,894447.3500000001,1339.78,86363.9,14133.72,-13253.9,879.819,126768.48,151562.37,215890.62,367075.1,n.d.,3911.72,n.d.,1366842.93,-4290.26,1405899.3690000002,n.d.,4.58,82344.37000000001,n.d.,77698.61,894447.3500000001,11.0,-143497.1,4645.76,58723.4,173819.77000000002,524705.919,0,75399.739,n.d.,138309.53,n.d.,-17161.04,-12870.78,-13253.9,511452.01900000003,-12870.78,-3907.14,n.d.,54335.87,354200.15,354200.15,364047.779,ISMYCAR AUTOMOTIVE SOCIEDAD LIMITADA._resum
2010,n.d.,54938.08,300831.37,42070.850000000006,12448.15,1026009.2799999999,5917.1,63340.54,11162.8,5545.25,16708.05,107706.44,116108.9,228761.4,472368.93000000005,n.d.,4264.42,n.d.,1626434.28,n.d.,1668455.32,n.d.,4.52,88480.3,n.d.,88124.8,1026009.28,13.0,-153369.06,355.5,129784.39,186690.55,636900.7899999999,0,99695.09,n.d.,160550.27000000002,n.d.,1285.35,1285.35,5545.25,642446.04,1285.35,-4259.9,n.d.,129784.39,389311.67,389311.67,484817.079,ISMYCAR AUTOMOTIVE SOCIEDAD LIMITADA._resum
2009,n.d.,50874.450000000004,297183.62,60101.21,68008.56,1186208.3,n.d.,32610,9023.04,63649.91,72672.95,108116.2,89851.75,227476.05,442244.5,n.d.,4687.22,n.d.,1852852.43,n.d.,1866428.18,n.d.,22.830000000000002,74154.85,n.d.,73799.35,1186208.3,14.0,-165302.43,355.5,156457.41999999998,167374.84,616569.97,0,92987.97,n.d.,143862.41999999998,n.d.,58985.52,58985.52,63649.91,680219.879,58985.52,-4664.39,n.d.,153341.76,371338.47,371338.47,510253.06,ISMYCAR AUTOMOTIVE SOCIEDAD LIMITADA._resum
2008,n.d.,85876.3,299026.39,60101.21,27290.63,1197624.8900000001,13316.43,119270.15000000001,7475.429999999999,25781.94,33257.369,96684.11,130077.96,181227.75,499707.36,n.d.,6656.4,6656.4,1807504.45,n.d.,1897272.589,n.d.,689.66,74876.27,n.d.,74520.77,1197624.89,14.0,-166682.97,355.5,83072.13,121126.54,673865.76,0,93482.18,n.d.,192674.91,n.d.,19815.2,19815.2,25781.94,699647.7,19815.2,-5966.74,n.d.,80922.8,373902.66,373902.66,533654.39,ISMYCAR AUTOMOTIVE SOCIEDAD LIMITADA._resum
2007,n.d.,n.d.,436138.79,60101.21,-118542.14,n.d.,n.d.,88558.82,6187.150000000001,-156142.31999999998,-149955.17,130607.18,219166.0,179442.91,591150.38,11962.01,8312.887999999999,8312.887999999999,1730314.32,2774.68,1866594.61,9076.11,45386.5,93290.77,n.d.,74904.90999999999,1198292.89,18.0,n.d.,18385.86,216972.789,119341.7,n.d.,n.d.,349986.65,n.d.,349986.65,n.d.,-119068.71,-121843.39,-156142.31999999998,n.d.,-124729.29,37073.61,-2885.8990000000003,216972.79,529429.56,529429.56,483695.808,ISMYCAR AUTOMOTIVE SOCIEDAD LIMITADA._resum
2006,n.d.,n.d.,1423222.37,60101.21,27820.82,n.d.,n.d.,937215.02,3225.55,40553.56,43779.11,181242.71,1118457.73,304172.2,492254.83,4508.08,7802.98,7802.98,2301344.44,16291.52,2302560.31,12369.7,274.59,69034.56,n.d.,51004.2,1560388.2,18.0,n.d.,18030.36,304764.64,244070.99,n.d.,n.d.,1188084.73,n.d.,1188084.73,n.d.,33025.17,16733.648999999998,40553.56,n.d.,24595.27,-7528.39,7861.620000000001,292752.91000000003,1492256.93,1492256.93,544170.15,ISMYCAR AUTOMOTIVE SOCIEDAD LIMITADA._resum
2005,n.d.,n.d.,1376931.32,60101.21,8908.97,n.d.,n.d.,955617.2899999999,4287.620000000001,13230.94,17518.56,397911.48,1353528.77,261547.09,498988.18,9019.7,6414.02,6414.02,1674307.27,5171.21,1960708.18,11933.34,62,49376.98,n.d.,49376.98,1228677.36,18.0,n.d.,0.0,23402.55,201445.88,n.d.,n.d.,1164761.21,n.d.,1164761.21,n.d.,6878.92,1707.71,13230.94,n.d.,4621.35,-6352.02,2913.639,22691.59,1426308.3,1426308.3,519482.38,ISMYCAR AUTOMOTIVE SOCIEDAD LIMITADA._resum
2004,n.d.,n.d.,668784.24,60101.21,63653.98,n.d.,n.d.,306769.56,5991.72,101438.3,107430.02,300126.99000000005,606896.55,256925.74,468785.38,9397.349999999999,6954.09,6954.09,1971929.75,33455.25,2265013.57,5754.4,276.25,52317.34,n.d.,51961.840000000004,1456203.8,18.0,n.d.,355.5,61887.69,196824.53,n.d.,n.d.,464175.84,n.d.,464175.84,n.d.,94760.46,61305.21,101438.3,n.d.,57662.26,-6677.84,-3642.9500000000003,59573.2,721101.58,721101.58,572848.7,ISMYCAR AUTOMOTIVE SOCIEDAD LIMITADA._resum
2003,n.d.,n.d.,383950.27,60101.21,54910.86,n.d.,n.d.,91507.63,5503.4,80677.03,86180.43,251594.17,343101.8,199263.48,406333.01,11998.949999999999,6626.17,6626.17,1669410.7,26604.02,1948361.71,13579.52,380.05,39768.8,n.d.,39413.3,1262899.97,14.0,n.d.,355.5,40848.47,139162.27000000002,n.d.,n.d.,224455.59,n.d.,224455.59,n.d.,74430.90999999999,47826.89,80677.03,n.d.,49407.46,-6246.120000000001,1580.569,39033.98,423719.07,423719.07,494474.06,ISMYCAR AUTOMOTIVE SOCIEDAD LIMITADA._resum
2002,n.d.,n.d.,383151.96,60101.21,24041.129,n.d.,n.d.,n.d.,14073.72,13070.29,27144.01,327195.03,327195.03,149856.02,332578.89,6886.929999999999,6311.39,6311.39,1227723.24,4926.23,1440208.52,14051.77,969.9,35219.82,n.d.,35219.82,885201.73,12.0,n.d.,0.0,55956.929,89754.81,n.d.,n.d.,268515.76,n.d.,268515.76,n.d.,7728.8,2802.57,13070.29,n.d.,9967.41,-5341.49,7164.84,55956.93,418371.78,418371.78,367857.64,ISMYCAR AUTOMOTIVE SOCIEDAD LIMITADA._resum
2001,n.d.,n.d.,526009.54,60101.21,11938.09,n.d.,n.d.,n.d.,18569.32,6128.98,24698.3,228701.61,228701.61,139888.61000000002,323042.31,6428.48,4996.41,4990.68,1193881.87,4980.99,1405600.46,1177.45,2468.22,108555.38,n.d.,48098.67,898298.8500000001,15.0,n.d.,60456.71,297307.93000000005,79787.4,n.d.,11254.82,483421.4900000001,11254.82,483421.4900000001,11254.82,3600.79,-1380.1989999999998,6128.98,n.d.,-6631.23,-2528.19,-5251.03,274609.86,634564.92,634564.92,344952.07,ISMYCAR AUTOMOTIVE SOCIEDAD LIMITADA._resum
2000,n.d.,n.d.,391619.63,60101.21,-6267.599,n.d.,n.d.,23490.17,18649.82,-17304.260000000002,1345.56,296118.84,319609.01,146519.93,350072.78,1735.6,4658.35,4658.35,1408450.32,4880.1900000000005,1619466.48,1994.45,1666.53,70579.59,n.d.,70579.59,1104337.94,15.0,n.d.,0.0,72010.619,86418.72,n.d.,n.d.,315679.29000000004,n.d.,315679.29000000004,n.d.,-20296.08,-25176.27,-17304.260000000002,n.d.,-24917.42,-2991.82,258.85,72010.62000000001,462199.22,462199.22,353343.72000000003,ISMYCAR AUTOMOTIVE SOCIEDAD LIMITADA._resum
1999,n.d.,n.d.,466740.22,60101.21,20211.57,n.d.,n.d.,67685.33,17738.3,13190.13,30928.43,391171.59,458856.92,189467.71,308681.59,n.d.,3834.7,3834.7,1027695.68,6882.17,1296577.24,n.d.,n.d.,91268.14,n.d.,73237.78,791476.3600000001,15.0,n.d.,18030.36,7883.299,129366.5,n.d.,n.d.,368540.65,n.d.,368540.65,n.d.,9355.43,2473.259,13190.13,n.d.,2473.27,-3834.7,n.d.,7883.3,558008.3600000001,558008.3600000001,339610.03,ISMYCAR AUTOMOTIVE SOCIEDAD LIMITADA._resum
