Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,151545.46,642595.6799999999,3005.06,65499.369,947824.55,n.d.,471246.89,50371.78999999999,19127.11,69498.9,142626.0,462327.43000000005,723699.1,198361.75,n.d.,38.57,38.57,1360147.55,4027.7,1360147.55,n.d.,66.74000000000001,287196.9,n.d.,221676.75,907558.55,7,-144462.34999999998,65520.15,28722.79,720694.039,393195.889,0,54548.02,n.d.,206093.48,n.d.,19155.28,15127.579,19127.11,412323,15127.579,28.169,n.d.,28722.79,929792.58,929792.58,267927.39,FUSTES MOLAS SL_resum
2012,n.d.,123590.92,619379.51,3005.06,58952.04,894253.61,n.d.,390712.01,53649.58,9655.98,63305.56,167550.0,434671.09,708571.52,186466.99,n.d.,2433.17,2433.17,1303675.6900000002,1979.16,1303675.6900000002,n.d.,58.81,261326.2,510,260296.05,960253.61,6,-159649.53,520.15,61117.5,705566.4600000001,399766.1,0,48543.27,n.d.,172134.19,n.d.,7281.620000000001,5302.46,9655.98,409422.079,5302.46,-2374.36,n.d.,61117.5,880705.71,880705.71,249831.36,FUSTES MOLAS SL_resum
2011,n.d.,149886.81,642381.2699999999,3005.06,104564.23,1013510.59,n.d.,354802.97000000003,54271.15,71618.36,125889.51,141970.0,346886.16,703269.06,204432.22,n.d.,4107.899,4030.4500000000003,1513751.23,17257.24,1513751.23,n.d.,39.86,292558.59,1005,291033.44,1020410.59,6,-169918.91,520.15,145608.3,700264.0,428622.28,0,81783.98999999999,n.d.,231670.8,n.d.,67550.32,50293.08,71618.36,500240.63999999996,50293.08,-4068.039,n.d.,145608.3,934939.86,934939.86,330284.14,FUSTES MOLAS SL_resum
2010,n.d.,185751.97999999998,614447.2699999999,3005.06,114030.83,955816.14,n.d.,400052.41,58662.64,71698.39,130361.03,124974.0,339274.42900000006,661962.7899999999,202733.14,n.d.,2243.05,2243.05,1475743.78,14090.89,1476220.03,n.d.,3.74,314840.16,1500,312820.01,950316.14,6,-187309.72,520.15,89420.86,658957.73,448705.5,0,81572.66,n.d.,267324.64,n.d.,69459.08,55368.19,71698.39,520403.89,55368.19,-2239.3100000000004,n.d.,89420.86,929287.43,929287.43,333097.91000000003,FUSTES MOLAS SL_resum
2009,n.d.,215122.94999999998,562916.4400000001,3005.06,104255.93,912628.14,15866.220000000001,353843.86,55549.18,65794.67000000001,121343.85,116149.0,254869.909,606594.6,169156.06,n.d.,4667.71,4667.71,1352256.98,12460.47,1352256.98,n.d.,40.260000000000005,331412.68,n.d.,330934.99000000005,917199.14,5,-149128.93,477.69,92923.58,603589.54,373834.169,0,56745.350000000006,n.d.,287734.52,n.d.,61167.22,48706.75,65794.67000000001,439628.83900000004,48706.75,-4627.45,n.d.,92923.58,894329.12,894329.12,290540.17,FUSTES MOLAS SL_resum
2008,12966.230000000001,154421.13,506703.31,3005.06,116172.44,944677.5,36917.54,329327.13,57116.14,76480.3,133596.44,96975.0,271881.0,617400.07,164895.4,n.d.,5646.27,5646.2699999999995,1407809.46,12619.68,1408149.9,n.d.,841.9499999999999,373927.32,n.d.,373449.63,944856.5,7,-164980.56,477.69,80401.18000000001,614395.01,386992.1,0,58925.66,12966.230000000001,250264.33,n.d.,71675.98,59056.29899999999,76480.3,463472.39900000003,59056.29899999999,-4804.320000000001,n.d.,80401.18000000001,880630.63,880630.63,299333.79000000004,FUSTES MOLAS SL_resum
2007,51352.04,n.d.,449610.33,3005.06,126613.84,n.d.,n.d.,310666.35,49021.18,80759.02,129780.2,61392.33,372058.68,558343.7699999999,166239.75,448.52,5095.49,5081.75,1353848.6900000002,33839.89,1353848.6900000002,35061.4,1156.14,426122.29,142214.62,283429.98000000004,902511.37,3,n.d.,477.69,77551.65000000001,555338.71,n.d.,n.d.,266036.81,51352.04,266036.81,n.d.,76819.67000000001,42979.78,80759.02,n.d.,77592.66,-3939.35,34612.880000000005,73450.43999999999,875732.62,875732.62,331775.23000000004,FUSTES MOLAS SL_resum
2006,832.54,n.d.,440780.36,3005.06,138467.83,n.d.,n.d.,381500.36,42240.34,147960.44,190200.78,31064.32,412564.68,480751.11,147545.68,13731.31,3621.39,3621.3900000000003,1261291.06,41888.92,1261291.06,2914.62,4594.049,279997.52,23309,256210.83,786421.69,3,n.d.,477.69,28215.679,477746.05,n.d.,n.d.,239194.229,832.54,239194.229,n.d.,148933.1,107044.18,147960.44,n.d.,96227.49,972.66,-10816.689,28215.68,720777.88,720777.88,331523.819,FUSTES MOLAS SL_resum
2005,1663.1799999999998,n.d.,413097.3,3005.06,93349.549,n.d.,n.d.,302391.4,39495.810000000005,80444.42,119940.23,47357.45,349748.85,384523.62,127062.77,456.88,3062.48,2995.4300000000003,1111721.94,23682.92,1111721.94,433.14000000000004,178.46,237489.21,29666,207345.52,712699.88,3,n.d.,477.69,63348.449,381518.56,n.d.,n.d.,264399.71,1663.1799999999998,264399.71,n.d.,77560.4,53877.479,80444.42,n.d.,53853.74,-2884.02,-23.74,63174.53,650586.51,650586.51,247090.669,FUSTES MOLAS SL_resum
2004,23662.34,n.d.,370421.37,3005.06,88999.8,n.d.,n.d.,304156.83,36939.44,76536.89,113476.33,56353.94,360510.77,330669.88,117854.18,n.d.,5923.01,5901.99,1061646.53,22841.82,1061646.53,4189.29,99.01,263856.849,36023,227833.85,701686.69,3,n.d.,-0.001,9910.599,327664.82,n.d.,n.d.,279946.0,23662.34,279946.0,n.d.,70712.89,47871.07,76536.89,n.d.,52060.36,-5824.0,4189.29,9325.75,634278.22,634278.22,235597.789,FUSTES MOLAS SL_resum
2003,14003.05,n.d.,307159.81,3005.06,77625.269,n.d.,n.d.,223140.84,28310.64,80310.95,108621.59,78875.48,302016.32,278609.52,107244.0,841.3499999999999,9042.740000000002,9038.94,941666.9,21581.42,941666.9,368.05,101.14,220132.17,27107.66,193024.51,629142.26,3,n.d.,0.0,5143.49,275604.46,n.d.,n.d.,234679.41,14003.05,234679.41,n.d.,71369.35,49787.93,80310.95,n.d.,49314.63,-8941.6,-473.3,4766.78,527291.98,527291.98,215489.63,FUSTES MOLAS SL_resum
2002,8013.29,n.d.,325719.449,3005.06,56464.78,n.d.,n.d.,232795.64,29350.95,46515.22,75866.17000000001,86031.48,318827.12,229294.89,107298.79,1207.4,7550.13,7549.84,790792.3200000001,11620.21,790792.3200000001,624.48,351.87,224721.24,32916.44,191804.8,526035.37,3,n.d.,0.0,6892.329000000001,226289.83,n.d.,n.d.,313132.51,8013.29,313132.51,n.d.,39316.96,27696.75,46515.22,n.d.,27113.83,-7198.26,-582.92,6267.110000000001,550440.69,550440.69,182933.62,FUSTES MOLAS SL_resum
2001,47419.49,n.d.,289655.04,3005.06,57038.86,n.d.,n.d.,208183.03,29768.6,49916.21,79684.81,78516.29,286699.32,202181.1,87427.22,316.55,12249.32,12242.99,718660.91,10086.26,722075.59,n.d.,6.18,229990.3,38725.219999999994,191265.08,482071.98,n.d.,n.d.,0.0,2955.72,199176.04,n.d.,n.d.,270044.75,47419.49,270044.75,n.d.,37673.06,27586.799,49916.21,n.d.,27270.26,-12243.15,-316.55,1406.33,519645.34,519645.34,166795.33,FUSTES MOLAS SL_resum
2000,66497.289,n.d.,302448.67,3005.06,53310.94,n.d.,n.d.,220484.71,24075.52,40490.86,64566.380000000005,69921.75,290406.45900000003,177834.37999999998,83829.61,3149.9,11488.619,11363.46,660224.6799999999,11276.52,660224.6799999999,14653.83,5.779000000000001,218765.48,44534,174231.47999999998,438240.71,n.d.,n.d.,0.0,12042.209,174829.31999999998,n.d.,n.d.,276882.48000000004,66497.289,276882.48000000004,n.d.,29008.01,17731.489,40490.86,n.d.,29235.42,-11482.85,11503.93,8538.48,521214.15,521214.15,159780.53,FUSTES MOLAS SL_resum
1999,38529.8,n.d.,174718.37,3005.06,46725.09,n.d.,n.d.,117136.59,23425.13,44302.37,67727.5,45812.93,162949.52,145091.93,74801.38,n.d.,11221.6,11220.81,638442.7899999999,9979.91,638442.7899999999,195.33,3.77,166934.84999999998,50342.78,116592.07,422288.63,n.d.,n.d.,0.0,11768.85,142086.87,n.d.,n.d.,158031.47999999998,38529.8,158031.47999999998,n.d.,33084.54,23104.63,44302.37,n.d.,23299.960000000003,-11217.82,195.33,6474.71,341653.22000000003,341653.22000000003,142727.19,FUSTES MOLAS SL_resum
