Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,n.d.,7403.26,47124.92,6020.0,-12057.67,19075.809999999998,n.d.,31818.38,3090.92,-13618.23,-10527.31,2100.0,26515.12,-26201.27,46228.3,n.d.,1530.41,1530.41,68525.37000000001,n.d.,68525.37000000001,n.d.,0.05,3296.61,n.d.,3296.61,19075.81,n.d.,-13748.57,n.d.,13206.54,-32221.269,63067.78999999999,0,69219.54,n.d.,76622.8,n.d.,-15148.59,-15148.59,-13618.23,49449.56,-15148.59,-1530.36,n.d.,13206.54,50421.53,50421.53,35701.04,CONSTRUCCIONS JORDI PRATS SL._resum
2011,n.d.,13802.630000000001,62187.9,6020.0,-19348.4,38247.810000000005,n.d.,33232.04,3209.4100000000003,-21609.24,-18399.83,2000.0,21429.41,-11052.68,70739.17000000001,n.d.,949.8599999999999,949.8599999999999,112414.93,n.d.,112414.93,n.d.,1.29,5783.14,n.d.,5783.14,38247.810000000005,1,-21827.780000000002,n.d.,26955.86,-17072.678999999996,95776.36,0,65221.09,n.d.,79023.72,n.d.,-22557.81,-22557.81,-21609.24,74167.12000000001,-22557.81,-948.57,n.d.,26955.86,67971.04,67971.04,52340.63,CONSTRUCCIONS JORDI PRATS SL._resum
2010,n.d.,17149.45,81861.15000000001,6020.0,-9407.88,96740.40999999999,n.d.,48316.23,6173.64,-15132.07,-8958.43,4200.0,35366.78,11505.13,114584.93,n.d.,450,450,223202.03,n.d.,223202.03,n.d.,0.55,5842.55,n.d.,5842.55,96740.41,3,-20835.12,n.d.,29344.92,5485.13,141593.69,0,59049.12,n.d.,76198.57,n.d.,-15581.52,-15581.52,-15132.07,126461.62000000001,-15581.52,-449.45,n.d.,29344.92,87703.7,87703.7,105627.049,CONSTRUCCIONS JORDI PRATS SL._resum
2009,n.d.,12885.18,68865.72,3010.0,-496.439,47668.350000000006,n.d.,23217.75,8054.03,-8319.958999999999,-265.929,13500.0,23832.57,27792.7,59270.33,n.d.,232,232,126174.84,n.d.,126174.84,n.d.,1.49,11583.66,n.d.,11583.66,47668.350000000006,3,-19502.09,n.d.,32147.97,24782.7,86826.45,0,39771.5,n.d.,52656.68,n.d.,-8550.47,-8550.47,-8319.958999999999,78506.489,-8550.47,-230.51,n.d.,32147.97,80449.38,80449.38,59005.89,CONSTRUCCIONS JORDI PRATS SL._resum
2008,n.d.,8031.28,59322.51,3010.0,-34589.18,134521.07,n.d.,14719.91,8300.67,-42666.41,-34365.74,6100.0,12788.63,36343.17,97462.6,n.d.,230.17,230.17,225563.12,n.d.,225563.12,n.d.,6.73,19637.69,n.d.,19637.69,134521.07,4,-27945.19,n.d.,38502.6,33333.17,133708.46,0,34585.75,n.d.,42617.03,n.d.,-42889.850000000006,-42889.850000000006,-42666.41,91042.049,-42889.850000000006,-223.44,n.d.,38502.6,78960.2,78960.2,63103.59,CONSTRUCCIONS JORDI PRATS SL._resum
2007,n.d.,n.d.,134726.61000000002,3010.0,62552.55,n.d.,n.d.,10622.26,7322.87,73533.67000000001,80856.54,5900.0,16522.260000000002,81960.02,95888.02,n.d.,297.5,297.5,334970.9,18009.89,334970.9,n.d.,3.4,26888.36,n.d.,26888.36,124520.67,3,n.d.,0,118204.349,78950.02,n.d.,n.d.,79654.95,n.d.,79654.95,n.d.,73239.57,55229.68,73533.67000000001,n.d.,55229.68,-294.1,n.d.,118204.35,161614.97,161614.97,176747.96,CONSTRUCCIONS JORDI PRATS SL._resum
2006,n.d.,n.d.,82908.69,3010.0,9920.09,n.d.,n.d.,16978.59,5281.53,7380.2,12661.73,9000.0,25978.59,26730.34,95267.74,n.d.,328.48999999999995,328.48999999999995,274189.18,2416.52,274189.18,n.d.,3.37,23299.51,n.d.,23299.51,139974.52,5,n.d.,0,56930.1,23720.34,n.d.,n.d.,79477.86,n.d.,79477.86,n.d.,7055.08,4638.559,7380.2,n.d.,4638.56,-325.12,n.d.,56930.1,106208.2,106208.2,107932.84,CONSTRUCCIONS JORDI PRATS SL._resum
2005,n.d.,n.d.,119883.54,3010.0,8914.82,n.d.,n.d.,63890.82,5082.860000000001,5471.56,10554.42,9500.0,73390.82,62091.78,89078.88,n.d.,n.d.,n.d.,204327.01,1642.27,204327.01,n.d.,2.67,15374.79,n.d.,15374.79,85525.84,5,n.d.,0,46492.719,59081.78,n.d.,n.d.,73166.55,n.d.,73166.55,n.d.,5474.23,3831.959,5471.56,n.d.,3831.96,2.67,n.d.,46492.72,135258.33,135258.33,99635.97,CONSTRUCCIONS JORDI PRATS SL._resum
2004,n.d.,n.d.,98601.33,3010.0,27620.32,n.d.,n.d.,57688.850000000006,6932.120000000001,29531.4,36463.52,7300.0,64988.850000000006,58259.82,71464.68000000001,n.d.,n.d.,n.d.,261545.22,8865.55,261545.22,n.d.,22.35,19745.84,210.86,19534.980000000003,136208.02,3,n.d.,0,33612.48,55249.82,n.d.,n.d.,60087.350000000006,n.d.,60087.350000000006,n.d.,29553.75,20688.2,29531.4,n.d.,20688.2,22.35,n.d.,33612.48,118347.17,118347.17,107950.549,CONSTRUCCIONS JORDI PRATS SL._resum
2003,n.d.,n.d.,99385.41,3010.0,8875.82,n.d.,n.d.,52491.76,7044.04,2607.52,9651.56,33300.0,85791.76,37571.62,73588.53,n.d.,n.d.,n.d.,174000.24000000002,785.91,174000.24000000002,n.d.,10.17,24893.13,451.26,24441.87,73397.78,8,n.d.,0,13593.65,34561.619999999995,n.d.,n.d.,86706.92,n.d.,86706.92,n.d.,2617.69,1831.78,2607.52,n.d.,1831.78,10.17,n.d.,13593.65,124278.54,124278.54,83250.26,CONSTRUCCIONS JORDI PRATS SL._resum
2002,n.d.,n.d.,99517.47,3010.0,8853.9,n.d.,n.d.,16977.77,8232.0,880.1800000000001,9112.18,33400.0,50377.77,35739.840000000004,92873.21,n.d.,n.d.,n.d.,170045.5,266.53,170045.5,n.d.,8.25,15185.98,691.66,14494.32,55390.18,6,n.d.,0,49139.7,32729.839,n.d.,n.d.,78963.61,n.d.,78963.61,n.d.,888.43,621.9,880.1800000000001,n.d.,621.9,8.25,n.d.,49139.7,114703.45,114703.45,101993.64,CONSTRUCCIONS JORDI PRATS SL._resum
2001,n.d.,n.d.,112395.64,3010.0,-6413.88,n.d.,n.d.,80638.02,6643.23,-18665.04,-12021.81,26895.29,107533.31,35117.94,102253.91,n.d.,n.d.,n.d.,199457.4,-5595.9,199457.4,n.d.,12.03,21169.06,932.06,20237.0,92420.67,7,n.d.,0,4862.33,32107.94,n.d.,n.d.,98446.76,n.d.,98446.76,n.d.,-18653.01,-13057.109,-18665.04,n.d.,-13057.11,12.03,n.d.,4862.33,133564.7,133564.7,90244.12900000002,CONSTRUCCIONS JORDI PRATS SL._resum
2000,n.d.,n.d.,95146.85,3005.06,6707.03,n.d.,n.d.,31817.83,6238.150000000001,787.87,7026.019,24942.0,56759.83,48175.05,92823.19,n.d.,267.4,267.4,165014.68,77.66,165014.68,n.d.,26.07,20299.64,1202.02,19097.62,51978.18,6,n.d.,0,38387.02,45169.99,n.d.,n.d.,67271.43999999999,n.d.,67271.43999999999,n.d.,546.54,468.88,787.87,n.d.,468.88,-241.33,n.d.,38387.02,115446.49,115446.49,99875.279,CONSTRUCCIONS JORDI PRATS SL._resum
1999,n.d.,n.d.,108493.73,3005.06,45203.32,n.d.,n.d.,52265.59,5853.3,53912.28,59765.58,1923.24,54188.829,47706.17,93629.49,n.d.,n.d.,n.d.,263013.3,16807.74,263013.3,n.d.,2245.48,16949.54,n.d.,16949.54,91955.33,10,n.d.,0,54304.899,44701.11,n.d.,n.d.,77737.1,n.d.,77737.1,n.d.,56157.76,39350.02,53912.28,n.d.,39350.02,2245.48,n.d.,54304.9,125443.27,125443.27,155640.55,CONSTRUCCIONS JORDI PRATS SL._resum
