Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,1376762.06,2561017.04,14982912.62,1061342.04,423380.46,31969017.14,1302894.43,8161320.930000001,621114.14,-253291.91,367822.23,6261117.53,11861421.42,8206270.67,3493200.29,n.d.,115667.61,115667.61,39233320.99,-79234.04,39393704.89,n.d.,91991.8,2561211.72,123609.91,2363789.21,31969017.14,93,-3563665.2290000003,73812.6,560474.16,7144928.63,7677979.658999999,0,4097180.14,1376762.06,7961091.609999999,n.d.,-276967.72000000003,-197733.68,-253291.91,7424687.75,-197733.68,-23675.809,n.d.,279099.03,17544124.34,17544124.34,3953014.32,FERROS AGUSTI 1876 SL._resum
2022,1650000,1844000.0,14897000.0,1061000.0,1967000.0,38240000,1348000,7975000.0,569000.0,1897000.0,2466000.0,6060000.0,12191000.0,8403000.0,3201000.0,n.d.,151000.0,151000.0,47711000.0,431000.0,47711000.0,n.d.,83000.0,2661000.0,83000.0,2540000.0,38240000.0,87,-3804000,38000.0,862000.0,7342000.0,7574000,0,4313000.0,1650000,7505000.0,n.d.,1829000.0,1398000.0,1897000.0,9471000,1398000.0,-68000.0,n.d.,670000.0,17558000.0,17558000.0,5750000.0,FERROS AGUSTI 1876 SL._resum
2021,2578000,1945000.0,16126000.0,1061000.0,3752000.0,28632000,3392000,7956000.0,686000.0,4103000.0,4789000.0,7847000.0,13858000.0,7917000.0,3041000.0,n.d.,121000.0,121000.0,39834000.0,1011000.0,39834000.0,n.d.,95000.0,2617000.0,120000.0,2459000.0,28632000.0,83,-3372000,38000.0,323000.0,6856000.0,7099000,0,2911000.0,2578000,8248000.0,n.d.,4077000.0,3066000.0,4103000.0,11202000,3066000.0,-26000.0,n.d.,227000.0,18743000.0,18743000.0,7925000.0,FERROS AGUSTI 1876 SL._resum
2020,3038000,1287000.0,10819000.0,1061000.0,316000.0,16366000,1802000,5661000.0,522000.0,-225000.0,297000.0,4838000.0,9212000.0,4851000.0,2713000.0,n.d.,117000.0,117000.0,21912000.0,-76000.0,21912000.0,n.d.,60000.0,3220000.0,136000.0,3028000.0,16366000.0,84,-2536000,56000.0,320000.0,3790000.0,5771000,0,3061000.0,3038000,6150000.0,n.d.,-282000.0,-206000.0,-225000.0,5546000,-206000.0,-57000.0,n.d.,112000.0,14039000.0,14039000.0,3070000.0,FERROS AGUSTI 1876 SL._resum
2019,480000,1566000.0,10959000.0,61000.0,574000.0,20760000,3082000,5863000.0,560000.0,92000.0,652000.0,4613000.0,8910000.0,4057000.0,2988000.0,n.d.,163000.0,163000.0,26748000.0,-3000.0,26748000.0,n.d.,82000.0,3369000.0,211000.0,3116000.0,20760000.0,86,-2348000,42000.0,483000.0,3996000.0,5896000,0,5143000.0,480000,9791000.0,n.d.,11000.0,14000.0,92000.0,5988000,14000.0,-81000.0,n.d.,349000.0,14328000.0,14328000.0,3722000.0,FERROS AGUSTI 1876 SL._resum
2018,438000,2032000.0,12463000.0,61000.0,609000.0,22357000,3903000,5383000.0,554000.0,106000.0,660000.0,6666000.0,10017000.0,4043000.0,2959000.0,n.d.,160000.0,160000.0,28473000.0,-8000.0,28473000.0,n.d.,101000.0,3686000.0,232000.0,3414000.0,22357000.0,89,-2497000,40000.0,414000.0,3982000.0,6010000,0,5733000.0,438000,11668000.0,n.d.,47000.0,55000.0,106000.0,6116000,55000.0,-59000.0,n.d.,277000.0,16149000.0,16149000.0,3720000.0,FERROS AGUSTI 1876 SL._resum
2017,287000,1689000.0,12074000.0,61000.0,275000.0,19097000,3386000,6443000.0,491000.0,-226000.0,265000.0,5287000.0,10041000.0,3987000.0,2812000.0,n.d.,208000.0,208000.0,24779000.0,-119000.0,24779000.0,n.d.,99000.0,4039000.0,208000.0,3758000.0,19097000.0,81,-2605000,73000.0,344000.0,3926000.0,5908000,0,6764000.0,287000,11839000.0,n.d.,-335000.0,-216000.0,-226000.0,5682000,-216000.0,-109000.0,n.d.,240000.0,16113000.0,16113000.0,3176000.0,FERROS AGUSTI 1876 SL._resum
2016,n.d.,1057000.0,10054000.0,61000.0,427000.0,13996000,2697000,5087000.0,277000.0,232000.0,509000.0,4569000.0,8599000.0,4203000.0,2344000.0,n.d.,154000.0,154000.0,18871000.0,9000.0,18872000.0,n.d.,81000.0,3303000.0,175000.0,3077000.0,13996000.0,65,-2023000,51000.0,398000.0,4142000.0,4644000,4000,5396000.0,4000,9150000.0,n.d.,159000.0,150000.0,232000.0,4876000,150000.0,-73000.0,n.d.,257000.0,13357000.0,13357000.0,2934000.0,FERROS AGUSTI 1876 SL._resum
2015,n.d.,992000.0,5969000.0,61000.0,463000.0,12116000,1244000,2907000.0,73000.0,576000.0,649000.0,2755000.0,4670000.0,4053000.0,1776000.0,n.d.,97000.0,97000.0,15871000.0,151000.0,15871000.0,n.d.,62000.0,1919000.0,32000.0,1842000.0,12116000.0,51,-1330000,45000.0,307000.0,3992000.0,3179000,10000,1589000.0,10000,3825000.0,n.d.,541000.0,390000.0,576000.0,3755000,390000.0,-35000.0,n.d.,154000.0,7888000.0,7888000.0,2487000.0,FERROS AGUSTI 1876 SL._resum
2014,n.d.,1390000.0,7446000.0,61000.0,256000.0,12988000,n.d.,3623000.0,98000.0,218000.0,316000.0,3529000.0,5762000.0,3663000.0,1681000.0,n.d.,56000.0,56000.0,16379000.0,69000.0,16379000.0,n.d.,65000.0,1150000.0,53000.0,1048000.0,12988000.0,46,-1394000,49000.0,294000.0,3602000.0,3173000,16000,3527000.0,16000,4917000.0,n.d.,227000.0,158000.0,218000.0,3391000,158000.0,9000.0,n.d.,113000.0,8596000.0,8596000.0,2062000.0,FERROS AGUSTI 1876 SL._resum
2013,n.d.,495000.0,6524000.0,61000.0,41000.0,12923000,n.d.,3295000.0,131000.0,-145000.0,-14000.0,3000000.0,5800000.0,3505000.0,1604000.0,n.d.,63000.0,63000.0,16081000.0,-40000.0,16094000.0,n.d.,78000.0,297000.0,69000.0,185000.0,12923000.0,46,-1581000,43000.0,229000.0,3444000.0,3316000,21000,2800000.0,21000,3295000.0,n.d.,-130000.0,-90000.0,-145000.0,3171000,-90000.0,15000.0,n.d.,194000.0,6821000.0,6821000.0,1668000.0,FERROS AGUSTI 1876 SL._resum
2012,n.d.,1418558.38,7444353.57,61260.39,140400.94,14461010.450000001,n.d.,3905244.88,161701.3,-11579.95,150121.349,2930501.55,5417188.05,3595170.07,1609349.77,n.d.,107878.1,107865.82,17335086.8,-8743.02,17346942.19,n.d.,89414.67000000001,399049.96,78034.76,287148.56,14461010.45,47,-1126460.6190000002,33866.64,608607.139,3533909.68,2897511.69,26368.649999999998,2803306.43,26368.649999999998,4221864.808999999,n.d.,-30043.38,-21300.36,-11579.95,2885931.74,-21300.36,-18463.43,n.d.,328936.96,7843403.53,7843403.53,1848873.51,FERROS AGUSTI 1876 SL._resum
2011,n.d.,1374734.06,7188942.28,61260.39,341703.42000000004,14902279.219999999,175767.19,3412620.01,165638.31999999998,219384.13,385022.45,3168128.3,5206014.25,5616470.430000001,1736947.22,n.d.,50550.89,50550.89,18325977.87,75649.64,18331593.26,n.d.,82881.5,515646.69,64073.32,417733.4900000001,14902279.22,51,-1307344.3690000002,33839.880000000005,608193.97,5555210.04,3209929.909,31646.14,505971.15,31646.14,2056472.4,n.d.,251714.74,176065.099,219384.13,3429314.04,176065.099,32330.61,n.d.,246619.79,7704588.970000001,7704588.970000001,2204851.17,FERROS AGUSTI 1876 SL._resum
2010,n.d.,784812.72,7045843.64,61260.39,777476.7,13197758.709999999,n.d.,4010906.5,170670.47,809451.89,980122.36,2955746.73,6181840.51,5440405.33,1592813.37,n.d.,30328.480000000003,30193.49,16938460.6,246772.53,16995653.41,n.d.,74455.35,576573.23,69972.90999999999,467277.06,13197758.71,49,-1224958.97,39323.26,79190.40999999999,5379144.939,2988442.8099999996,0,1397198.82,n.d.,2182011.54,n.d.,853578.76,606806.23,809451.89,3797894.699,606806.23,44126.87,n.d.,66779.25,7622416.87,7622416.87,2647256.09,FERROS AGUSTI 1876 SL._resum
2009,n.d.,1681683.25,6594360.29,61260.39,267724.52,11745558.77,n.d.,3569342.43,163076.7,84825.23,247901.93,2891638.02,4779297.2,4804675.6,1421137.55,n.d.,9294.61,9294.61,14500870.18,45119.78,14551041.629,n.d.,74236.98,630269.65,43420.54,540077.72,11745558.77,48,-1136443.3800000001,46771.39,133379.84,4743415.21,2720657.63,0,738271.09,n.d.,2419954.34,n.d.,149767.6,104647.82,84825.23,2805482.8589999997,104647.82,64942.369,n.d.,104710.08,7224629.94,7224629.94,1743276.46,FERROS AGUSTI 1876 SL._resum
2008,n.d.,737085.49,7268664.13,61260.39,1642567.6800000002,20100546.99,23724.51,4513624.109999999,193794.73,2046350.24,2240144.97,2546986.56,6323525.18,6700027.78,1636443.25,n.d.,125786.34,125786.34,25194764.9,618235.49,25277353.77,n.d.,146444.54,730064.13,4525.860000000001,685502.57,20100546.99,51,-1300218.56,40035.7,208053.46,6638767.39,3130456.54,0,537890.48,n.d.,1298700.48,n.d.,2067008.44,1448772.95,2046350.24,5176806.78,1448772.95,20658.2,n.d.,59699.78,7998728.26,7998728.26,4023032.76,FERROS AGUSTI 1876 SL._resum
2007,23724.51,2404764.9,8956387.47,61260.39,1821586.31,n.d.,46253.68,5290619.19,186328.63,2314908.44,2501237.07,3620408.25,6506262.54,5251254.83,1721825.12,8155.44,105996.73,105996.73,27630548.01,765887.11,27650166.93,10391.730000000001,189996.79,879597.52,52159.58,790704.9400000001,22328245.84,n.d.,n.d.,36733.0,45360.03,5189994.44,n.d.,n.d.,2109987.07,23724.51,4561005.649999999,n.d.,2398908.5,1633021.39,2314908.44,n.d.,1635257.6800000002,84000.06,2236.29,33467.86,9835984.99,9835984.99,4415295.2700000005,FERROS AGUSTI 1876 SL._resum
2006,69978.2,3943270.57,11910666.93,61260.39,2210207.52,n.d.,295925.29000000004,7188021.51,152536.94999999998,3026446.42,3178983.37,4674362.319999999,7919113.26,5615997.149999999,1515063.7,13202.5,96090.19,96090.19,27014904.22,1086297.28,27033542.259,11149.34,215664.78,737473.48,39352.14,664334.4,20937588.71,52,n.d.,33786.939,48283.099,5554736.76,n.d.,n.d.,2722969.199,69978.2,6962165.06,n.d.,3146021.01,2059723.729,3026446.42,n.d.,2057670.57,119574.59,-2053.159,31090.71,12648140.41,12648140.41,4907658.69,FERROS AGUSTI 1876 SL._resum
2005,114682.36,3203853.44,8906708.06,61260.39,1520482.31,n.d.,43206.55,5656693.07,151574.97999999998,1973272.24,2124847.22,3155494.93,5608334.56,4558326.58,1407955.37,6638.37,87612.77,87612.77,22887940.19,728039.97,22902190.18,8456.25,209469.95,580850.4,26308.01,521389.74,18265399.25,81,n.d.,33152.65,94520.06,4497066.19,n.d.,n.d.,1567489.529,114682.36,4814549.52,n.d.,2095129.42,1367089.45,1973272.24,n.d.,1368907.33,121857.18,1817.8799999999999,73193.53,9487558.46,9487558.46,3744090.42,FERROS AGUSTI 1876 SL._resum
2004,157888.91,3035298.41,10078290.22,61260.39,2639054.98,n.d.,444164.7,5481303.19,168435.19,3667288.07,3835723.26,4550708.72,6996713.5,5189419.25,1292775.55,-12.28,134269.11000000002,134269.11000000002,24596950.86,1323304.76,24611325.9,1331.029,259562.28,580415.3400000001,27130.63,521502.4900000001,18479097.86,47,n.d.,31782.219,46278.310000000005,5128158.859999999,n.d.,n.d.,1831934.29,157888.91,5311397.4,n.d.,3792581.24,2469276.48,3667288.07,n.d.,2470619.79,125293.17,1343.309,35550.77,10658705.56,10658705.56,5389404.4,FERROS AGUSTI 1876 SL._resum
2003,n.d.,2619987.7800000003,7154269.08,61260.39,826183.889,n.d.,286273.91000000003,4144712.48,180773.07,948432.69,1129205.76,2929032.63,4453757.33,3162414.09,1155175.54,10275.17,133512.629,133511.95899999997,16932427.719,341729.02,16966287.009,7179.17,175315.78,1123454.49,1632.01,1090654.54,13772252.64,43,n.d.,31167.939,80523.97,3101153.699,n.d.,n.d.,2209047.79,n.d.,5115309.48,n.d.,990235.84,648506.8200000001,948432.69,n.d.,645410.8200000001,41803.15,-3096,67194.47,8277723.57,8277723.57,2456600.408,FERROS AGUSTI 1876 SL._resum
2002,n.d.,3165125.44,6290184.819999999,61260.39,641112.72,n.d.,272380.29000000004,3688644.78,182891.41,707030.3,889921.71,2573558.46,3097077.8,2517003.27,1065511.53,3846.61,118187.24,117829.02,14535876.94,234997.25,14547250.78,7274.320000000001,100947.79,1115932.91,12875.25,1071696.29,11865843.22,39,n.d.,31361.369,27981.58,2455742.88,n.d.,n.d.,1451608.73,n.d.,4889114.46,n.d.,689790.8500000001,454793.6,707030.3,n.d.,458221.31,-17239.45,3427.709,17986.980000000003,7406117.73,7406117.73,2059450.52,FERROS AGUSTI 1876 SL._resum
2001,12020.240000000002,2106659.56,5442965.38,61260.39,393028.77,n.d.,617175.3300000001,3023489.93,170593.54,366966.42,537559.9600000001,2077428.7,2994259.07,2058781.95,985823.13,n.d.,133172.08899999998,133172.079,12660930.02,116403.52,12683449.94,1968.84,103075.58,1148437.82,35729.04,1078591.28,10596344.31,38,n.d.,34117.5,342046.749,1997521.56,n.d.,n.d.,1796766.1190000002,12020.240000000002,4520601.01,n.d.,336869.91000000003,220466.389,366966.42,n.d.,222435.23,-30096.5,1968.84,333311.77,6591403.2,6591403.2,1628427.498,FERROS AGUSTI 1876 SL._resum
2000,108182.18000000001,2072661.63,4865349.69,61260.39,408232.079,n.d.,1845599.04,2980114.36,159270.46,393571.09,552841.55,1864461.93,2771914.66,1836346.72,850386.5,n.d.,107480.09,107480.09,11390796.51,133757.03,11441499.209,673.55,95954.11,1268340.57,58516.22899999999,1183680.31,9565139.77,36,n.d.,26144.03,20773.4,1775086.33,n.d.,n.d.,270900.689,108182.18000000001,4189161.36,n.d.,382045.11,248288.08,393571.09,n.d.,248961.62,-11525.98,673.55,11360.34,6133690.26,6133690.26,1499855.7,FERROS AGUSTI 1876 SL._resum
1999,204344.12,2052856.63,3981350.29,61276.19,295436.72900000005,n.d.,1027988.02,2368120.68,132511.739,240846.39,373358.129,1542507.4,1857771.45,1587385.1,682848.3300000001,4947.02,60306.74,60306.74,8379872.930000001,87531.2,8435077.739999998,331.41999999999996,74532.15000000001,1268997.5,73183.89,1169669.59,7068036.67,39,n.d.,26144.02,70722.209,1526108.91,n.d.,n.d.,377773.93000000005,204344.12,3458618.58,n.d.,255071.8,167540.599,240846.39,n.d.,162924.99,14225.4,-4615.6,63162.26,5250347.8,5250347.8,1126122.999,FERROS AGUSTI 1876 SL._resum
