Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010,442823.67,256799.3,1954863.77,150000.0,148956.31,2954542.4899999998,301454.14999999997,736475.26,66220.3,134135.43,200355.729,1215260.0,1694935.96,850614.15,394989.56,n.d.,23844.73,23844.73,3679305.9,27578.67,3720850.81,n.d.,23.98,620095.5,n.d.,591040.5,2954542.49,12,-170963.03,29055,3128.51,700614.15,632172.89,0,723268.0,442823.67,1281521.45,n.d.,110314.68,82736.01,134135.43,766308.319,82736.01,-23820.75,n.d.,3128.51,2574959.27,2574959.27,595369.2699999999,AGROPECUARIA GIRONA SL_resum
2009,519625.67,645247.6799999999,1888098.08,150000.0,188665.26,3298721.34,111904.16,1015008.59,75674.87000000001,180141.15,255816.02,832760.0,1202520.909,767878.14,373623.63,n.d.,28037.9,28037.9,4024445.82,39838.55,4096608.349,n.d.,725.69,699678.89,n.d.,656444.42,3298721.34,14,-168447.36,43234.47,40329.49,617878.14,617745.8600000001,0,543121.3200000001,519625.67,1300273.16,n.d.,152828.94,112990.39,180141.15,797887.009,112990.39,-27312.21,n.d.,40329.49,2587776.97,2587776.97,630165.3400000001,AGROPECUARIA GIRONA SL_resum
2008,509304.54,833630.99,1668927.35,150000.0,189541.64,4135944.44,123688.54,1203682.39,65201.68,201623.05,266824.72900000005,420760.0,790811.399,654887.75,398978.78,n.d.,37879.71,37879.71,4959287.76,44702.68,4997659.148999999,n.d.,5299.3,756513.7,n.d.,713279.23,4135944.44,11,-195911.199,43234.47,44484.96,504887.75,660091.66,0,303929.23000000004,509304.54,1261248.76,n.d.,169042.64,124339.96,201623.05,861714.7089999999,124339.96,-32580.41,n.d.,44484.96,2425441.05,2425441.05,671102.81,AGROPECUARIA GIRONA SL_resum
2007,565278.13,n.d.,1072680.56,150000.0,213438.77000000002,n.d.,n.d.,923047.85,47043.219999999994,258824.68,305867.9,102775.0,1025822.85,530547.7899999999,245316.5,845.69,32898.519,32898.519,3745988.4,62726.5,3747470.13,n.d.,4041.58,706312.93,n.d.,669754.14,3060612.04,9,n.d.,36558.78999999999,46857.71,380547.79,n.d.,n.d.,683167.57,565278.13,683167.57,n.d.,229967.74,167241.24000000002,258824.68,n.d.,166395.55,-28856.94,-845.69,46857.71,1778993.49,1778993.49,554380.2889999999,AGROPECUARIA GIRONA SL_resum
2006,4597.76,n.d.,829923.97,150000.0,129928.56,n.d.,n.d.,695223.07,22850.53,153330.46,176180.99,92250.0,787473.07,364152.24,178242.09,n.d.,2059.3300000000004,2059.3300000000004,2523122.65,48411.06,2524519.09,n.d.,4217.96,58587.56,n.d.,54208.24,2061197.96,8,n.d.,4379.320000000001,42450.9,214152.24,n.d.,n.d.,519761.53,4597.76,519761.53,n.d.,155489.09,107078.03,153330.46,n.d.,107078.03,2158.63,n.d.,42450.9,888511.53,888511.53,358641.04,AGROPECUARIA GIRONA SL_resum
2005,9195.44,n.d.,494597.35,150000.0,161495.169,n.d.,n.d.,313432.56,12010.4,172017.29,184027.69,154000.0,467432.56,257074.21,119990.92,200,2974.67,2974.67,2115821.359,25813.04,2121652.459,4560.23,1894.96,46300.15,n.d.,46300.15,1742476.94,5,n.d.,0,27164.789,107074.209,n.d.,n.d.,274627.85,9195.44,274627.85,n.d.,170937.58,145124.539,172017.29,n.d.,149484.77000000002,-1079.71,4360.23,27164.79,540897.5,540897.5,310273.8,AGROPECUARIA GIRONA SL_resum
2004,n.d.,n.d.,211737.19,150000.0,19219.67,n.d.,n.d.,121965.32,14622.27,5521.110000000001,20143.38,51000.0,172965.31999999998,107589.44,72813.90999999999,24.04,1789.26,1789.26,632483.4,n.d.,634664.21,299.57,590.02,20270.59,n.d.,20270.59,465897.5,4,n.d.,0,38771.869,-42410.56,n.d.,n.d.,124418.34,n.d.,124418.34,n.d.,4321.87,4321.87,5521.110000000001,n.d.,4597.4,-1199.24,275.53,38771.87,232007.78,232007.78,93822.84,AGROPECUARIA GIRONA SL_resum
2003,n.d.,n.d.,162414.91,150000.0,-78239.37000000001,n.d.,n.d.,108718.26,15612.39,-94032.16,-78419.77,35500.0,144218.26,102992.04,85145.95999999999,n.d.,783.09,783.09,721651.69,n.d.,723606.9400000001,n.d.,963.49,44076.05,n.d.,44076.05,649426.56,4,n.d.,0,18196.65,-47007.96,n.d.,n.d.,103498.92,n.d.,103498.92,n.d.,-93851.76,-93851.76,-94032.16,n.d.,-93851.76,180.4,n.d.,18196.65,206490.96,206490.96,7689.68,AGROPECUARIA GIRONA SL_resum
2002,n.d.,n.d.,388442.07,60000.0,35732.65,n.d.,n.d.,224946.15,4850.320000000001,42979.0,47829.32,3450.0,228396.15,106843.8,20820.0,n.d.,677.6700000000001,677.6700000000001,912376.09,13235.28,912562.01,n.d.,1816.28,56366.32,n.d.,56366.32,816261.25,1,n.d.,0,160045.91999999998,46843.8,n.d.,n.d.,337964.59,n.d.,337964.59,n.d.,44117.61,30882.33,42979.0,n.d.,30882.33,1138.61,n.d.,160045.91999999998,444808.39,444808.39,70465.599,AGROPECUARIA GIRONA SL_resum
2001,n.d.,n.d.,130793.88,60000.0,n.d.,n.d.,n.d.,95594.15,n.d.,31718.04,31718.04,6911.64,102505.79,75961.47,15175.56,n.d.,1798.15,1798.15,559585.25,6840.63,559594.52,n.d.,1509.3,n.d.,n.d.,n.d.,474895.86,1,n.d.,n.d.,28288.09,15961.47,n.d.,n.d.,54832.41,n.d.,54832.41,n.d.,31429.19,24588.559,31718.04,n.d.,24588.57,-288.85,n.d.,28288.08,130793.88,130793.88,48402.91,AGROPECUARIA GIRONA SL_resum
2000,n.d.,n.d.,33341.350000000006,30000.0,n.d.,n.d.,n.d.,15003.25,n.d.,2808.9700000000003,2808.9700000000003,12170.5,27173.75,21372.9,31229.63,2323.65,1870.57,1870.57,209933.97,n.d.,210206.36,n.d.,1.99,n.d.,n.d.,n.d.,141898.51,1,n.d.,n.d.,6167.599,-8627.099,n.d.,n.d.,11968.45,n.d.,11968.45,n.d.,940.39,940.39,2808.9700000000003,n.d.,-1383.26,-1868.58,-2323.65,6167.6,33341.350000000006,33341.350000000006,31716.94,AGROPECUARIA GIRONA SL_resum
1999,n.d.,n.d.,75311.29,12020.240000000002,-2801.15,n.d.,n.d.,14781.23,1627.1,-2958.09,-1330.99,59902.880000000005,74684.11,4776.41,4018.38,n.d.,1471.61,1471.61,184395.21,n.d.,184395.21,n.d.,1.44,8333.77,n.d.,8333.77,153619.72,n.d.,n.d.,0,627.1790000000001,-7243.83,n.d.,n.d.,78868.65000000001,n.d.,78868.65000000001,n.d.,-4428.25,-4428.25,-2958.09,n.d.,-4428.25,-1470.1699999999998,n.d.,627.19,83645.06,83645.06,2688.84,AGROPECUARIA GIRONA SL_resum
