Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,483100.09,n.d.,76223.36,1340230.0,151191.81,180755.12,73114.23,30910.07,99265.92,80827.54,180093.46,10295.3,41205.369,1511965.21,665784.69,n.d.,11593.02,11593.02,1302022.63,17308.629999999997,1316823.71,n.d.,0.0,2087568.14,6877.6,2052119.08,180755.12,19.0,-290190.44,28571.460000000003,35017.99,171735.21000000002,1055241.05,0,95611.97,483100.09,168726.2,n.d.,69234.52,51925.89,80827.54,1136068.5890000002,51925.89,-11593.02,n.d.,25665.49,2163791.5,2163791.5,845878.15,GOETTEN APARTAMENTOS SL_resum
2022,639564.26,1580.3,135943.7,1340230.0,122149.28,161718.29,43426.06,17512.0,86094.8,60018.46,146113.26,4871.49,20803.19,1460039.32,546884.69,n.d.,11945.82,11945.82,1149602.03,12018.16,1165158.75,n.d.,0.0,2099917.75,7052.6,2046985.06,161718.29,15.0,-310442.51,45880.09,113560.21,119809.32,943421.999,0,91251.51,639564.26,136257.87,n.d.,48072.64,36054.479,60018.46,1003440.4600000001,36054.479,-11945.82,n.d.,103311.97,2235861.45,2235861.45,692997.9500000001,GOETTEN APARTAMENTOS SL_resum
2021,798683.89,1565.53,178576.44999999998,1340230.0,149566.94999999998,71963.9,n.d.,50939.21,87482.11,97837.37,185319.479,4123.68,53497.36,1423984.84,284500.98000000004,n.d.,15065.04,15065.04,626382.4600000001,20694.95,757668.159,n.d.,7.46,2134495.1,6250,2070496.85,71963.9,14.0,-215883.8,57748.25,123513.56,83754.84,587866.89,0,88837.29,798683.89,90402.82,n.d.,82779.79,62084.84,97837.37,685704.259,62084.84,-15057.58,n.d.,111306.78,2313071.55,2313071.55,469827.91900000005,GOETTEN APARTAMENTOS SL_resum
2020,900634.3400000001,3480.3700000000003,96003.13,1340230.0,-139401.52,59958.57,7211.99,70151.45,92236.11,-308039.31,-215803.2,2831.8700000000003,69502.95,1361900.0,333517.83,n.d.,13509.48,13509.48,371140.65,-77212.65000000001,382988.01,n.d.,12698.509,2219736.14,n.d.,2141292.94,59958.57,15.0,-205314.81,78443.2,23019.809,21670.0,631068.75,0,42512.57,900634.3400000001,53204.93,n.d.,-308850.28,-231637.63,-308039.31,323029.44,-231637.63,-810.97,n.d.,14320.47,2315739.27,2315739.27,130413.139,GOETTEN APARTAMENTOS SL_resum
2019,678187.9500000001,9840.77,312045.77,1340230.0,116236.019,192458.56,n.d.,81603.87000000001,90397.68,40076.48,130474.16,3487.55,75250.65000000001,1593537.63,619931.97,n.d.,5625.360000000001,5625.360000000001,1186026.88,8612.78,1197971.6190000002,n.d.,0.0,2042510.13,n.d.,2041729.58,192458.56,19.0,-255106.93,780.55,226954.35,253307.63,965436.5789999999,0,72989.55,678187.9500000001,82830.32,n.d.,34451.119999999995,25838.34,40076.48,1005513.059,25838.34,-5625.360000000001,n.d.,36183.1,2354555.9,2354555.9,750406.13,GOETTEN APARTAMENTOS SL_resum
2018,225523.28,11208.92,81121.68000000001,1340230.0,111193.93,180959.93,14497.01,52610.26,98511.94,23383.31,121895.25,4187.52,45588.86,1567699.29,610039.0,n.d.,6047.42,6047.42,1126819.83,4660.67,1138715.71,n.d.,6.7700000000000005,1790303.44,n.d.,1789822.89,180959.93,18.0,-225821.53,480.55,24323.9,227469.289,934372.47,0,52496.62,225523.28,78202.55,n.d.,17342.66,12681.99,23383.31,957755.7799999999,12681.99,-6040.650000000001,n.d.,16767.18,1871425.12,1871425.12,731941.02,GOETTEN APARTAMENTOS SL_resum
2017,277033.73000000004,10520.51,83475.03,1340230.0,143166.759,184211.79,n.d.,57792.310000000005,118118.03,39497.82,157615.84999999998,5927.38,53199.179,1555017.3,630301.8,n.d.,6610.0,6610.0,1215996.2,8349.58,1226641.01,n.d.,510.49,1820303.18,n.d.,1819972.63,184211.79,20.0,-254511.57,330.55,19755.339,214787.3,1002931.4,0,61206.67,277033.73000000004,71727.18000000001,n.d.,33398.309,25048.729,39497.82,1042429.22,25048.729,-6099.51,n.d.,9997.81,1903778.21,1903778.21,788428.139,GOETTEN APARTAMENTOS SL_resum
2016,239237.74,22748.67,105158.97,1340230.0,184750.51,177347.4,2598.63,73988.47,112901.23,103932.19,216833.419,3182.58,54422.380000000005,1529968.57,555306.19,n.d.,8447.55,8447.55,1158254.15,23949.76,1173137.6800000002,n.d.,314.4,1832602.7,n.d.,1832272.15,177347.4,18.0,-223650.67,330.55,27987.92,189738.57,891858.09,0,143208.06,239237.74,168555.36,n.d.,95799.04,71849.28,103932.19,995790.2789999999,71849.28,-8133.150000000001,n.d.,19450.64,1937761.67,1937761.67,772454.01,GOETTEN APARTAMENTOS SL_resum
2015,345712.26,3917.2599999999998,40707.63,1340230.0,126698.39,157249.26,712.71,12127.38,123305.55,15285.35,138590.9,7156.33,15366.449,1458119.29,536902.56,n.d.,10925.77,10925.77,1053628.22,1130.94,1065134.96,n.d.,164.2,1817479.87,n.d.,1817149.32,157249.26,17.0,-232392.24000000002,330.55,21423.92,117889.29,892600.3500000001,0,49725.98,345712.26,54355.95,n.d.,4523.78,3392.8390000000004,15285.35,907885.7,3392.8390000000004,-10761.57,n.d.,12902.32,1858187.5,1858187.5,675657.66,GOETTEN APARTAMENTOS SL_resum
2014,623817.8400000001,6486.820000000001,308896.84,1340230.0,130504.59,137872.64,3827.51,35163.18,129028.65,5718.87,134747.52,4814.53,33490.89,1454726.45,529563.23,n.d.,3890.67,3890.67,1051231.6900000002,491.98,1053288.3590000002,n.d.,139.72,1832673.23,n.d.,1832342.68,137872.64,18.0,-251104.97,330.55,268919.13,114496.45,909696.8500000001,0,52711.45,623817.8400000001,63025.78,n.d.,1967.92,1475.94,5718.87,915415.7189999999,1475.94,-3750.95,n.d.,260621.23,2141570.069,2141570.069,664450.47,GOETTEN APARTAMENTOS SL_resum
