Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,56250.07,137639.23,970580.01,3005.06,91888.4,478993.51900000003,355198.08900000004,527729.03,74941.35,33252.04,108193.39,304549.75,694639.55,495858.93000000005,676522.38,n.d.,18943.55,18943.55,1570249.14,n.d.,1582065.6700000002,n.d.,2638.56,173812.31999999998,n.d.,171619.41,484223.8,21,-318356.38,2192.9100000000003,138301.23,492853.87,1069820.11,0,99446.01,56250.07,592283.3300000001,n.d.,16947.05,16947.05,33252.04,1103072.1500000001,16947.05,-16304.99,n.d.,138301.23,1144392.33,1144392.33,787354.3300000001,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2012,121445.94,170517.03,1017672.69,3005.06,-104740.59,479643.86,344163.39,688811.5,92717.48,-185506.78,-92789.3,299319.47000000003,817613.9400000001,478911.88,718030.1699999999,n.d.,23042.74,23042.74,1488833.01,n.d.,1501769.28,n.d.,11091.45,226154.81,n.d.,223961.9,527478.01,34,-396884.55,2192.9100000000003,29541.72,475906.82,1207632.2,0,128789.26,121445.94,643469.6799999999,n.d.,-197458.07,-197458.07,-185506.78,1022125.419,-197458.07,-11951.29,n.d.,29541.72,1243827.5,1243827.5,636332.3200000001,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2011,61789.66,163953.09,1185365.34,3005.06,114684.55,613228.87,414015.39,743362.42,100696.42,29503.55,130199.97,298281.85,877691.1799999999,676369.9500000001,628141.7699999999,n.d.,23843.35,23843.35,1740088.23,n.d.,1744482.48,n.d.,8327.93,308500.92000000004,n.d.,306308.01,611725.09,34,-372911.87,2192.9100000000003,143721.07,673364.89,1101750.06,0,177738.17,61789.66,755706.65,n.d.,13988.13,13988.13,29503.55,1131253.6090000002,13988.13,-15515.419,n.d.,57631.99,1493866.26,1493866.26,766669.6699999999,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2010,195858.38,165952.68,1128987.56,3005.06,119301.37900000002,504571.42000000004,318887.889,650616.6,116828.73,20506.92,137335.65,299785.63,784449.55,664742.42,656424.3600000001,n.d.,27021.960000000003,27021.960000000003,1591189.78,n.d.,1603712.28,n.d.,8987.69,381067.58,2748.94,376125.73,537682.92,33,-305380.85,2192.9100000000003,178585.33,661737.3600000001,1078633.94,0,164613.77000000002,195858.38,649454.3400000001,n.d.,2472.65,2472.65,20506.92,1099140.8590000002,2472.65,-18034.269,n.d.,48407.17,1510055.14,1510055.14,802747.7,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2009,318852.82,265799.93000000005,1224200.14,3005.06,144144.259,531856.73,279498.29000000004,781489.9600000001,131437.93,34079.42,165517.349,266674.13,782364.159,659909.1699999999,752076.3200000001,n.d.,25271.7,24526.7,1740108.8,n.d.,1743948.8,n.d.,3898.61,461249.5,9094.08,449962.51,647974.91,33,-294498.4,2192.9100000000003,176036.05,656904.11,1178012.6500000001,0,161389.43,318852.82,706687.65,n.d.,12706.33,12706.33,34079.42,1212092.0690000001,12706.33,-21373.09,n.d.,46036.05,1685449.64,1685449.64,920747.279,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2008,190975.3,360144.92000000004,1117477.41,3005.06,144972.93,944211.5,209508.11000000002,849026.2799999999,124817.76,42993.5,167811.26,150555.94999999998,639437.31,647202.8400000001,1022298.98,n.d.,27262.61,27237.13,2503923.16,n.d.,2507289.56,n.d.,4424.28,503470.11,18248.940000000002,483028.26,895544.59,32,-372967.82,2192.9100000000003,117895.18,644197.7799999999,1520084.56,0,213116.349,190975.3,782769.38,n.d.,20155.17,20155.17,42993.5,1563078.06,20155.17,-22838.33,n.d.,117895.18,1620947.52,1620947.52,1194509.039,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2007,287761.77,n.d.,1025778.79,3005.06,156924.97,n.d.,n.d.,757307.66,133469.62,45686.39,179156.01,199222.86,956530.52,627047.6699999999,885672.02,2897.4,23159.97,23159.97,2203191.46,n.d.,2203191.46,517.4,3308.9300000000003,485859.61,337713.63,145953.07,840411.2,30,n.d.,2192.909,69248.27,624042.61,n.d.,n.d.,596828.9600000001,287761.77,596828.9600000001,n.d.,25835.35,25835.35,45686.39,n.d.,23455.35,-19851.04,-2380,40058.89,1511638.4,1511638.4,1065756.96,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2006,339859.13,n.d.,1002145.43,3005.06,193385.03,n.d.,n.d.,688671.11,149880.0,65051.77,214931.77,217080.91,905752.02,603592.3200000001,674422.7799999999,203.75,18536.53,18536.53,2304164.18,6091.110000000001,2304164.18,596.81,2687.84,535762.97,371884.26,162772.08,1107730.99,25,n.d.,1106.629,96393.41,600587.259,n.d.,n.d.,594456.9500000001,339859.13,594456.9500000001,n.d.,49203.08,43111.97,65051.77,n.d.,43505.03,-15848.69,393.059,57202.04,1537908.4,1537908.4,892435.4500000001,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2005,278811.43000000005,n.d.,767505.389,3005.06,212464.199,n.d.,n.d.,499449.66,142836.36,117303.43,260139.789,162093.63,661543.2899999999,546403.3400000001,663320.13,n.d.,19792.77,19792.77,2204042.84,30557.17,2204701.42,n.d.,2674.3500000000004,410565.44,244099.57,166076.0,998213.9,23,n.d.,389.869,105962.099,543398.2789999999,n.d.,n.d.,352856.06,278811.43000000005,352856.06,n.d.,100185.01,69627.84,117303.43,n.d.,69627.84,-17118.420000000002,n.d.,82043.03,1178070.83,1178070.83,926134.27,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2004,170415.12,n.d.,888905.8400000001,3005.06,242153.06,n.d.,n.d.,770039.58,92757.9,171609.4,264367.3,57591.76,827631.3400000001,496104.2,535420.459,n.d.,23072.25,23072.25,2186440.69,n.d.,2187157.05,176.98000000000002,681.03,347225.27,181187.94999999998,165647.44999999998,1193905.1700000002,21,n.d.,389.869,61274.5,493099.14,n.d.,n.d.,569611.7899999999,170415.12,569611.7899999999,n.d.,149218.18,149218.18,171609.4,n.d.,149395.16,-22391.22,176.98000000000002,49022.42,1236131.11,1236131.11,800645.769,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2003,119240.77,n.d.,720569.13,3005.06,176497.36,n.d.,n.d.,571719.3300000001,95530.29,142733.01,238263.3,102065.31,673784.639,337392.4,511616.96,n.d.,25666.9,25666.9,1991539.24,36662.91,1992221.52,n.d.,563.87,228672.34,130124.07,98258.4,1092280.71,20,n.d.,289.869,46784.49,334387.34,n.d.,n.d.,492608.3,119240.77,492608.3,n.d.,117629.98,80967.069,142733.01,n.d.,80967.07,-25103.03,n.d.,39297.45,949241.47,949241.47,750444.13,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2002,182909.92,n.d.,641148.14,3005.06,122602.61,n.d.,n.d.,474703.8,112891.83,36040.15,148931.97999999998,143713.23,618417.03,256425.33,458715.71,n.d.,22435.33,21180.56,1563168.1,4161.76,1563168.1,n.d.,267.72,287282.78,183717.84999999998,103175.06,809774.64,22,n.d.,389.87,22731.11,253420.27,n.d.,n.d.,489095.67,182909.92,489095.67,n.d.,13872.54,9710.78,36040.15,n.d.,9710.78,-22167.61,n.d.,7848.820000000001,928430.92,928430.92,606660.64,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2001,194730.51,n.d.,413374.14,3005.06,151209.289,n.d.,n.d.,250049.66,99909.59,87682.69,187592.28,102864.42,352914.08,240708.08,316406.37,n.d.,14517.740000000002,14517.740000000002,1094126.54,21985.58,1094126.54,n.d.,120.33,298236.68,193204.19,104642.62,436516.21,n.d.,n.d.,389.869,60460.06,237703.02,n.d.,n.d.,276172.23000000004,194730.51,276172.23000000004,n.d.,73285.28,51299.7,87682.69,n.d.,51299.7,-14397.41,n.d.,43242.810000000005,711610.8200000001,711610.8200000001,504118.98,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2000,136188.81,n.d.,326765.96,3005.06,113268.709,n.d.,n.d.,288665.61,72692.69,70767.56,143460.25,1916.84,290582.45,185811.56,239815.78,n.d.,12857.15,12110.75,959433.61,17389.73,959433.61,n.d.,55.34,253349.68,136344.24000000002,116615.56,481163.63,n.d.,n.d.,389.88,36183.51,182806.5,n.d.,n.d.,258115.26,136188.81,258115.26,n.d.,57965.75,40576.02,70767.56,n.d.,40576.02,-12801.82,n.d.,22736.97,580115.63,580115.63,382584.97,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
1999,68877.87000000001,n.d.,256596.48,3005.06,62792.68,n.d.,n.d.,191316.56,36581.78999999999,40096.23,76678.02,28444.5,219761.06,134933.08,182192.74,n.d.,4127.01,4127.01,673261.4600000001,11233.230000000001,673261.4600000001,1101.85,373.04,187856.97,70679.02,116788.07,308787.79000000004,10,n.d.,389.879,36835.42,131928.019,n.d.,n.d.,240642.5,68877.87000000001,240642.5,n.d.,36342.27,25109.039,40096.23,n.d.,26210.89,-3753.96,1101.85,28325.83,444453.45,444453.45,260345.66,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
