Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,32360.95,23568.21,175144.18,72121.45,-18765.89,62586.86,n.d.,n.d.,1223.03,-26164.43,-24941.4,174617.0,151048.79,106324.77,17753.32,n.d.,487.46,487.46,81913.79,-6662.969999999999,81913.79,n.d.,0,23612.980000000003,n.d.,5047.72,62586.86,1.0,-26515.01,18565.26,527.1800000000001,34203.32,45491.36,0,36503.22899999999,32360.95,60071.44,n.d.,-26651.89,-19988.92,-26164.43,19326.929,-19988.92,-487.46,n.d.,527.1800000000001,198757.16,198757.16,-7188.08,MOBLES R MOLLA SL_resum
2012,32360.95,27915.88,189583.58,72121.45,-5624.42,68709.25,n.d.,n.d.,2080.7599999999998,-9963.28,-7882.52,185954.0,158038.12,126313.69,21335.12,n.d.,310.29,310.28999999999996,99776.36,-2568.3900000000003,99776.36,n.d.,0,18173.04,n.d.,6270.75,68709.25,2.0,-17614.51,11902.29,3629.58,54192.24,41030.39,0,21166.1,32360.95,49081.98,n.d.,-10273.57,-7705.18,-9963.28,31067.109999999997,-7705.18,-310.29,n.d.,3629.58,207756.62,207756.62,13452.6,MOBLES R MOLLA SL_resum
2011,18000,20780.920000000002,187506.12,72121.45,416.65000000000003,65481.58,n.d.,n.d.,3792.53,-4052.52,-259.989,186327.65,165546.729,134018.87,17592.37,n.d.,448.66,448.66,105284.44,-1125.3,105284.44,n.d.,0,17068.79,n.d.,7734.89,65481.58,2.0,-22470.480000000003,9333.9,1178.47,61897.42,43855.380000000005,0,31775.12,18000,52556.04,n.d.,-4501.18,-3375.88,-4052.52,39802.86,-3375.88,-448.66,n.d.,1178.47,204574.91,204574.91,17332.378999999997,MOBLES R MOLLA SL_resum
2010,18000,23072.29,186236.4,72121.45,-1528.6399999999999,58482.98,n.d.,1903.1699999999998,4603.28,-7829.71,-3226.4300000000003,184025.5,162856.37999999998,137394.75,17200.16,n.d.,346.18,346.18,89966.15000000001,-2043.97,89966.15000000001,n.d.,0,18820.0,n.d.,10611.4,58482.98,2.0,-17509.440000000002,8208.6,307.72999999999996,65273.3,39312.880000000005,0,26589.36,18000,49661.65,n.d.,-8175.89,-6131.92,-7829.71,31483.168999999998,-6131.92,-346.18,n.d.,307.72999999999996,205056.4,205056.4,13973.73,MOBLES R MOLLA SL_resum
2009,n.d.,32281.06,184305.71,72121.45,-3555.3590000000004,86050.98999999999,n.d.,n.d.,5322.429999999999,-11497.76,-6175.33,183545.3,151264.24000000002,143548.07,34992.57,n.d.,339.3,339.3,145812.44,-2959.27,145812.44,n.d.,0,21379.31,n.d.,15214.68,86050.98999999999,2.0,-30944.21,6164.63,760.41,71426.62000000001,71259.20999999999,0,29855.89,n.d.,62136.95,n.d.,-11837.06,-8877.789,-11497.76,59761.450000000004,-8877.789,-339.3,n.d.,760.41,205685.02,205685.02,28817.24,MOBLES R MOLLA SL_resum
2008,n.d.,32123.609999999997,182494.9,72121.45,2384.069,137614.28,n.d.,1491.01,9006.48,-8358.42,648.059,179856.0,149223.4,152425.86,45104.43,n.d.,471.47,0.11,213653.42,-2207.46,213653.42,n.d.,0.02,23294.19,n.d.,20088.83,137614.28,2.0,-30286.649999999998,3205.36,1147.8899999999999,80304.40999999999,84397.56,0,21239.62,n.d.,53363.23,n.d.,-8829.869999999999,-6622.41,-8358.42,76039.14,-6622.41,-471.45,n.d.,1147.8899999999999,205789.09,205789.09,45281.149,MOBLES R MOLLA SL_resum
2007,108.38,n.d.,185542.83,72121.45,11241.39,n.d.,n.d.,1210.58,9247.640000000001,3082.62,12330.259,180963.0,182173.58,158770.88999999998,42323.06,n.d.,534.3199999999999,534.3199999999999,220733.54,664.58,220733.54,110.03,n.d.,28117.980000000003,9223.449999999999,18894.53,139116.66,2.0,n.d.,0.0,3369.249,86649.43999999999,n.d.,n.d.,54781.54,108.38,54781.54,n.d.,2548.3,1883.72,3082.62,n.d.,1993.75,-534.3199999999999,110.03,3352.53,213660.81,213660.81,54763.350000000006,MOBLES R MOLLA SL_resum
2006,58976.52,n.d.,183380.66,72121.45,5216.799,n.d.,n.d.,3576.94,9094.730000000001,-7694.53,1400.1989999999998,171963.0,175539.94,103564.44,45081.74,n.d.,324.0,324,200519.77,-1662.48,200519.77,2477.98,0.14,36480.74,11394.96,25085.78,125711.13,2.0,n.d.,0.0,7840.72,31442.99,n.d.,n.d.,57320.44,58976.52,57320.44,n.d.,-8018.39,-6355.91,-7694.53,n.d.,-3877.93,-323.86,2477.98,7705.620000000001,219861.4,219861.4,48960.06,MOBLES R MOLLA SL_resum
2005,62441.64,n.d.,181592.389,72121.45,7978.44,n.d.,n.d.,8493.41,6988.02,7302.469999999999,14290.49,168681.8,177175.21000000002,107442.37,30875.55,5502.13,385.52,385.52,165185.83,424.45,165185.83,n.d.,0.05,41290.72,13566.47,27724.25,105573.51,1.0,n.d.,0.0,4417.179,35320.92,n.d.,n.d.,52999.1,62441.64,52999.1,n.d.,6917.0,6492.55,7302.469999999999,n.d.,990.42,-385.47,-5502.13,4053.72,222883.11,222883.11,39663.96,MOBLES R MOLLA SL_resum
2004,53490.08,n.d.,172220.28,72121.45,8073.099,n.d.,n.d.,2662.4500000000003,6279.99,-5179.38,1100.609,166516.8,169179.25,106451.95,26625.4,n.d.,32.790000000000006,32.790000000000006,149871.53,768.47,149871.53,7772,1.7500000000000002,31405.08,n.d.,31405.08,104257.4,2.0,n.d.,0.0,3041.03,34330.5,n.d.,n.d.,43683.33,53490.08,43683.33,n.d.,-5210.42,-5978.89,-5179.38,n.d.,1793.11,-31.04,7772,3041.03,203625.36,203625.36,35499.759999999995,MOBLES R MOLLA SL_resum
2003,53490.08,n.d.,179126.44,72121.45,10038.479,n.d.,n.d.,6332.150000000001,8224.958999999999,2599.82,10824.779,170263.91999999998,176596.07,104658.84,30610.44,n.d.,10.38,10.38,161258.04,777.22,161258.04,n.d.,1.3,34898.87,n.d.,34898.87,107784.7,2.0,n.d.,0.0,2530.369,32537.39,n.d.,n.d.,55876.39,53490.08,55876.39,n.d.,2590.74,1813.519,2599.82,n.d.,1813.52,-9.08,n.d.,2530.3700000000003,214025.31,214025.31,41436.519,MOBLES R MOLLA SL_resum
2002,53490.08,n.d.,173750.88999999998,72121.45,9909.84,n.d.,n.d.,0.07,7548.91,3408.25,10957.16,172062.0,172062.07,102845.32,25655.36,n.d.,37.64,37.64,156430.52,1011.8199999999999,156430.52,n.d.,2.14,39278.91,n.d.,39278.91,109468.16,2.0,n.d.,0.0,1688.82,30723.87,n.d.,n.d.,56694.4,53490.08,56694.4,n.d.,3372.75,2360.9300000000003,3408.25,n.d.,2360.9300000000003,-35.5,n.d.,1688.82,213029.8,213029.8,36614.66,MOBLES R MOLLA SL_resum
2001,53490.08,n.d.,166722.63,72121.45,9525.69,n.d.,n.d.,358.14000000000004,7275.42,3214.53,10489.95,164056.55,164414.69,100484.38,23411.99,n.d.,2.41,2.4099999999999997,150567.66,964.4,150596.33,n.d.,2.55,42949.0,211.62,42737.380000000005,104822.74,2.0,n.d.,0.0,2307.94,28362.93,n.d.,n.d.,55697.17,53490.08,55697.17,n.d.,3214.67,2250.27,3214.53,n.d.,2250.27,0.14,n.d.,2307.94,209671.63,209671.63,33904.49,MOBLES R MOLLA SL_resum
2000,53490.08,n.d.,154330.94,72121.45,10101.79,n.d.,n.d.,843.05,6827.6,4680.77,11508.37,150739.64,151582.69,98234.11,27409.47,n.d.,5.39,5.39,132981.48899999997,1403.23,134423.919,n.d.,2.029,49007.11,530.03,48477.08,85668.75,3.0,n.d.,0.0,2748.249,26112.66,n.d.,n.d.,51613.86,53490.08,51613.86,n.d.,4677.41,3274.18,4680.77,n.d.,3274.19,-3.35,n.d.,2748.25,203338.05,203338.05,38919.880000000005,MOBLES R MOLLA SL_resum
1999,53490.08,n.d.,151486.15,72121.45,15512,n.d.,n.d.,n.d.,6491.59,11512.77,18004.36,151338.93,151338.93,94959.44,22007.01,n.d.,4.44,4.44,141942.5,2490.3900000000003,141942.5,n.d.,2.46,47423.06,848.42,46574.64,85600.84,2.0,n.d.,0.0,147.22,22837.99,n.d.,n.d.,50459.69,53490.08,50459.69,n.d.,11510.8,9020.41,11512.77,n.d.,9020.41,-1.97,n.d.,147.20999999999998,198909.2,198909.2,40013.84,MOBLES R MOLLA SL_resum
