Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,202365.29,n.d.,265566.72900000005,6010.120000000001,23547.559,495616.41000000003,n.d.,70566.73,22216.6,26283.82,48500.42,195000,265566.72900000005,50207.87,51303.850000000006,n.d.,22020.79,22020.79,634644.1799999999,2933.42,634644.1799999999,n.d.,1.35,158906.62,2739.16,154738.87999999998,495616.41,3,-39223.5,1428.58,n.d.,44197.75,112743.95,0,171900.19,202365.29,171900.19,n.d.,4264.38,1330.96,26283.82,139027.77000000002,1330.96,-22019.44,n.d.,n.d.,424473.35,424473.35,99805.62,QUERA TSE SL_resum
2012,233078.92,n.d.,330311.63,6010.120000000001,23761.07,356925.86,n.d.,10311.630000000001,21682.76,26195.59,47878.350000000006,320000,330311.63,48876.91,68539.25,n.d.,23569.83,23569.83,517956.08,692.7700000000001,517958.85,n.d.,145.32000000000002,180143.72,3939.16,174775.97999999998,356925.86,3,-44615.39,1428.58,n.d.,42866.78999999999,134837.4,0,228499.52,233078.92,228499.52,n.d.,2771.08,2078.3100000000004,26195.59,161032.99,2078.3100000000004,-23424.51,n.d.,n.d.,510455.35,510455.35,116562.92,QUERA TSE SL_resum
2011,260709.78,n.d.,309674.72000000003,6010.120000000001,30097.449,488019,n.d.,4674.72,28000.42,21722.15,49722.57,305000,309674.72000000003,46798.6,61959.55,n.d.,18926.24,18926.24,651582.7799999999,699.01,651584.09,n.d.,0.13,195124.08,n.d.,193695.5,488019.0,4,-51882.97,1428.58,n.d.,40788.479,141842.94,0,197290.419,260709.78,197290.42,n.d.,2796.04,2097.029,21722.15,163565.09,2097.029,-18926.11,n.d.,n.d.,504798.8,504798.8,111682.25,QUERA TSE SL_resum
2010,224365.71,n.d.,302243.1,6010.120000000001,28838.51,636044.69,n.d.,7243.1,22733.18,29292.82,52026.0,295000,302243.1,44701.57,66945.53,n.d.,21152.38,21152.38,808808.5,2035.44,808835.93,n.d.,0.33,213129.74,n.d.,211701.16,636044.69,4,-53819.71,1428.58,n.d.,38691.45,143498.41999999998,0,246305.56,224365.71,246305.56,n.d.,8140.769999999999,6105.33,29292.82,172791.24000000002,6105.33,-21152.05,n.d.,n.d.,515372.84,515372.84,118971.86,QUERA TSE SL_resum
2009,161472.3,3399.9100000000003,425494.61,6010.120000000001,23189.82,710500.7799999999,n.d.,494.61,14493.15,42974.15,57467.3,425000,422094.7,38596.24,67434.9,n.d.,32797.46,32797.46,881366.74,1578.45,881418.99,n.d.,98.43,101145.04,n.d.,99716.46,710500.7799999999,4,-46016.01,1428.58,n.d.,32586.12,127944.06,0,323171.2,161472.3,326571.11,n.d.,10275.12,8696.67,42974.15,170918.209,8696.67,-32699.03,n.d.,n.d.,526639.65,526639.65,125000.62900000002,QUERA TSE SL_resum
2008,106975.41,n.d.,419115.89,6010.120000000001,29741.84,1089274.62,n.d.,24965.89,19289.16,35694.43,54983.59,394150,419115.89,29899.57,78609.9,n.d.,21759.25,21759.25,1280890.11,3484.23,1280999.9,n.d.,1.7300000000000002,111003.5,n.d.,109574.92,1089274.62,5,-58131.78999999999,1428.58,n.d.,23889.45,156030.84999999998,0,393244.41,106975.41,393244.41,n.d.,13936.91,10452.68,35694.43,191725.28,10452.68,-21757.52,n.d.,n.d.,530119.39,530119.39,133595.22,QUERA TSE SL_resum
2007,42204.83,n.d.,373773.48,6010.120000000001,18657.35,n.d.,n.d.,973.48,17812.47,17040.39,34852.86,372800,373773.48,19446.89,76532.04,n.d.,17229.43,17229.43,1428663.3900000001,281.62,1428689.2,1308,7.54,128864.08,n.d.,128864.08,1279176.04,5,n.d.,0.0,0,13436.77,n.d.,n.d.,440985.84,42204.83,440985.84,n.d.,-181.5,-463.12,17040.39,n.d.,844.88,-17221.89,1308,n.d.,502637.56,502637.56,112700.44,QUERA TSE SL_resum
2006,48189.48,n.d.,196500.0,6010.120000000001,18845.16,n.d.,n.d.,n.d.,11702.13,43938.96,55641.09,196500,196500.0,18602.01,71737.40999999999,35609.810000000005,13189.59,13189.59,1466042.74,3061.3,1467180.2,15011.89,52.88,123010.34,n.d.,123010.34,1299729.58,5,n.d.,0.0,0,12591.89,n.d.,n.d.,252718.85,48189.48,252718.85,n.d.,30802.25,27740.95,43938.96,n.d.,7143.03,-13136.71,-20597.920000000002,n.d.,319510.34,319510.34,106833.46,QUERA TSE SL_resum
2005,52444.0,n.d.,237243.53,6010.120000000001,16197.16,n.d.,n.d.,243.53,14318.06,14923.83,29241.89,237000,237243.53,11458.98,63424.94,n.d.,12392.94,12392.94,1394510.59,805.3299999999999,1395090.94,n.d.,153.54,102005.41,n.d.,102005.41,1255281.74,5,n.d.,0.0,0,5448.860000000001,n.d.,n.d.,275345.96,52444.0,275345.96,n.d.,2684.4300000000003,1879.1,14923.83,n.d.,1879.1,-12239.4,n.d.,n.d.,339248.94,339248.94,92820.37,QUERA TSE SL_resum
2004,58927.42,n.d.,150522.72,6010.120000000001,20619.72,n.d.,n.d.,17022.72,15174.75,12706.68,27881.43,133500,150522.72,9579.88,55614.07,n.d.,5789.48,5789.48,1117121.84,1476.74,1119162.14,0.05,4.46,116323.47,n.d.,116323.47,968857.8,4,n.d.,0.0,0,3569.759,n.d.,n.d.,198338.89,58927.42,198338.89,n.d.,6921.660000000001,5444.92,12706.68,n.d.,5444.969999999999,-5785.02,0.05,n.d.,266846.19,266846.19,83500.01,QUERA TSE SL_resum
2003,76392.77,n.d.,197302.0,6010.120000000001,13616.82,n.d.,n.d.,n.d.,15590.13,11698.71,27288.839,197302,197302.0,4134.91,65928.259,2969.09,10709.23,10709.23,1037547.2699999999,n.d.,1038012.09,n.d.,6.3,131496.87,n.d.,131496.87,894760.4500000001,6,n.d.,0.0,0,-1875.21,n.d.,n.d.,248271.19,76392.77,248271.19,n.d.,995.78,995.78,11698.71,n.d.,-1973.31,-10702.93,-2969.09,n.d.,328798.87,328798.87,90254.309,QUERA TSE SL_resum
2002,96939.25,n.d.,219800.23,6010.120000000001,15038.01,n.d.,n.d.,248.34,14913.97,12314.66,27228.629,219551.88999999998,219800.23,6108.22,75966.20999999999,n.d.,12165.28,12165.28,947606.71,53.160000000000004,947646.679,n.d.,27.82,139121.87999999998,n.d.,139121.87999999998,795538.9500000001,6,n.d.,0.0,0,98.1,n.d.,n.d.,255874.64,96939.25,255874.64,n.d.,177.2,124.039,12314.66,n.d.,124.04,-12137.46,n.d.,n.d.,358922.11,358922.11,103222.66,QUERA TSE SL_resum
2001,116110.9,n.d.,164767.47,6010.120000000001,15683.189,n.d.,n.d.,n.d.,14127.48,11302.72,25430.199,164767.47,164767.47,5984.18,56578.53,n.d.,10837.14,10837.14,647116.22,n.d.,647116.2699999999,n.d.,1090.13,153900.63,n.d.,153900.63,526724.61,5,n.d.,0.0,0,-25.939,n.d.,n.d.,196573.02,116110.9,196573.02,n.d.,1555.71,1555.71,11302.72,n.d.,1555.71,-9747.01,n.d.,n.d.,318668.1,318668.1,83098.86,QUERA TSE SL_resum
2000,134075.91,n.d.,48527.32,6010.120000000001,8615.39,n.d.,n.d.,0.36000000000000004,8171.99,8041.969999999999,16213.96,39366.28999999999,39366.65,4428.469999999999,35078.49,n.d.,7614.14,7614.14,303888.82,n.d.,303980.52,n.d.,15.58,152647.59,395.8,152251.79,220980.33,4,n.d.,0.0,9160.669,-1581.649,n.d.,n.d.,62670.53,134075.91,62670.53,n.d.,443.4,443.4,8041.969999999999,n.d.,443.4,-7598.57,n.d.,9160.67,201174.91,201174.91,51308.02,QUERA TSE SL_resum
1999,77611.13,n.d.,17979.0,6010.120000000001,-1481.889,n.d.,n.d.,14780.39,543.16,-1436.41,-893.25,n.d.,14780.39,3985.07,n.d.,n.d.,588.7800000000001,588.7800000000001,n.d.,n.d.,0.13,n.d.,0.14,92123.59,527.74,91595.86,632.54,n.d.,n.d.,-0.01,3198.61,-2025.049,n.d.,n.d.,28506.39,77611.13,28506.39,n.d.,-2025.05,-2025.05,-1436.41,n.d.,-2025.05,-588.64,n.d.,3198.61,110102.59,110102.59,-893.109,QUERA TSE SL_resum
