Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,942235.4,24130.06,1248588.59,720358.6,n.d.,n.d.,n.d.,n.d.,n.d.,516410.02,516410.02,n.d.,-24130.06,4378701.17,492653.63,n.d.,1.35,1.35,833589.4600000001,129102.17,1212089.16,n.d.,0.0,4835701.659999999,n.d.,3903697.4,n.d.,3.0,-203025.51,932004.26,1248588.59,3658342.57,695679.14,125000,614223.62,1067235.3990000002,638353.6799999999,n.d.,516408.67,387306.5,516410.02,1212089.1600000001,387306.5,-1.35,n.d.,165355.81999999998,6084290.25,6084290.25,1009063.65,GRUP JOAN MARTORELL SL_resum
2022,997638.3200000001,2267.4500000000003,1995453.61,720358.6,n.d.,n.d.,n.d.,n.d.,n.d.,227027.97,227027.97,n.d.,-2267.4500000000003,3991394.67,608560.2799999999,n.d.,15.16,15.16,740300.0,113003.2,1086912.3,n.d.,4500000.0,4297594.51,n.d.,3366340.25,n.d.,3.0,-251324.05,931254.26,1995453.609,3271036.07,859884.3300000001,0,1301747.6800000002,997638.3200000001,1304015.13,n.d.,4727012.81,4614009.608999999,227027.97,1086912.3,4614009.608999999,4499984.84,n.d.,241675.12,6293048.119999999,6293048.119999999,5335588.25,GRUP JOAN MARTORELL SL_resum
2021,1053041.24,28049.71,935618.04,720358.6,n.d.,n.d.,n.d.,67328.88,n.d.,17287.940000000002,17287.940000000002,n.d.,39279.17,2177385.06,494850.88,n.d.,93.26,93.26,476749.1,4298.67,668073.5,n.d.,0.0,3626051.74,n.d.,2693297.48,n.d.,2.0,-155934.68,932754.26,868289.159,1457026.46,650785.56,0,1303193.77,1053041.24,1331243.48,n.d.,17194.68,12896.01,17287.940000000002,668073.5,12896.01,-93.26,n.d.,106074.20999999999,4561669.78,4561669.78,512138.82,GRUP JOAN MARTORELL SL_resum
2020,1135144.1600000001,30621.14,1082150.08,720358.6,n.d.,n.d.,n.d.,68162.33,n.d.,86818.43999999999,86818.43999999999,n.d.,37541.189999999995,2464489.05,487688.12,n.d.,2.72,2.72,480145.69,21703.92,671470.09,n.d.,2500000.0,3515472.94,n.d.,2582718.68,n.d.,2.0,-96963.52900000001,932754.26,1013987.75,1744130.449,584651.65,0,967368.67,1135144.1600000001,997989.81,n.d.,2586815.72,2565111.8,86818.43999999999,671470.09,2565111.8,2499997.2800000003,n.d.,528020.64,4597623.02,4597623.02,3074506.56,GRUP JOAN MARTORELL SL_resum
2019,1297347.08,28945.03,661986.98,720358.6,n.d.,n.d.,n.d.,67328.88,n.d.,-84100.57,-84100.57,n.d.,38383.850000000006,2709377.25,507884.4,n.d.,5.59,5.59,476400.0,-21026.54,667724.4,n.d.,500000.0,3498086.17,n.d.,2565331.91,n.d.,7.0,-243940.57,932754.26,594658.1,1989018.65,751824.97,0,124403.79,1297347.08,153348.81999999998,n.d.,415893.84,436920.38,-84100.57,667724.4,436920.38,499994.41,n.d.,263246.59,4160073.15,4160073.15,923783.83,GRUP JOAN MARTORELL SL_resum
2018,1459550,26316.01,843587.62,720358.6,n.d.,n.d.,n.d.,154919.51,n.d.,112650.69,112650.69,n.d.,128603.5,2522456.87,355687.99000000005,n.d.,81.34,81.34,482796.64,28142.34,674121.04,n.d.,1000000.0,3468487.37,n.d.,2534853.11,n.d.,6.0,-205782.36,933634.26,688668.11,1802098.27,561470.3500000001,0,303752.11,1459550,330068.12,n.d.,1112569.35,1084427.01,112650.69,674121.04,1084427.01,999918.66,n.d.,250172.34,4312074.99,4312074.99,1468338.6800000002,GRUP JOAN MARTORELL SL_resum
2017,1621752.92,266666.03900000005,384484.35,720358.6,n.d.,n.d.,n.d.,n.d.,n.d.,321910.49000000005,321910.49000000005,n.d.,-266666.03900000005,1638029.86,262832.99000000005,n.d.,107.85,107.85,476400.0,80465.93999999999,667724.4,n.d.,61.120000000000005,3435628.57,n.d.,2504374.31,n.d.,5.0,-82980.92,931254.26,384484.35,917671.26,345813.91000000003,0,293664.1,1621752.92,560330.14,n.d.,321863.76,241397.82,321910.49000000005,667724.4,241397.82,-46.73,n.d.,29800.38,3820112.92,3820112.92,584804.6,GRUP JOAN MARTORELL SL_resum
2016,559031.43,21906.99,402574.42,1440597.0,n.d.,n.d.,n.d.,133687.09,n.d.,315976.5,315976.5,n.d.,111780.099,2549586.56,264259.51,n.d.,64.76,64.76,476400.0,78977.93999999999,667724.4,n.d.,0.0,3013549.77,n.d.,2082295.51,n.d.,5.0,-87488.39,931254.26,268887.33,1108989.56,351747.89900000003,0,285599.21,559031.43,307506.2,n.d.,315911.74,236933.8,315976.5,667724.4,236933.8,-64.76,n.d.,11829.94,3416124.19,3416124.19,580236.01,GRUP JOAN MARTORELL SL_resum
2015,566279.6699999999,20913.22,385578.81,1440597.0,n.d.,3622.07,n.d.,363710.21,n.d.,226367.5,226367.5,n.d.,342796.99000000005,2699319.4,346779.69,n.d.,23.959999999999997,23.959999999999997,480430.8,63376.19,671755.2,n.d.,0.0,2983070.97,n.d.,2051816.71,3622.07,4.0,-94985.93999999999,931254.26,21868.6,1258722.4,441765.631,0,82137.48999999999,566279.6699999999,103050.71,n.d.,226343.54,162967.34999999998,226367.5,668133.13,162967.34999999998,-23.96,n.d.,21868.6,3368649.7800000003,3368649.7800000003,573147.19,GRUP JOAN MARTORELL SL_resum
2014,559031.43,28994.57,493654.31,1440597.0,n.d.,4835.52,n.d.,459697.83,n.d.,278154.82,278154.82,n.d.,430703.26,2752352.05,350345.27,n.d.,775.81,775.81,534213.459,83227.48999999999,725537.859,n.d.,45.95,2952592.17,n.d.,2021337.91,4835.52,5.0,-92202.25,931254.26,33956.48,1311755.05,442547.52,0,105868.43,559031.43,134863.0,n.d.,277424.96,194197.47,278154.82,720702.339,194197.47,-729.8589999999999,n.d.,33956.48,3446246.48,3446246.48,628546.04,GRUP JOAN MARTORELL SL_resum
