Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,84245.31,75213.95,537870.4400000001,18030.0,186223.13,684537.55,n.d.,283813.28,159537.27000000002,47360.58,206897.849,22366,230965.33,629448.24,425691.19,n.d.,9738.37,9738.37,1529627.13,10994.08,1529987.13,n.d.,57.73,370996.97,n.d.,337011.96,684537.55,10.0,-212860.539,33985.01,231691.16,611418.24,798089,9379.230000000001,110580.68,93624.54,185794.63,n.d.,37679.94,26685.86,47360.58,845449.5789999999,26685.86,-9680.64,n.d.,230959.07,908867.41,908867.41,632646.7699999999,TP PORQUERES SL_resum
2012,128128.48,72562.70999999999,465063.45,18030.0,179682.949,734354.1799999999,n.d.,402007.9900000001,178291.58,6172.75,184464.33,17775.77,347221.05,602762.38,402059.92,n.d.,16499.309999999998,16499.309999999998,1495186.04,-11698.43,1495186.04,n.d.,19.5,546256.2799999999,n.d.,481319.89,734354.1799999999,10.0,-174307.61000000002,64936.39,45279.69,584732.38,754659.11,13591.230000000001,194274.93,141719.71000000002,266837.64,n.d.,-10307.06,1391.37,6172.75,760831.8600000001,1391.37,-16479.809999999998,n.d.,45279.69,1011319.73,1011319.73,586543.75,TP PORQUERES SL_resum
2011,53591.55,107041.22,490060.9,18030.0,143335.38999999998,753495.81,25191.87,411343.18,178821.94999999998,-38218.57,140603.37999999998,31164.24,335466.199,601371.01,456719.9900000001,n.d.,11575.62,11575.62,1526330.02,-13771.52,1527860.02,n.d.,536.11,471610.55,n.d.,412031.09,753495.81,10.0,-177040.84,59579.46,47553.48,583341.01,812582.7789999999,19932.73,154543.07,73524.28,286776.16,n.d.,-49258.08,-35486.56,-38218.57,774364.21,-35486.56,-11039.51,n.d.,47553.48,961671.45,961671.45,597859.48,TP PORQUERES SL_resum
2010,173261.74000000002,63247.94,525022.72,18030.0,184183.23,669235.11,74009.78,419972.52,187917.67,-5526.120000000001,182391.55,12041.7,368766.28,636857.57,543055.72,n.d.,12075.39,12075.39,1434850.79,-11892.27,1445972.47,n.d.,1974.8,643600.22,n.d.,590853.04,669235.11,10.0,-51290.09,52747.179,93008.5,618827.57,782263.48,26871.97,194373.94,200133.71,331631.66,n.d.,-15626.71,-3734.439,-5526.120000000001,776737.3600000001,-3734.439,-10100.59,n.d.,93008.5,1168622.94,1168622.94,727422.07,TP PORQUERES SL_resum
2009,188807.11,53866.21,535205.8600000001,18030.0,273863.38,625307.97,92776.36,440315.44,192024.41,127029.09,319053.5,4358.160000000001,390807.389,640592.01,557123.91,n.d.,14192.39,14192.38,1483838.7,32020.27,1483838.7,n.d.,1022.54,634893.5,n.d.,622770.71,625307.97,13.0,17646.678999999996,12122.79,90532.26,622562.01,731501.64,5652.5,188405.169,194459.61,335047.74,n.d.,113859.24,81838.97,127029.09,858530.73,81838.97,-13169.849,n.d.,90532.26,1170099.36,1170099.36,877199.9400000001,TP PORQUERES SL_resum
2008,268414.41900000005,68528.37000000001,356595.22000000003,18030.0,282652.0,727343.2899999999,90471.86,289489.24,209819.55,85882.43,295701.98000000004,15177.359999999999,236138.229,558753.04,549852.1799999999,n.d.,23637.53,23637.53,1553033.93,-9528.8,1597943.76,n.d.,1058.75,752274.14,n.d.,718587.49,727343.2899999999,10.0,-25046.308999999997,33686.65,51928.62,540723.04,784718.04,6966.38,115735.29,275380.8,274735.52,n.d.,63303.65,72832.45,85882.43,870600.47,72832.45,-22578.78,n.d.,51928.62,1108869.36,1108869.36,846612.91,TP PORQUERES SL_resum
2007,275028.75,n.d.,291380.44,18030.0,220396.13,n.d.,n.d.,228164.92,202293.16,-56750.880000000005,145542.28,5646.13,233811.05,485920.59,407089.92,6181.26,21338.75,21338.75,1440005.1800000002,2466.4,1445800.6190000002,103632.34,1207.92,669346.57,188345.55,473488.37,648251.4500000001,11.0,n.d.,7512.649,57569.389,467890.59,n.d.,n.d.,199777.67,275028.75,199777.67,n.d.,-76881.70999999999,-79348.11,-56750.880000000005,n.d.,18102.97,-20130.83,97451.08,42912.82,960727.01,960727.01,651291.2,TP PORQUERES SL_resum
2006,336191.6,n.d.,521295.4900000001,18030.0,176822.09,n.d.,n.d.,249761.4,177840.23,-65063.5,112776.73,23170,272931.4,467817.62,309865.71,46035.04,12074.76,12074.76,1209665.01,-13437.0,1215020.01,107948.34,769.8199999999999,504307.66,152533.34999999998,351774.31,542780.49,11.0,n.d.,0.0,248364.09,449787.62,n.d.,n.d.,221593.93,336191.6,221593.93,n.d.,-76368.43999999999,-62931.44,-65063.5,n.d.,-1018.14,-11304.94,61913.29899999999,239377.54,1025603.15,1025603.15,485325.56,TP PORQUERES SL_resum
2005,317100.65,n.d.,352515.13,18030.0,258856.82,n.d.,n.d.,318733.47000000003,198663.43,-18661.41,180002.02,3644.8900000000003,322378.36,468835.76,269098.78,37586.229999999996,14743.54,14743.54,1342903.63,5386.2,1342903.63,135666.9,903.87,617304.21,207719.79,409584.42,597421.8,12.0,n.d.,0.0,30136.77,450805.76,n.d.,n.d.,183882.93,317100.65,183882.93,n.d.,-32501.08,-37887.28,-18661.41,n.d.,60193.39,-13839.67,98080.66900000001,15136.91,969819.34,969819.34,548085.3400000001,TP PORQUERES SL_resum
2004,360277.4,n.d.,240286.94,18030.0,253899.02,n.d.,n.d.,113896.32,192264.1,38303.98,230568.08,13064.96,126961.28,408642.37,420840.14,14642.46,19580.92,19580.92,1309882.13,18136.87,1312226.45,75094.66,596.53,675978.49,136417.66,539560.8300000001,541551.42,12.0,n.d.,0.0,113325.66,390612.37,n.d.,n.d.,147345.66,360277.4,147345.66,n.d.,19319.59,1182.72,38303.98,n.d.,61634.92,-18984.39,60452.2,110582.36,916265.43,916265.43,712456.9500000001,TP PORQUERES SL_resum
2003,352094.75,n.d.,270705.59900000005,18030.0,243653.35,n.d.,n.d.,197076.55,172505.31999999998,32654.480000000003,205159.8,12034.08,209110.629,346581.64,385005.75,74041.38,19839.31,19839.31,1237199.1700000002,1082.33,1237199.1700000002,132742.95899999997,713.61,631427.4400000001,171724.51,459702.93000000005,483793.42,10.0,n.d.,0.0,61594.969,328551.64,n.d.,n.d.,203456.65,352094.75,203456.65,n.d.,13528.78,12446.45,32654.480000000003,n.d.,71148.03,-19125.7,58701.579,56124.350000000006,902133.04,902133.04,649580.74,TP PORQUERES SL_resum
2002,320454.24,n.d.,265691.08,18030.0,256903.59,n.d.,n.d.,199555.54,162295.7,92635.12,254930.82,11597.77,211153.31,275433.61,363971.37,18251.57,20232.05,20232.05,1174003.13,17371.829999999998,1174003.13,57491.119,337.1,556159.1,340491.87,215667.23,445111.6,10.0,n.d.,0.0,54537.77,257403.61,n.d.,n.d.,225962.33,320454.24,225962.33,n.d.,72740.17000000001,55368.34,92635.12,n.d.,94607.89,-19894.95,39239.549,39229.380000000005,821850.1799999999,821850.1799999999,658478.8400000001,TP PORQUERES SL_resum
2001,280046.48000000004,n.d.,167595.19,18030.0,171604.51,n.d.,n.d.,73418.31,133699.54,49724.18,183423.72,12071.65,85489.959,180825.72,327323.66,17381.23,21319.97,21319.97,1054723.409,15624.78,1054723.409,42032.67,474.11,586827.8600000001,482428.2,104399.66,421315.6,10.0,n.d.,0.0,82105.23,162795.72,n.d.,n.d.,293550.85,280046.48000000004,293550.85,n.d.,28878.32,13253.539,49724.18,n.d.,37904.97,-20845.86,24651.440000000002,51186.850000000006,754423.05,754423.05,535872.919,TP PORQUERES SL_resum
2000,215394.54,n.d.,109827.01,18030.36,102213.48,n.d.,n.d.,23688.51,109733.31,8366.230000000001,118099.54,16018.84,39707.350000000006,142920.75,257648.29,6300.6,14070.31,14068.93,778059.93,-2375.3,778059.93,1776.449,333.09,462680.18,456234.16,6446.02,311217.45,10.0,n.d.,0.0,70119.66,124890.39,n.d.,n.d.,214191.9,215394.54,214191.9,n.d.,-5370.99,-2995.689,8366.230000000001,n.d.,-7519.83,-13737.22,-4524.150000000001,40556.19,572507.19,572507.19,371555.399,TP PORQUERES SL_resum
1999,111104.25,n.d.,91873.98,18030.36,133886.94,n.d.,n.d.,38089.98,89526.0,81008.55,170534.55,n.d.,38089.98,150440.58,213690.44,6328.67,10853.09,10628.5,678218.37,20740.25,682151.99,1029.47,244.91,326689.58,304294.62,21217.09,233414.13,10.0,n.d.,1177.87,53783.999,132410.219,n.d.,n.d.,157018.73,111104.25,157018.73,n.d.,70400.38,49660.13,81008.55,n.d.,44360.94,-10608.17,-5299.2,41613.48,418563.56,418563.56,378946.13,TP PORQUERES SL_resum
