Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,464670.7,453591.69,1091349.14,168341.31,127655.48,3521422.71,n.d.,309837.74,61154.1,88958.6,150112.7,251501.99,107748.039,949820.49,513929.02,n.d.,12317.12,n.d.,4406487.5,16677.84,4410370.1,n.d.,6537.74,841645.37,n.d.,813616.3600000001,3521422.71,18.0,-224905.669,28029.01,530009.41,781479.1799999999,799988.7889999999,0,64911.63,464670.7,518503.32,n.d.,83179.22,66501.38,88958.6,888947.389,66501.38,-5779.38,n.d.,407044.9900000001,1932994.51,1932994.51,658262.3400000001,CONGELATS SALMA SL_resum
2012,420184.3,306623.46,890479.76,144241.21000000002,126701.85,3202628.6,n.d.,210842.09,68142.93999999999,84353.17000000001,152496.11000000002,345648.55,249867.18,843318.43,435650.52,n.d.,16127.39,673.2700000000001,4001764.39,15847.98,4003102.34,n.d.,6181.110000000001,771585.9400000001,n.d.,743556.93,3202628.6,15.0,-212327.11000000002,28029.01,333989.12,699077.22,716120.57,0,91939.51,420184.3,398562.97,n.d.,74406.89,58558.91,84353.17000000001,800473.74,58558.91,-9946.28,n.d.,147031.43,1662065.7,1662065.7,578873.62,CONGELATS SALMA SL_resum
2011,505399.58,457598.3,961615.76,114191.21,129183.47,3250704.3899999997,n.d.,218800.88,69414.32,86331.75,155746.07,399904.09,161106.669,754709.52,445514.12,n.d.,15265.3,n.d.,4100330.58,15021.4,4104333.95,n.d.,3724.1,833446.41,n.d.,806400.87,3250704.39,17.0,-252369.37,27045.54,342910.79000000004,640518.31,767297.809,0,77354.77,505399.58,534953.069,n.d.,74790.55,59769.15,86331.75,853629.56,59769.15,-11541.199,n.d.,240953.1,1795062.1700000002,1795062.1700000002,589718.99,CONGELATS SALMA SL_resum
2010,560864.02,358333.77,822319.26,114191.21,130487.519,3071298.9699999997,n.d.,273415.44,63068.94,98583.98,161652.919,268161.62,183243.29,694940.37,423999.85,n.d.,16037.06,1472.22,3878056.33,16980.93,3879619.4,n.d.,1852.59,873594.38,n.d.,846548.8400000001,3071298.97,20.0,-222667.65899999999,27045.54,280742.2,580749.16,709736.4500000001,0,81775.48,560864.02,440109.25,n.d.,84399.51,67418.57900000001,98583.98,808320.429,67418.57900000001,-14184.47,n.d.,178784.51,1695913.64,1695913.64,572940.52,CONGELATS SALMA SL_resum
2009,556938.8200000001,334549.06,737870.87,114191.21,125088.239,2694992.01,n.d.,195409.08,61569.98,97598.18,159168.16,188346.79,49206.810000000005,627521.7899999999,403719.38,n.d.,25958.33,25958.329999999998,3461943.25,16585.5,3462977.65,n.d.,8463.91,854094.8600000001,n.d.,827049.3200000001,2694992.01,16.0,-205098.099,27045.54,354115.0,513330.58,670387.4600000001,0,72956.06,556938.8200000001,407505.12,n.d.,80103.76,63518.259,97598.18,767985.64,63518.259,-17494.420000000002,n.d.,253555.69,1591965.73,1591965.73,571351.4500000001,CONGELATS SALMA SL_resum
2008,582654.92,303971.2,771506.9400000001,114191.21,115513.56,2768902.08,100460.27,421312.04,52683.48,113806.24,166489.72,189438.31,306779.149,564003.53,439500.39,n.d.,32888.25,n.d.,3560617.86,20943.36,3565226.2800000003,n.d.,2855.4500000000003,878262.7799999999,n.d.,851217.24,2768902.08,12.0,-190334.09,27045.54,160756.59,449812.32,682517.9600000001,0,98679.8,582654.92,503111.27,n.d.,83773.43999999999,62830.08,113806.24,796324.1989999999,62830.08,-30032.8,n.d.,160756.59,1649769.72,1649769.72,575957.31,CONGELATS SALMA SL_resum
2007,540004.4,n.d.,584873.6,84141.20999999999,101716.97,n.d.,n.d.,251233.1,48556.03,95696.57,144252.6,275567.1,526800.1989999999,471123.45,381332.5,n.d.,29445.16,29445.16,3377528.12,17720.309999999998,3382309.96,n.d.,4629.84,809056.57,n.d.,782011.03,2687389.8,12.0,n.d.,27045.539,58073.399,386982.24,n.d.,n.d.,382802.32,540004.4,382802.32,n.d.,70881.25,53160.94,95696.57,n.d.,53160.94,-24815.32,n.d.,58073.4,1393930.1700000002,1393930.1700000002,530214.9400000001,CONGELATS SALMA SL_resum
2006,762498.56,n.d.,964190.04,84141.20999999999,230216.29,n.d.,n.d.,207839.45,22420.09,44971.44,67391.53,175705.36,383544.81,417962.51,295420.33,n.d.,15394.29,15394.29,2647821.0,37340.74,2648517.84,212235.36,3324.4300000000003,760582.13,2932.9,730603.69,2137546.91,10.0,n.d.,27045.54,580645.23,333821.3,n.d.,n.d.,544311.1,762498.56,544311.1,n.d.,32901.58,-4439.159000000001,44971.44,n.d.,207796.2,-12069.86,212235.36,580645.23,1724772.1700000002,1724772.1700000002,578371.65,CONGELATS SALMA SL_resum
2005,185906.43,n.d.,466321.79,84141.20999999999,54812.880000000005,n.d.,n.d.,180627.34,21244.43,46810.82,68055.25,88994.8,269622.14,210166.31,276655.08,n.d.,792.15,792.15,2405164.43,14386.48,2405595.51,n.d.,1936.26,352713.97000000003,26354.149999999998,299314.28,1952190.13,10.0,n.d.,27045.539,196699.65,126025.099,n.d.,n.d.,422963.02,185906.43,422963.02,n.d.,47954.93,33568.450000000004,46810.82,n.d.,33568.450000000004,1144.11,n.d.,196416.35,819035.76,819035.76,346646.59,CONGELATS SALMA SL_resum
2004,33458.6,n.d.,318760.19,60101.21,58406.2,n.d.,n.d.,161240.68,28072.67,49518.69,77591.36,72598.7,233839.38,152557.86,199084.74,2151.9900000000002,2380.3900000000003,2380.3900000000003,2343117.31,15160.7,2344265.89,n.d.,507.92,241995.08,24196.980000000003,190752.56,1959220.45,10.0,n.d.,27045.54,84920.81,92456.65,n.d.,n.d.,374738.81,33458.6,374738.81,n.d.,47646.22,32485.52,49518.69,n.d.,30333.53,-1872.47,-2151.9900000000002,84637.51,560755.2699999999,560755.2699999999,275032.02900000004,CONGELATS SALMA SL_resum
2003,49031.83,n.d.,257493.88,60101.21,39517.350000000006,n.d.,n.d.,161971.81,26640.1,23690.28,50330.380000000005,43628.78999999999,205600.6,122224.33,171928.81,n.d.,5216.92,5216.92,1912737.4,6308.07,1913055.69,n.d.,711.9599999999999,177642.01,27260.87,150381.14,1606225.61,8.0,n.d.,0.0,51893.28,62123.12,n.d.,n.d.,263879.72900000005,49031.83,263879.72900000005,n.d.,19185.32,12877.25,23690.28,n.d.,12877.25,-4504.96,n.d.,51412.380000000005,435135.89,435135.89,222971.15,CONGELATS SALMA SL_resum
2002,69153.34,n.d.,151660.46,60101.21,28525.43,n.d.,n.d.,88095.52,26025.31,10745.88,36771.19,61623.07,149718.59,109347.08,150635.59,n.d.,7182.45,7182.45,1532459.45,1071.48,1533461.0890000002,n.d.,8.17,198972.73,30324.75,168647.97999999998,1282669.16,5.0,n.d.,0.0,1941.869,49245.87,n.d.,n.d.,172132.77000000002,69153.34,172132.77000000002,n.d.,3571.6,2500.12,10745.88,n.d.,2500.12,-7174.28,n.d.,968.6,350633.19,350633.19,187414.95,CONGELATS SALMA SL_resum
2001,89488.1,n.d.,200067.45,60101.21,22214.69,n.d.,n.d.,98521.33,22026.91,128.5,22155.41,97627.85,196149.18,106846.96,169261.25,n.d.,5667.110000000001,5667.110000000001,1442786.98,869.72,1450368.77,6577.13,18.98,221343.3,33482.54,187860.76,1201908.02,8.0,n.d.,0.0,3918.27,46745.75,n.d.,n.d.,225075.69,89488.1,225075.69,n.d.,-5519.63,-6389.35,128.5,n.d.,187.78,-5648.13,6577.13,1987.55,421410.75,421410.75,198012.77,CONGELATS SALMA SL_resum
2000,28188.7,n.d.,135623.87,48080.97,20822.73,n.d.,n.d.,60065.99,17358.53,7545.54,24904.07,54650.52,114716.51,94638.94,131104.709,n.d.,2698.4,2698.4,1159974.87,1484.66,1170886.6700000002,n.d.,101.72,142930.76,34471.39,108459.37,961598.39,8.0,n.d.,0.0,20907.36,46557.97,n.d.,n.d.,155726.97999999998,28188.7,155726.97999999998,n.d.,4948.860000000001,3464.2,7545.54,n.d.,3464.2,-2596.68,n.d.,17720.14,278554.63,278554.63,156110.498,CONGELATS SALMA SL_resum
1999,3617.38,n.d.,96390.33,36060.73,19484.18,n.d.,n.d.,61560.83,13370.89,10233.42,23604.309,32858.69899999999,94419.529,79154.5,87773.42,n.d.,1526.57,1526.57,1042631.96,2620.68,1042638.07,n.d.,27.12,110067.95,1.08,110066.87,888186.02,5.0,n.d.,0.0,1970.8,43093.77,n.d.,n.d.,123686.4,3617.38,123686.4,n.d.,8733.97,6113.289,10233.42,n.d.,6113.29,-1499.45,n.d.,1970.8,206458.28,206458.28,111404.85,CONGELATS SALMA SL_resum
