Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,118925.2,831474.53,1132850.92,6680.0,112481.03,2667414.16,n.d.,443998.19,63584.83,72647.77,136232.6,359836.28,-27640.06,754433.07,418843.17,n.d.,10354.48,10354.48,3581261.63,16298.740000000002,3581261.63,n.d.,2901.65,695222.89,n.d.,342338.47000000003,2667414.16,16.0,-358771.7,352884.42000000004,329016.45,747753.07,841199.7,0,123241.01,118925.2,954715.54,n.d.,65194.94,48896.2,72647.77,913847.469,48896.2,-7452.83,n.d.,321334.59,1828073.81,1828073.81,557977.419,"PNEUMATICS PERELLO, SL_resum"
2012,150365.93,644647.71,1168324.41,6680.0,168099.81,2379874.75,n.d.,580298.72,63922.4,147650.74000000002,211573.139,324305.46,259956.469,705537.2699999999,420209.97,n.d.,12080.84,12080.84,3378451.37,34725.8,3379462.55,n.d.,3333.3100000000004,494625.3,519.3499999999999,357712.0,2379874.75,16.0,-367804.69,136393.94999999998,263720.22900000005,698857.2699999999,851937.059,0,162398.8,150365.93,807046.51,n.d.,138903.21000000002,104177.409,147650.74000000002,999587.8,104177.409,-8747.53,n.d.,259579.09,1662949.71,1662949.71,635116.419,"PNEUMATICS PERELLO, SL_resum"
2011,197556.05,814176.41,1303061.7,6680.0,139271.58,2877129.38,n.d.,668785.8200000001,64569.68,123992.15,188561.83,376168.23,230777.639,601359.8600000001,436474.56,n.d.,27150.47,27150.47,3861900.33,24900.63,3878607.16,n.d.,2760.8500000000004,458830.47,3747.58,369288.94,2877129.38,16.0,-376441.39,85793.95,258107.65,594679.8600000001,877485.63,0,148799.84999999998,197556.05,962976.26,n.d.,99602.53,74701.9,123992.15,1001477.7799999999,74701.9,-24389.62,n.d.,256107.65,1761892.1700000002,1761892.1700000002,627797.24,"PNEUMATICS PERELLO, SL_resum"
2010,151719.07,811606.1699999999,1221129.04,6680.0,138179.669,2465786.3,n.d.,491811.71,82339.09,98361.26,180700.349,416153.35,96358.89,526657.959,454814.7,n.d.,26902.17,26902.17,3456064.99,18719.69,3588973.75,n.d.,3101.18,400279.3,6975.81,346302.11,2465786.3,15.0,-487672.39900000003,47001.380000000005,313163.98000000004,519977.96,1024826.19,0,131425.14,151719.07,943031.31,n.d.,74560.27,55840.58,98361.26,1123187.45,55840.58,-23800.989,n.d.,306567.44,1621408.34,1621408.34,638616.23,"PNEUMATICS PERELLO, SL_resum"
2009,834258.47,653959.8600000001,1070987.86,12020.240000000002,234676.36,2461067.42,n.d.,429487.89,82691.06,240329.15,323020.20900000003,322083.39,97611.42,847813.1799999999,463271.34,n.d.,39848.36,39848.36,3477701.12,53143.63,3603546.42,n.d.,4648.14,1395869.1,10204.04,1376988.1,2461067.42,14.0,-356187.45,8676.96,319416.58,835792.9400000001,902149.8500000001,0,130825.45,834258.47,784785.31,n.d.,205128.93,151985.3,240329.15,1142479,151985.3,-35200.219999999994,n.d.,319416.58,2466856.96,2466856.96,790939.69,"PNEUMATICS PERELLO, SL_resum"
2008,820924.65,545047.37,996611.28,12020.240000000002,267446.32,2454860.92,58092.67,338300.67,78789.43,301693.48000000004,380482.91,154737.62,-52009.08,695827.88,461875.53,n.d.,56035.46,56035.46,3587640.25,71005.12000000001,3715442.07,n.d.,14003.99,1305613.84,6583,1299030.84,2454860.92,15.0,-418222.71,n.d.,503572.9900000001,683807.64,958887.6699999999,0,182332.55,820924.65,785472.59,n.d.,259662.01,188656.89,301693.48000000004,1260581.1500000001,188656.89,-42031.47,n.d.,503572.9900000001,2302225.12,2302225.12,856362.429,"PNEUMATICS PERELLO, SL_resum"
2007,772165.3200000001,n.d.,1404579.28,12020.240000000002,231616.339,n.d.,n.d.,828922.08,69229.73,264793.28900000005,334023.01900000003,200876.0,1029798.08,507170.9900000001,462560.39,425.69,40323.13,40323.13,4565087.319999999,64159.03,4581897.08,1798.76,702.41,1275630.57,60503.9,1213726.6700000002,3420393.92,16.0,n.d.,1400,374781.2,495150.75,n.d.,n.d.,1400873.54,772165.3200000001,1400873.54,n.d.,225172.57,161013.54,264793.28900000005,n.d.,162386.61000000002,-39620.72,1373.07,374781.2,2680209.85,2680209.85,798658.89,"PNEUMATICS PERELLO, SL_resum"
2006,429662.06,n.d.,1011087.86,12020.240000000002,155805.51,n.d.,n.d.,241763.26,78654.8,141679.75,220334.55,209376.05,451139.31,344784.38,409303.25,1321.24,37067.33,37067.33,3416740.8,37533.15,3416883.059,11033.78,358.9,646696.6799999999,95752.68000000001,549544.0,2545125.7800000003,15.0,n.d.,1400,559948.55,332764.14,n.d.,n.d.,883338.1,429662.06,883338.1,n.d.,104971.32,67438.17000000001,141679.75,n.d.,77150.70999999999,-36708.43,9712.54,553925.64,1657784.54,1657784.54,639709.24,"PNEUMATICS PERELLO, SL_resum"
2005,52956.55,n.d.,643985.3300000001,12020.240000000002,102877.75,n.d.,n.d.,172528.18,74651.12000000001,78959.48999999999,153610.61000000002,444227.42,616755.6,267633.669,392669.62,n.d.,36199.89,36199.89,2821721.54,17496.34,2823618.09,2886,77.36999999999999,576991.13,72286.63,504704.5,2039311.53,16.0,n.d.,0,27229.729,255613.429,n.d.,n.d.,900386.24,52956.55,900386.24,n.d.,42836.97,25340.63,78959.48999999999,n.d.,28226.63,-36122.52,2886,13677.240000000002,1220976.46,1220976.46,549243.6,"PNEUMATICS PERELLO, SL_resum"
2004,70567.61,n.d.,707325.3200000001,12020.240000000002,91223.289,n.d.,n.d.,124131.58,66381.979,69407.82,135789.799,427850.66,551982.24,239559.59,370423.41,652,32101.43,32101.43,2984973.57,13012.98,2984973.57,1113.5,86.4,579742.08,88790.01,490952.07,2272074.35,15.0,n.d.,0,155343.079,227539.35,n.d.,n.d.,976940.2,70567.61,976940.2,n.d.,37392.78999999999,24379.81,69407.82,n.d.,24841.31,-32015.03,461.5,141351.76,1287067.4,1287067.4,506761.108,"PNEUMATICS PERELLO, SL_resum"
2003,155653.93,n.d.,642385.89,12020.240000000002,86466.69,n.d.,n.d.,205573.33,65658.66,70733.92,136392.58,291221.72000000003,496795.049,214718.28,342335.27,3369.69,34680.939,34678.880000000005,2729098.52,13743.63,2729174.47,1819.6399999999999,48.73,626856.26,113699.39,513156.87,2052512.65,17.0,n.d.,0,145590.84,202698.04,n.d.,n.d.,898869.9400000001,155653.93,898869.9400000001,n.d.,36101.71,22358.08,70733.92,n.d.,20808.03,-34632.21,-1550.05,125870.12,1269242.15,1269242.15,477224.47,"PNEUMATICS PERELLO, SL_resum"
2002,198780.85,n.d.,535718.9,12020.240000000002,71756.3,n.d.,n.d.,159037.86,69758.16,34172.21,103930.37,324390.83,483428.69,193910.25,330284.69,99.47,50083.89,50083.89,2442100.72,3280.3,2442224.47,21221.03,68.56,646756.61,106524.89,540231.72,1829190.96,16.0,n.d.,0,52290.21,181890.01,n.d.,n.d.,789784.41,198780.85,789784.41,n.d.,-15843.12,-19123.42,34172.21,n.d.,1998.14,-50015.33,21121.558999999997,23552.82,1182475.51,1182475.51,455405.18,"PNEUMATICS PERELLO, SL_resum"
2001,292310.85,n.d.,543897.4500000001,12020.240000000002,52019.14,n.d.,n.d.,118853.56,56886.7,38357.3,95244.0,289925.26,408778.82,191912.11,328785.25,3201.79,52429.409,52427.1,2213797.06,704.8199999999999,2214066.41,12998.38,112.78,669137.73,132796.48899999997,536341.24,1616865.88,17.0,n.d.,0,135118.629,179891.87,n.d.,n.d.,728812.22,292310.85,728812.22,n.d.,-13959.33,-14664.15,38357.3,n.d.,-4867.56,-52316.63,9796.59,86225.85,1213035.1800000002,1213035.1800000002,433936.31,"PNEUMATICS PERELLO, SL_resum"
2000,253122.08,n.d.,556514.4,12020.240000000002,36402.92,n.d.,n.d.,100413.31,40891.18,35770.98,76662.16,277245.75,377659.06,196779.67,276585.3,3606.7599999999998,42668.06,42668.06,1883311.68,-2028.41,1883337.63,3951.3900000000003,35.78,610024.31,91855.25,518169.06,1335001.13,17.0,n.d.,0,178855.34,184759.43,n.d.,n.d.,716636.9600000001,253122.08,716636.9600000001,n.d.,-6861.3,-4832.89,35770.98,n.d.,-4488.26,-42632.28,344.629,125848.0,1166538.71,1166538.71,353627.87,"PNEUMATICS PERELLO, SL_resum"
1999,280314.52,n.d.,387440.97,12020.240000000002,60162.009,n.d.,n.d.,87447.22,39074.09,74425.07,113499.16,239703.02,327150.24,201267.93,237638.25,4948.42,37699.37,37699.37,1962037.59,11658.34,1962037.59,905.3399999999999,63.64,578276.3500000001,42932.33,535344.02,1481676.6,16.0,n.d.,0,60290.72899999999,189247.69,n.d.,n.d.,484134.87,280314.52,484134.87,n.d.,36789.33,25130.99,74425.07,n.d.,21087.92,-37635.73,-4043.08,248.44,965717.32,965717.32,347157.97000000003,"PNEUMATICS PERELLO, SL_resum"
