Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,566294.24,648144.19,7987446.73,880885.7,702230.2189999999,2914708.809,304609.139,1226020.34,564844.47,158942.29,723786.76,6213909.02,6791785.17,9488264.04,980122.47,n.d.,27339.3,26903.93,5825744.01,-5769.98,5830689.1,n.d.,12.78,3201543.83,30000,3153514.89,3517571.86,24.0,-1212071.06,18028.940000000002,547517.37,8607378.34,2757037.999,45990.03,135688.919,612284.2699999999,1088442.25,n.d.,131615.769,137385.749,158942.29,2915980.2890000003,137385.749,-27326.52,n.d.,378145.17,11188990.56,11188990.56,1703486.6390000002,PARRAMON EXPORTAP SL_resum
2012,485700.32,1148085.98,8361005.35,880885.7,737889.55,3430641.05,441351.96,1624844.78,497012.5,317304.07,814316.57,6641909.05,7118667.85,9472405.86,981337.58,n.d.,27372.61,27372.61,6407200.69,51448.11,6407200.69,n.d.,2393.7,3457239.85,30000,3427239.85,2957468.47,26.0,-1180905.49,n.d.,94251.519,8591520.16,2659255.57,55382.850000000006,215318.23,541083.1699999999,1804756.17,n.d.,292325.16,240877.05,317304.07,2976559.64,240877.05,-24978.91,n.d.,88531.73,11818245.2,11818245.2,1798047.85,PARRAMON EXPORTAP SL_resum
2011,453289.79,1029196.7699999999,2643338.99,880885.7,679026.2699999999,2955429.3,599439.9500000001,1431714.3,468472.51,284337.2,752809.71,1137704.71,1540222.239,3752375.09,1023235.93,n.d.,26919.51,26919.51,5720450.25,47509.41,5720450.25,n.d.,645.48,3473205.98,30000,3443205.98,2955429.3,26.0,-988975.31,n.d.,73919.98,2871489.389,2480683.75,66290.77,215952.599,519580.56,1844589.32,n.d.,258063.17,210553.76,284337.2,2765020.9499999997,210553.76,-26274.03,n.d.,59145.61,6116544.970000001,6116544.970000001,1776691.12,PARRAMON EXPORTAP SL_resum
2010,446408.05,977392.4400000001,2528400.76,880885.7,765297.9400000001,2349881.04,258289.2,992335.69,452701.42,449226.73,901928.149,1011584.71,1026527.96,3787933.4,860607.09,n.d.,28508.47,28508.47,5079284.6,108215.99,5079284.6,n.d.,94.25,3370486.68,30000,3295020.24,2354086.91,26.0,-966868.3200000001,45466.44,524480.3600000001,2907047.7,2280176.829,109834.23999999999,319030.11,556242.2899999999,1554711.75,n.d.,420812.51,312596.52,449226.73,2729403.559,312596.52,-28414.22,n.d.,311874.27,5898887.44,5898887.44,1762629.49,PARRAMON EXPORTAP SL_resum
2009,722564.76,982029.06,2223973.76,880885.7,909700.57,2824130.29,230256.78,856906.7,307669.66,406965.91,714635.57,969526.01,844403.649,3446008.45,981769.03,n.d.,19485.24,19485.24,5804768.14,213287.23,5805759.8,n.d.,427837.47,3770671.59,n.d.,3543339.39,2826230.29,28.0,-1285224.91,227332.2,397541.05,2565122.75,2574663.6,136293.03,477493.27,858857.7899999999,1689779.11,n.d.,815318.14,602030.91,406965.91,2981629.51,602030.91,408352.23,n.d.,204157.11,5994645.35,5994645.35,2124242.07,PARRAMON EXPORTAP SL_resum
2008,230146.8,1958669.51,2540740.08,880885.7,824448.04,4677280.55,247157.43,1238465.74,286025.62,867279.22,1153304.8390000002,955287.78,235084.01,3024133.11,931377.65,n.d.,99225.34,99225.34,7933840.85,230752.46,7933840.85,n.d.,1121.0,3339852.91,n.d.,2932678.41,4735405.55,27.0,-1171877.8090000001,407174.5,346986.559,2143247.41,2389281.08,64063.810000000005,356422.329,294210.61,2562249.27,n.d.,769174.88,538422.42,867279.22,3256560.3,538422.42,-98104.34,n.d.,205671.36,5880592.99,5880592.99,2085803.49,PARRAMON EXPORTAP SL_resum
2007,438958.32,2022565.37,2271193.4,880885.7,802823.8300000001,n.d.,240439.61000000002,1414139.91,270323.11,803109.66,1073432.77,660051.54,51626.079,2681086.4,879035.5,n.d.,74761.29,74761.29,8185793.76,216806.04,8185793.76,20479.03,479.36,3451409.2800000003,362789.45,2713119.58,4996540.75,27.0,n.d.,375500.249,197001.949,1800200.7,n.d.,n.d.,339552.98000000004,438958.32,2602557.96,n.d.,728827.73,512021.689,803109.66,n.d.,532500.72,-74281.93,20479.03,176649.06,5722602.68,5722602.68,1973426.66,PARRAMON EXPORTAP SL_resum
2006,577895.73,2172702.3299999996,2323988.12,880885.7,690554.11,n.d.,260560.83,1489927.96,240596.41,609310.97,849907.38,520816.54,-161957.83,2544324.68,788328.55,n.d.,42087.41,42087.41,7528176.53,140245.27000000002,7528176.53,22619.77,359.64000000000004,3460087.52,299266.4,2815897.66,4393440.2700000005,27.0,n.d.,344923.45900000003,313243.62,1663438.98,n.d.,n.d.,228592.069,577895.73,2661855.23,n.d.,567583.2,427337.92900000006,609310.97,n.d.,449957.7,-41727.77,22619.77,287621.66,5784075.64,5784075.64,1661215.3390000002,PARRAMON EXPORTAP SL_resum
2005,894552.66,n.d.,1583453.14,880885.7,354465.29000000004,n.d.,n.d.,1445011.14,153755.93,281446.45,435202.38,128108.14,1573119.279,2094366.98,706694.43,n.d.,52715.59,52715.59,6479401.659999999,98827.92,6479401.659999999,70767.45,38.97,3239638.38,n.d.,2924690.46,3749084.48,26.0,n.d.,314947.91900000005,10333.86,1213481.28,n.d.,n.d.,1834171.88,894552.66,1834171.88,n.d.,228769.83,129941.909,281446.45,n.d.,200709.36,-52676.62,70767.45,426.36,4823091.52,4823091.52,1212703.23,PARRAMON EXPORTAP SL_resum
2004,152829.91,n.d.,1548663.01,299658.6,91665.89,n.d.,n.d.,1424449.09,16857.57,101345.16,118202.73,77108.14,1501557.23,693486.52,504665.37,4249.6,8434.49,8434.49,6670969.53,33346.64,6670969.53,19337.08,156.81,575616.89,n.d.,290395.81,5372205.84,23.0,n.d.,285221.08,47105.78,393827.92,n.d.,n.d.,1277963.47,152829.91,1277963.47,n.d.,93067.48,59720.84,101345.16,n.d.,74808.32,-8277.68,15087.48,1470.64,2124279.9,2124279.9,638112.389,PARRAMON EXPORTAP SL_resum
2003,178162.87,n.d.,1970497.58,299658.6,75605.89,n.d.,n.d.,1403754.66,13359.08,83404.98999999999,96764.07,502608.14,1906362.799,618678.2,388733.06,n.d.,23165.16,23165.16,5443688.56,24682.54,5443688.56,25392.280000000002,1297.24,501711.07,n.d.,283722.84,4380115.75,14.0,n.d.,217988.229,64134.78,319019.6,n.d.,n.d.,1675367.58,178162.87,1675367.58,n.d.,61537.07,36854.53,83404.98999999999,n.d.,62246.810000000005,-21867.92,25392.280000000002,36.47,2472208.65,2472208.65,512186.65,PARRAMON EXPORTAP SL_resum
2002,202521.55,n.d.,1574290.8,299658.6,44691.01,n.d.,n.d.,865074.2699999999,14365.36,49249.26,63614.62,681168.0,1546242.27,556431.39,341672.21,72.11999999999999,27259.460000000003,27259.460000000003,3951014.08,13234.08,3951014.08,21639.68,2.37,453463.92,n.d.,266930.57,3039619.04,17.0,n.d.,186533.349,28048.53,256772.79,n.d.,n.d.,1268801.78,202521.55,1268801.78,n.d.,21992.17,8758.089,49249.26,n.d.,30325.65,-27257.09,21567.56,46.220000000000006,2027754.72,2027754.72,426856.76,PARRAMON EXPORTAP SL_resum
2001,250746.2,n.d.,1511579.84,299658.6,38655.63,n.d.,n.d.,1054181.86,19254.63,57473.880000000005,76728.51,426522.81,1480704.6700000002,526105.75,280815.91000000003,n.d.,30439.45,30439.45,3247656.77,10446.68,3258382.25,453.76,2359.49,367366.7,n.d.,231956.92,2527342.81,17.0,n.d.,135409.78,30875.169,226447.15,n.d.,n.d.,1102094.5890000002,250746.2,1102094.5890000002,n.d.,29393.92,18947.239,57473.880000000005,n.d.,19401.0,-28079.960000000003,453.76,30812.85,1878946.54,1878946.54,360357.67,PARRAMON EXPORTAP SL_resum
2000,98323.52,n.d.,1763283.66,299664.64,57668.83,n.d.,n.d.,1112604.38,21058.86,62504.15,83563.01,490580.16,1603184.539,506704.75,214889.48,n.d.,21080.629,21057.76,3660606.5,19713.06,3660606.5,10725.48,4174.029,153274.31999999998,n.d.,82433.48,3056929.99,15.0,n.d.,70840.84,160099.12,207040.11,n.d.,n.d.,1311529.7,98323.52,1311529.7,n.d.,45597.54,25884.480000000003,62504.15,n.d.,36609.97,-16906.6,10725.48,160099.12,1916557.98,1916557.98,313329.13,PARRAMON EXPORTAP SL_resum
1999,113949.84,n.d.,1527261.16,299664.64,57937.91,n.d.,n.d.,965695.74,21520.24,76228.48999999999,97748.73,444053.21,1409748.95,470094.78,202916.36,n.d.,44053.03,44049.71,3305308.15,16583.59,3305308.15,10133.17,10692.64,131750.6,n.d.,103492.34,2632199.42,14.0,n.d.,28258.260000000002,117512.209,170430.14,n.d.,n.d.,1074967.14,113949.84,1074967.14,n.d.,42868.1,26284.51,76228.48999999999,n.d.,36417.67,-33360.39,10133.17,117512.21,1659011.76,1659011.76,321487.57,PARRAMON EXPORTAP SL_resum
