Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,59000,18090.72,162928.83,52287.87,12108.64,159900.26,n.d.,104998.51,5250.96,13299.32,18550.28,57930.32,144838.11000000002,10172.49,190489.81,n.d.,6441.64,6441.64,401601.69,n.d.,402090.12,n.d.,0,6745.92,581.25,5830.87,159900.26,9,-33149.77,333.8,n.d.,-42115.380000000005,228890.54,0,82411.54,59000,100502.26,n.d.,6857.68,6857.68,13299.32,242189.86,6857.68,-6441.64,n.d.,n.d.,169674.75,169674.75,209040.09,INSTAL LACIONS VIÑETA SL_resum
2012,27823.980000000003,48987.06,196546.23,52287.87,-65448.68,125892.8,n.d.,121333.94,5789.26,-64063.0,-58273.74,75212.29,147559.169,3314.8100000000004,212403.19,n.d.,7460.120000000001,7460.120000000001,313861.47000000003,-285.18,314140.12,n.d.,0,11996.88,581.25,11081.83,125892.8,7,-34117.87,333.8,n.d.,-48973.06,252310.31999999998,0,128417.26,27823.980000000003,177404.31999999998,n.d.,-71523.12000000001,-71237.93999999999,-64063.0,188247.31999999998,-71237.93999999999,-7460.120000000001,n.d.,n.d.,208543.11,208543.11,154129.44999999998,INSTAL LACIONS VIÑETA SL_resum
2011,76500.18000000001,49324.6,206089.1,24040.4,-30431.01,195702.49,n.d.,136300.18,6567.27,-28834.58,-22267.31,69788.92,156764.49899999998,14552.75,228020.93,n.d.,7841.28,7841.28,439717.47,322.41999999999996,439809.149,n.d.,0,17490.18,581.25,16575.129999999997,195702.49,9,-38353.04,333.8,n.d.,-9487.65,272941.24,285.18,82916.57,76785.36,132241.17,n.d.,-36675.86,-36998.28,-28834.58,244106.65899999999,-36998.28,-7841.28,n.d.,n.d.,223579.28,223579.28,205753.62,INSTAL LACIONS VIÑETA SL_resum
2010,52363.65,42618.119999999995,172931.87999999998,24040.4,11037.43,217140.87,n.d.,113534.49,8401.26,8550.77,16952.03,59397.39,130313.76,51551.03,222744.9,n.d.,6095.94,6095.94,493108.4,-181.34,493273.48,n.d.,0,23751.01,1162.5,22217.47,217140.87,9,-36435.68,371.04,n.d.,27510.629,267581.83900000004,0,50150.09,52363.65,92768.21,n.d.,2454.8300000000004,2636.17,8550.77,276132.61,2636.17,-6095.94,n.d.,n.d.,196682.89,196682.89,239696.93,INSTAL LACIONS VIÑETA SL_resum
2009,47970.97,64194.28999999999,206014.66,24040.4,-7746.42,219309.72,n.d.,140867.27000000002,7134.610000000001,-10239.75,-3105.14,65147.39,141820.36899999998,48914.86,221508.83,n.d.,4837.33,4837.33,473160.14,-196.05,473253.9900000001,n.d.,0,20925.59,1743.75,18848.04,219309.72,10,-35540.58,333.8,n.d.,24874.460000000003,264184.01900000003,144.1,65716.03,48115.07,129910.32,n.d.,-15077.08,-14881.03,-10239.75,253944.27000000002,-14881.03,-4837.33,n.d.,n.d.,226940.25,226940.25,218403.689,INSTAL LACIONS VIÑETA SL_resum
2008,19168.38,67217.98,165606.44,24040.4,-13917.35,219772.09,n.d.,104856.44,7833.05,-18466.43,-10633.38,60750.0,98388.46,63795.89,229347.13,n.d.,3134.84,3134.84,479122.46,149.13,480984.9900000001,n.d.,0,25218.56,2325,22559.76,219772.09,11,-42499.15,333.8,n.d.,39755.49,279679.329,340.15000000000003,40302.6,19508.53,107520.58,n.d.,-21601.27,-21750.4,-18466.43,261212.9,-21750.4,-3134.84,n.d.,n.d.,190825.0,190825.0,218713.75,INSTAL LACIONS VIÑETA SL_resum
2007,16066.449999999999,n.d.,175196.47,24040.4,10578.88,n.d.,n.d.,111490.92,7281.03,5758.6,13039.63,58400.0,169890.919,85546.29,234090.4,n.d.,2339.61,2339.61,640111.23,247.39000000000001,640186.9,126.25,n.d.,23243.07,6334.24,16575.027000000002,353264.01,11,n.d.,333.802,5305.55,61505.889,n.d.,n.d.,96826.8,16066.449999999999,96826.8,n.d.,3418.99,3171.6,5758.6,n.d.,3297.8500000000004,-2339.61,126.25,5188.92,198439.54,198439.54,247256.279,INSTAL LACIONS VIÑETA SL_resum
2006,15881.29,n.d.,204378.51,24040.4,5462.150000000001,n.d.,n.d.,89861.72,4982.929999999999,5680.38,10663.31,89693.32,179555.04,82248.43999999999,218895.51,n.d.,5203.650000000001,5203.650000000001,536316.339,-2.4899999999999998,536355.449,n.d.,n.d.,21856.77,8709.58,12813.39,266227.43000000005,11,n.d.,333.8,24823.47,58208.04,n.d.,n.d.,128105.55,15881.29,128105.55,n.d.,476.73,479.22,5680.38,n.d.,479.22,-5203.650000000001,n.d.,24424.280000000002,226235.28,226235.28,229558.82,INSTAL LACIONS VIÑETA SL_resum
2005,11293.67,n.d.,201999.76,24040.4,12464.95,n.d.,n.d.,132645.16,5784.18,9490.44,15274.62,69354.6,201999.76,81769.22,197001.19,n.d.,3649.59,3649.59,452847.83,n.d.,452960.42,839.92,n.d.,15858.65,n.d.,15858.65,202677.7,11,n.d.,0.0,0,57728.82,n.d.,n.d.,124795.52,11293.67,124795.52,n.d.,5840.85,5840.85,9490.44,n.d.,6680.77,-3649.59,839.92,n.d.,217858.41,217858.41,213115.729,INSTAL LACIONS VIÑETA SL_resum
2004,17639.64,n.d.,173988.13,24040.4,-5721.160000000001,n.d.,n.d.,103439.05,3884.32,-6833.89,-2949.57,70549.08,173988.13,75088.45,198049.81,n.d.,2845.61,2845.61,378247.43000000005,n.d.,378283.96,n.d.,74.02,21642.83,n.d.,21642.83,151993.81999999998,11,n.d.,0.0,0,51048.049,n.d.,n.d.,102902.87,17639.64,102902.87,n.d.,-9605.48,-9605.48,-6833.89,n.d.,-9605.48,-2771.59,n.d.,n.d.,195630.96,195630.96,195174.259,INSTAL LACIONS VIÑETA SL_resum
2003,23646.75,n.d.,202258.5,24040.4,14096.63,n.d.,n.d.,139685.94999999998,4439.85,17437.03,21876.879,8036.67,147722.62,84693.93,211018.0,n.d.,4360.53,4360.53,618809.55,3428.09,618958.0,n.d.,8.370000000000001,25527.15,n.d.,25527.15,339206.87,12,n.d.,0.0,54535.879,60653.529,n.d.,n.d.,119444.97,23646.75,119444.97,n.d.,13084.87,9656.78,17437.03,n.d.,9656.78,-4352.160000000001,n.d.,54535.880000000005,227785.65,227785.65,232903.25,INSTAL LACIONS VIÑETA SL_resum
2002,3179.57,n.d.,194243.3,24040.4,12668.91,n.d.,n.d.,99463.39,2880.0,13858.44,16738.440000000002,94779.91,194243.3,75037.15000000001,192624.88,n.d.,4069.73,4069.73,424030.75,n.d.,424030.83,n.d.,0.2,6795.02,n.d.,6795.02,186573.53,12,n.d.,0.0,0,50996.749,n.d.,n.d.,122821.6,3179.57,122821.6,n.d.,9788.91,9788.91,13858.44,n.d.,9788.91,-4069.53,n.d.,n.d.,201038.32,201038.32,209363.52,INSTAL LACIONS VIÑETA SL_resum
2001,6362.59,n.d.,170799.28,24040.4,3421.28,n.d.,n.d.,72090.73,3060.4,3781.88,6842.28,98708.55,170799.28,65248.24,177225.78,n.d.,3421.0,3421.0,365406.22,n.d.,365881.12,n.d.,n.d.,9675.02,n.d.,9675.02,153779.3,12,n.d.,0.0,0,41207.84,n.d.,n.d.,108863.47,6362.59,108863.47,n.d.,360.88,360.88,3781.88,n.d.,360.88,-3421.0,n.d.,n.d.,180474.3,180474.3,184068.06,INSTAL LACIONS VIÑETA SL_resum
2000,9883.1,n.d.,154495.19,24040.480000000003,10943.7,n.d.,n.d.,72087.33,2392.13,12072.34,14464.47,82407.86,154495.19,64887.36,176837.64,n.d.,3701.07,3701.07,397589.71,n.d.,397594.57,180.3,n.d.,12929.75,n.d.,12735.43,179065.77000000002,n.d.,n.d.,194.319,0,40846.880000000005,n.d.,n.d.,92654.47,9883.1,92654.47,n.d.,8371.27,8371.27,12072.34,n.d.,8551.57,-3701.07,180.3,n.d.,167424.94,167424.94,191482.41,INSTAL LACIONS VIÑETA SL_resum
1999,2082.27,n.d.,147361.03,24040.480000000003,-9221.43,n.d.,n.d.,72293.59,1956.07,-9448.73,-7492.660000000001,75067.43,147361.02,56335.78999999999,170569.25,n.d.,1728.78,1728.78,336189.59,n.d.,336258.22000000003,n.d.,n.d.,6636.22,n.d.,6441.91,148554.87,n.d.,n.d.,194.31,0.01,32295.31,n.d.,n.d.,95579.19,2082.27,95579.19,n.d.,-11177.5,-11177.5,-9448.73,n.d.,-11177.5,-1728.78,n.d.,n.d.,153997.25,153997.25,163076.6,INSTAL LACIONS VIÑETA SL_resum
