Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,15615.77,11992.51,246500.04,68214.86,-7925.7,99469.22,n.d.,92956.86,8756.07,-20024.05,-11267.98,119825.15,200789.5,200117.48,123020.64,n.d.,2707.22,2707.22,247935.65,-5561.87,247935.65,n.d.,487.63,13963.12,n.d.,13963.12,99469.22,3,-36713.77,n.d.,33718.03,131902.62,168490.47999999998,0,32737.4,15615.77,44729.91,n.d.,-22243.64,-16681.77,-20024.05,148466.43,-16681.77,-2219.589,n.d.,33718.03,260463.16,260463.16,112240.29,FUSTERIA LLAUSAS SL_resum
2012,22066.72,16620.71,262262.27,68214.86,10447.55,109639.95999999999,5325.160000000001,107920.08,11736.91,8116.9,19853.809,140311.44,231610.81,216799.25,140537.28,n.d.,9836.05,9836.05,322188.05,-429.79,322188.05,n.d.,0,22719.19,n.d.,22719.19,109639.96,3,-52157,n.d.,14030.75,148584.38999999998,204431.19,0,24169.62,22066.72,46115.49,n.d.,-1719.15,-1289.36,8116.9,212548.08899999998,-1289.36,-9836.05,n.d.,14030.75,284981.46,284981.46,160391.09,FUSTERIA LLAUSAS SL_resum
2011,35968.810000000005,13153.03,274779.58,68214.86,11414.099,158065.33,11294.88,124209.93,14373.15,707.66,15080.81,150569.65,261626.549,218088.61,148657.37999999998,n.d.,3733.45,3733.4500000000003,361972.0,-66.74000000000001,361972.0,n.d.,0,33377.449,n.d.,33377.449,158065.33,5,-40168.479,n.d.,n.d.,149873.75,203199.01,0,29651.7,35968.810000000005,54099.61,n.d.,-3025.79,-2959.05,707.66,203906.67,-2959.05,-3733.45,n.d.,n.d.,308157.03,308157.03,163738.19,FUSTERIA LLAUSAS SL_resum
2010,43968.4,30176.329999999998,274068.3,68214.86,22679.338999999996,150088.53,n.d.,110425.81,14373.15,16057.05,30430.199,157800.0,238049.479,221047.66,128195.44,n.d.,5674.320000000001,5674.320000000001,348694.44,2076.54,350774.02,n.d.,0,47750.6,n.d.,47750.6,143388.53,5,-42059.850000000006,n.d.,5842.49,152832.8,184628.44,0,26626.51,43968.4,56802.84,n.d.,10382.73,8306.189,16057.05,200685.49,8306.189,-5674.320000000001,n.d.,5842.49,321818.9,321818.9,158625.64,FUSTERIA LLAUSAS SL_resum
2009,63671.03,30487.2,294000.78,68304.86,29872.03,225051.07,2163.64,129500.78,14483.730000000001,26426.16,40909.89,164500.0,263513.58,212831.47,123520.0,n.d.,6027.96,6027.96,419546.02,5009.9,421593.68,n.d.,0,62123.75,n.d.,62123.75,192551.07,5,-32112.72,n.d.,n.d.,144526.61000000002,170116.44999999998,0,46971.189,63671.03,79622.03,n.d.,20398.2,15388.3,26426.16,196542.61000000002,15388.3,-6027.96,n.d.,n.d.,356124.53,356124.53,164429.88999999998,FUSTERIA LLAUSAS SL_resum
2008,40949.49,105269.29,219785.03,21035.42,30568.39,173787.43,n.d.,17961.17,19736.6,20195.3,39931.899,197000.0,109691.87900000002,150173.73,139762.41999999998,n.d.,5752.9,5148.22,386051.43000000005,3610.61,389674.72,n.d.,0,76607.48,n.d.,76607.48,175570.43,5,-36192.97,n.d.,4823.860000000001,129138.31,195691.99,0,n.d.,40949.49,105269.29,n.d.,14442.4,10831.789,20195.3,215887.289,10831.789,-5752.9,n.d.,4823.860000000001,296392.51,296392.51,179089.64,FUSTERIA LLAUSAS SL_resum
2007,71130.93,n.d.,242072.38,21035.42,32727.9,n.d.,n.d.,45167.840000000004,20720.84,19685.9,40406.74,195217.0,240384.84,139341.94,123512.33,n.d.,3807.07,3807.07,400668.78,4002.36,400668.78,130.59,n.d.,96344.08,66033.17000000001,30310.91,201509.74,7,n.d.,0,1687.54,118306.52,n.d.,n.d.,127943.59,71130.93,127943.59,n.d.,15878.83,11876.47,19685.9,n.d.,12007.06,-3807.07,130.59,1687.54,338416.46,338416.46,164049.66,FUSTERIA LLAUSAS SL_resum
2006,53931.25,n.d.,207269.009,21035.42,32435.480000000003,n.d.,n.d.,29658.440000000002,19410.14,24682.27,44092.41,149817.0,179475.44,127334.88,116974.98,n.d.,7798.13,7798.13,450442.35,5582.29,450442.35,1723.49,n.d.,72228.70999999999,36767.58,35461.13,251357.51,7,n.d.,0,27793.569,106299.46,n.d.,n.d.,98231.59,53931.25,98231.59,n.d.,16884.14,11301.849,24682.27,n.d.,13025.34,-7798.13,1723.49,22655.109999999997,279497.72000000003,279497.72000000003,162790.87999999998,FUSTERIA LLAUSAS SL_resum
2005,32531.25,n.d.,212938.37,21035.42,27562.4,n.d.,n.d.,39267.44,15065.48,23748.2,38813.68,172800.94999999998,212068.39,114309.54,111761.65,n.d.,7640.56,7640.56,361804.03,5355.83,361804.03,1745.11,n.d.,47641.84,12319.859999999999,35321.98,181622.2,7,n.d.,0,869.98,93274.12,n.d.,n.d.,113739.42,32531.25,113739.42,n.d.,16107.64,10751.81,23748.2,n.d.,12496.92,-7640.56,1745.11,n.d.,260580.21,260580.21,152320.44,FUSTERIA LLAUSAS SL_resum
2004,16885.51,n.d.,200371.95,21035.42,37272.56,n.d.,n.d.,40954.11,23043.38,29340.05,52383.43,159417.84,200371.95,101812.62,115797.99,n.d.,9012.65,9012.65,341504.78,6098.22,341504.78,n.d.,n.d.,35332.09,n.d.,35332.09,145815.77000000002,n.d.,n.d.,0,0,80777.2,n.d.,n.d.,117005.90999999999,16885.51,117005.91,n.d.,20327.4,14229.18,29340.05,n.d.,14229.18,-9012.65,n.d.,n.d.,235704.04,235704.04,168181.41999999998,FUSTERIA LLAUSAS SL_resum
2003,24070.62,n.d.,160327.0,21035.42,n.d.,n.d.,n.d.,30380,n.d.,16139.99,16139.99,129947.0,160327.0,87583.43999999999,114677.41,n.d.,5796.07,5796.07,274112.79000000004,3103.18,274112.79000000004,n.d.,n.d.,55834.17,n.d.,55834.17,100400.6,n.d.,n.d.,0,0,66548.02,n.d.,n.d.,104507.11,24070.62,104507.11,n.d.,10343.92,7240.74,16139.99,n.d.,7240.74,-5796.07,n.d.,n.d.,216161.17,216161.17,130817.4,FUSTERIA LLAUSAS SL_resum
2002,30997.06,n.d.,166339.84,21035.42,24270.738999999998,n.d.,n.d.,62703.840000000004,11475.349999999999,17910.629999999997,29385.980000000003,103636.0,166339.84,80342.7,110735.74,n.d.,1678.53,1678.53,298248.03,5483.74,298248.03,2047,0.03,55834.17,n.d.,55834.17,128037.94,n.d.,n.d.,0,0,59307.28,n.d.,n.d.,110834.25,30997.06,110834.25,n.d.,16232.13,10748.39,17910.629999999997,n.d.,12795.39,-1678.5,2047,n.d.,222174.01,222174.01,142168.75,FUSTERIA LLAUSAS SL_resum
2001,38041.02,n.d.,128966.56,21035.42,26047.87,n.d.,n.d.,60631.48,11475.359999999999,38835.75,50311.11,68335.08,128966.56,67547.31,112305.52,n.d.,18017.88,18017.88,330733.82,6245.360000000001,332312.38,n.d.,n.d.,67309.52,n.d.,67309.52,144824.64,n.d.,n.d.,0,0,46511.89,n.d.,n.d.,90687.73999999999,38041.02,90687.74,n.d.,20817.87,14572.509,38835.75,n.d.,14572.51,-18017.88,n.d.,n.d.,196276.07,196276.07,162616.63,FUSTERIA LLAUSAS SL_resum
2000,43446.4,n.d.,123461.67,21035.42,25404.47,n.d.,n.d.,73790.78,11954.97,21057.38,33012.350000000006,49670.89,123461.67,52974.8,103777.8,n.d.,1843.81,1843.81,309138.58,5764.07,309138.58,n.d.,n.d.,76020.20999999999,n.d.,76020.20999999999,148081.02,n.d.,n.d.,0,0,31939.38,n.d.,n.d.,103060.68000000001,43446.4,103060.68,n.d.,19213.57,13449.5,21057.38,n.d.,13449.5,-1843.81,n.d.,n.d.,199481.88,199481.88,136790.15,FUSTERIA LLAUSAS SL_resum
1999,5686.79,n.d.,89091.58,3005.06,13640.61,n.d.,n.d.,40775.6,2523.75,22128.18,24651.93,48315.98,89091.58,21494.94,95502.23,90.07,7044.79,7044.79,277458.54,4764.37,277458.54,887.91,n.d.,15331.73,n.d.,15331.73,140263.84999999998,n.d.,n.d.,0,0,18489.879,n.d.,n.d.,77241.58,5686.79,77241.58,n.d.,15083.39,10319.02,22128.18,n.d.,11116.86,-7044.79,797.8389999999999,n.d.,104423.31,104423.31,120951.999,FUSTERIA LLAUSAS SL_resum
