Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,255278.74000000002,28527.27,179867.3,63105.0,n.d.,132466.67,19758.109999999997,3264.1,n.d.,9678.63,9678.63,176313.68,151050.51,21886.75,37461.34,n.d.,8354.7,8354.7,228591.35,n.d.,228591.35,n.d.,0.0,180130.8,n.d.,166565.1,132466.67,2.0,-48984.71,13565.7,289.52,-41218.249,86446.05,0,34547.22899999999,255278.74000000002,82832.61,n.d.,1323.93,1323.93,9678.63,96124.68000000001,1323.93,-8354.7,n.d.,289.52,359998.1,359998.1,47139.97,BOTIGUES ROSSELL SL_resum
2012,273907.86,39929.89,186147.89,63105.0,n.d.,189046.1,19971.88,987.3499999999999,n.d.,12799.87,12799.87,184897.81,145955.27000000002,-28191.28,42446.6,n.d.,9218.95,9218.949999999999,290091.47000000003,n.d.,290091.47000000003,n.d.,0.0,180130.8,n.d.,166565.1,189046.1,2.0,-45798.9,13565.7,262.72999999999996,-91296.28,88245.5,0,60660.34,273907.86,120562.11,n.d.,3580.92,3580.92,12799.87,101045.369,3580.92,-9218.95,n.d.,262.72999999999996,366278.69,366278.69,55246.47,BOTIGUES ROSSELL SL_resum
2011,277657.83,70536.93,210044.59,63105.0,n.d.,255404.63,19509.960000000003,8334.718,n.d.,-6654.59,-6654.59,197121.35,134919.138,-26254.56,52445.25,n.d.,14820.46,14820.46,335084.59,n.d.,335084.59,n.d.,0.91,180130.8,n.d.,166565.1,255404.63,2.0,-33889.29899999999,13565.7,4588.52,-89359.56,86334.55,0,48725.22899999999,277657.83,138772.12,n.d.,-21474.14,-21474.14,-6654.59,79679.95999999999,-21474.14,-14819.55,n.d.,4588.52,390175.39,390175.39,45791.57,BOTIGUES ROSSELL SL_resum
2010,228083.04,26311.8,182028.33,63105.0,-35940.950000000004,274570.77,53258.850000000006,6397.41,18783.45,-39929.6,-21146.149,165916.25,146001.86,1421.84,56725.64,n.d.,14799.91,14799.91,339082.06,n.d.,339586.56,n.d.,5.109999999999999,129593.3,n.d.,117627.6,274570.77,2.0,-29436.299,11965.7,9714.67,-61683.159,104945.39,0,2546.1,228083.04,82116.75,n.d.,-54724.4,-54724.4,-39929.6,65015.789,-54724.4,-14794.8,n.d.,6577.56,311621.63,311621.63,35584.6,BOTIGUES ROSSELL SL_resum
2009,96112.35,61013.58,160096.61000000002,63105.0,-26545.280000000002,330620.46,86470.43999999999,14030.730000000001,21775.420000000002,-38692.93,-16917.51,137065.6,90082.75,62348.5,70895.45,n.d.,9633.1,9633.1,413891.06,n.d.,413891.06,n.d.,5.33,148376.75,n.d.,136411.05,330620.46,2.0,-29292.658999999996,11965.7,9000.28,-756.5,121963.53,0,2528.49,96112.35,150012.51,n.d.,-48320.7,-48320.7,-38692.93,83270.599,-48320.7,-9627.77,n.d.,9000.28,308473.36,308473.36,53983.27,BOTIGUES ROSSELL SL_resum
2008,75431.03,59342.65,190142.93,63105.0,-33129.53,365814.56,107788.84,20621.49,24394.7,-48523.18,-24128.480000000003,138215.6,99494.44,116871.46,74025.88,n.d.,9009.1,9009.1,446406.71,n.d.,446406.71,n.d.,8.05,170152.17,n.d.,158186.47,396167.4900000001,2.0,-30694.75,11965.7,31305.84,53766.459,129115.33,0,861.12,75431.03,167992.61000000002,n.d.,-57524.23,-57524.23,-48523.18,80592.15000000001,-57524.23,-9001.05,n.d.,19305.84,360295.1,360295.1,49905.45,BOTIGUES ROSSELL SL_resum
2007,92553.37000000001,36971.219999999994,178929.91,63105.0,38154.259,390142.8,57557.08,21256.82,24774.8,22306.57,47081.369,107862.67,92148.269,180597.95,57978.99,n.d.,5355.24,5355.24,529853.65,3581.96,529853.65,n.d.,10.09,196081.02,9697.98,172883.19,390142.8,2.0,-34650.49,13499.85,49810.42,117492.95,117404.28,0,7331.31,92553.37000000001,101859.61,n.d.,16961.420000000002,13379.46,22306.57,139710.84999999998,13379.46,-5345.150000000001,n.d.,37810.42,375010.93000000005,375010.93000000005,105070.45,BOTIGUES ROSSELL SL_resum
2006,107058.93999999999,n.d.,141868.63,63105.0,44861.18,n.d.,n.d.,25978.86,29910.309999999998,21673.4,51583.71,78298.75,104277.61,135645.91,57372.810000000005,n.d.,7735.54,7735.54,546690.81,6407.52,546690.81,6208.63,1211.9,219321.67,12275.640000000001,195080.33,400430.22,2.0,n.d.,11965.7,37591.02,72540.90999999999,n.d.,n.d.,118485.45,107058.93999999999,118485.45,n.d.,15149.76,8742.240000000002,21673.4,n.d.,14950.87,-6523.64,6208.63,35578.04,361190.3,361190.3,116377.049,BOTIGUES ROSSELL SL_resum
2005,128270.54,n.d.,121876.37,63105.0,39946.24,n.d.,n.d.,18690.25,28809.35,12817.05,41626.399,89552.40999999999,108242.66,120695.04,64379.86,14.02,7235.820000000001,7235.820000000001,556382.8400000001,3228.53,556382.8400000001,8788.5,9.71,260071.16,15515.27,221751.01,414099.38,3.0,n.d.,22804.88,13633.709,57590.039,n.d.,n.d.,132981.94999999998,128270.54,132981.94999999998,n.d.,5590.94,2362.409,12817.05,n.d.,11136.89,-7226.110000000001,8774.48,10923.7,381947.53,381947.53,114790.45,BOTIGUES ROSSELL SL_resum
2004,128143.70999999999,n.d.,146788.84999999998,63105.0,35571.13,n.d.,n.d.,30076.760000000002,28172.920000000002,11734.29,39907.21,67519.40999999999,97596.17,109558.15,94512.39,28.06,7252.150000000001,7252.150000000001,756689.8500000001,3170.66,756689.8500000001,6076.13,38.66,271594.13,1372.49,248592.76,578603.7799999999,4.0,n.d.,21628.88,49192.68,46453.149,n.d.,n.d.,180681.12,128143.70999999999,180681.12,n.d.,4520.8,1350.14,11734.29,n.d.,7398.21,-7213.49,6048.07,46312.05,418382.98,418382.98,140506.33,BOTIGUES ROSSELL SL_resum
2003,n.d.,n.d.,204709.87,63105.0,20443.86,n.d.,n.d.,59051.21,13662.29,9410.58,23072.87,117887.28,176938.49,102159.94,102533.93,1495,3266.06,3266.06,812926.37,2906.3900000000003,812926.37,4614.5,423.94,259132.05,1185.82,248142.41,627084.7899999999,4.0,n.d.,9803.819,27771.378999999997,39054.94,n.d.,n.d.,361681.98,n.d.,361681.98,n.d.,6568.46,3662.07,9410.58,n.d.,6781.57,-2842.12,3119.5,27743.32,463841.92,463841.92,129150.239,BOTIGUES ROSSELL SL_resum
2002,n.d.,n.d.,212202.04,63105.0,25188.17,n.d.,n.d.,43904.58,19547.1,9654.8,29201.899,117970.79,161875.37,95378.37,101737.15,110.49000000000001,1989.88,1989.8799999999999,796706.7899999999,3960.46,796706.7899999999,3.92,2043.18,33094.9,2930.44,26922.07,626505.31,4.0,n.d.,3242.3900000000003,50326.67,32273.369,n.d.,n.d.,149918.57,n.d.,149918.57,n.d.,9708.1,5747.64,9654.8,n.d.,5641.07,53.3,-106.57,45877.61,245296.94,245296.94,132875.66,BOTIGUES ROSSELL SL_resum
2001,1454.33,n.d.,192610.95,63105.0,31330.29,n.d.,n.d.,15358.82,19547.08,19073.86,38620.94,124123.91,139482.73,89737.27,89461.45999999999,n.d.,3333.279,2783.3500000000004,826587.19,4234.29,826587.19,n.d.,276.91,36090.39,4604.99,31243.01,663845.13,3.0,n.d.,242.39,53128.219999999994,26632.27,n.d.,n.d.,137509.74000000002,1454.33,137509.74000000002,n.d.,16017.5,11783.21,19073.86,n.d.,11783.21,-3056.36,n.d.,34923.71,228701.34,228701.34,127809.39,BOTIGUES ROSSELL SL_resum
2000,4362.99,n.d.,212568.65,63105.0,31114.38,n.d.,n.d.,19734.88,19547.08,19261.42,38808.5,122161.67,141896.55,77954.06,79893.19,n.d.,3084.64,3084.64,779470.25,4957.42,779470.25,n.d.,347.94,36376.25,6279.54,29854.33,624119.2899999999,12.0,n.d.,242.379,70672.1,14849.059,n.d.,n.d.,166627.84999999998,4362.99,166627.84999999998,n.d.,16524.72,11567.3,19261.42,n.d.,11567.3,-2736.7,n.d.,38531.49,248944.91,248944.91,119049.63,BOTIGUES ROSSELL SL_resum
1999,36710.28,n.d.,162070.18,63106.27,33427.119999999995,n.d.,n.d.,14191.33,17539.109999999997,27428.65,44967.76,72458.77,86650.1,47755.39,84719.98999999999,n.d.,5636.969999999999,5636.969999999999,783191.51,6809.150000000001,783191.51,611.8299999999999,293.65000000000003,42371.73,7954.08,34175.259999999995,621160.2699999999,7.0,n.d.,242.389,75420.07900000001,-15350.879,n.d.,n.d.,119976.24,36710.28,119976.24,n.d.,22085.33,15276.18,27428.65,n.d.,15888.01,-5343.320000000001,611.8299999999999,29175.29,204441.9,204441.9,130593.23,BOTIGUES ROSSELL SL_resum
