Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,769948.4500000001,668182.37,1487295.84,6010.120000000001,252968.0,6574667.09,534130.66,914394.12,185244.02,132609.75,317853.77,570794.53,817006.2789999999,521747.06,544740.3,n.d.,42161.44,40546.3,8921330.67,22809.66,8921330.67,n.d.,85.33,1277956.42,128.81,1207827.61,6574667.09,25.0,-1484069.51,70000.0,2107.19,515736.94,2214053.8299999996,0,271243.72000000003,769948.4500000001,1473556.75,n.d.,90533.64,67723.98,132609.75,2346663.58,67723.98,-42076.11,n.d.,2107.19,2765252.26,2765252.26,861064.26,FRIGORIFICS GELADA SL_resum
2011,759333.37,1375308,1979930.65,6010.120000000001,284328.83900000004,6539030.659999999,264491.28,1409953.73,208665.69,129819.13,338484.82,564809.3,599455.03,454023.08,510214.92,n.d.,30161.18,30161.18,8372887.88,25810.07,8372887.88,n.d.,1815.27,1197736.44,295.35,1075041.09,6539030.659999999,24.0,-985157.48,122400.0,5167.620000000001,448012.959,1704038.0890000002,0,324511.36,759333.37,1964310.64,n.d.,101473.22,75663.15000000001,129819.13,1833857.219,75663.15000000001,-28345.91,n.d.,5167.620000000001,3177667.09,3177667.09,850515.01,FRIGORIFICS GELADA SL_resum
2010,982675.22,647049.49,1329757.9,6010.120000000001,309112.94,3504543.03,262860.76,1189405.41,249059.22,83445.89,332505.11,124573.68,666929.5989999999,378359.94,419506.21,n.d.,11969.02,11969.02,5059785.07,20378.23,5059785.07,n.d.,8955.08,1355443.32,677.26,1232366.06,3504543.03,19.0,-803230.72,122400.0,15778.81,372349.819,1471796.1500000001,0,414255.81,982675.22,1324166.06,n.d.,80431.95,60053.72,83445.89,1555242.04,60053.72,-3013.94,n.d.,15778.81,2685201.22,2685201.22,760966.4,FRIGORIFICS GELADA SL_resum
2009,1191735.85,239981.38999999998,771486.58,6010.120000000001,357538.68,669652.61,113491.90999999999,525138.26,281965.21,106743.55,388708.76,43816.62,328973.49000000005,318306.22000000003,391828.77,n.d.,13773.28,13773.28,2077351.65,18893.37,2077351.65,n.d.,1496.57,1495637.73,1553,1441684.73,669652.61,19.0,-627161.51,52400.0,202531.7,312296.1,1300955.49,0,403608.94,1191735.85,757082.24,n.d.,94466.84,75573.47,106743.55,1407699.04,75573.47,-12276.71,n.d.,202531.7,2267124.31,2267124.31,782034.1,FRIGORIFICS GELADA SL_resum
2008,620506.8,175935.88999999998,507296.38,6010.120000000001,263380.32,773693.9,n.d.,382105.46,188714.79,111465.06,300179.85,12583.94,218753.51,242732.75,306456.3,n.d.,11943.16,11943.16,2145195.56,24888.51,2145195.56,n.d.,32.14,1063170.1290000002,3561.12,1007209.01,773693.9,14.0,-764865.51,52400.0,112606.98,236722.63,1260036.6,0,531291.07,620506.8,707226.9600000001,n.d.,99554.04,74665.53,111465.06,1371501.6600000001,74665.53,-11911.02,n.d.,112606.98,1570466.51,1570466.51,606668.2899999999,FRIGORIFICS GELADA SL_resum
2007,302942.53,n.d.,194084.74,6010.120000000001,110828.79,n.d.,n.d.,136819.38999999998,62935.67,66254.119,129189.789,11678.94,148498.33,168067.22,279003.9,40.660000000000004,2393.98,2393.98,1128658.51,15964.37,1128658.51,n.d.,38.01,600129.53,68066.02,479663.51,111813.06,17.0,n.d.,52400.0,45586.409,162057.1,n.d.,n.d.,323204.52,302942.53,323204.52,n.d.,63898.15,47933.78,66254.119,n.d.,47893.12,-2355.9700000000003,-40.660000000000004,45586.41,794214.2699999999,794214.2699999999,408191.04,FRIGORIFICS GELADA SL_resum
2006,80377.3,n.d.,242567.04,6010.120000000001,36708.7,n.d.,n.d.,185926.19,23225.76,20908.8,44134.56,13030.240000000002,198956.43,120174.1,243403.44,n.d.,2538.78,2538.78,1167466.32,5778.4,1167466.32,881.91,9.41,294083.26,7212.54,234470.72,462068.26,16.0,n.d.,52400.0,43610.61,114163.98,n.d.,n.d.,336098.9,80377.3,336098.9,n.d.,18379.43,12601.03,20908.8,n.d.,13482.94,-2529.3700000000003,881.91,43190.08,536650.3,536650.3,288429.32,FRIGORIFICS GELADA SL_resum
2005,54232.43,n.d.,115260.849,6010.120000000001,56325.679,n.d.,n.d.,105890.31,22299.69,15677.14,37976.83,2050.239,107940.549,106691.16,243830.35,n.d.,3262.79,3262.79,845249.49,6584.14,845249.49,27994.52,201.26,244659.02,908.3599999999999,243750.66,273530.46,12.0,n.d.,0.0,7320.3,100681.04,n.d.,n.d.,198996.28,54232.43,198996.28,n.d.,12615.61,6031.469999999999,15677.14,n.d.,34025.99,-3061.53,27994.52,6974.4,359919.87,359919.87,310002.95900000003,FRIGORIFICS GELADA SL_resum
2004,54232.43,n.d.,150266.97,6010.120000000001,40442.1,n.d.,n.d.,120506.0,29054.9,19359.34,48414.24,5060.24,125566.24,72665.17000000001,228923.86,n.d.,3465.96,3465.96,765910.3400000001,4880.23,765910.3400000001,361.19,12.86,238964.18,20160.19,218803.99,202124.16,14.0,n.d.,0.0,24700.73,66655.05,n.d.,n.d.,262333.55,54232.43,262333.55,n.d.,15906.240000000002,11026.01,19359.34,n.d.,11387.2,-3453.1,361.19,23617.41,389231.15,389231.15,277712.15,FRIGORIFICS GELADA SL_resum
2003,38967.8,n.d.,147501.528,6010.120000000001,33842.950000000004,n.d.,n.d.,130526.8,20795.3,17532.960000000003,38328.259,9980.7,140507.5,61277.97,203678.25,n.d.,1156.6,1156.6,665961.05,5591.85,665961.05,2244.4700000000003,18.67,225262.71,23753.75,201508.96,102401.87,12.0,n.d.,0.0,6994.028,55267.850000000006,n.d.,n.d.,272518.47000000003,38967.8,272518.47000000003,n.d.,16395.027000000002,10803.177,17532.960000000003,n.d.,13047.65,-1137.93,2244.4700000000003,6865.860000000001,372764.24,372764.24,244269.65,FRIGORIFICS GELADA SL_resum
2002,6783.4,n.d.,188076.77,6010.120000000001,26513.809,n.d.,n.d.,146964.87999999998,13274.5,18943.16,32217.66,12150.15,159115.03,48230.32,190716.82,n.d.,1403.31,1403.31,635341.2899999999,5673.99,635341.2899999999,1363.11,10.34,124052.53,28426.62,95625.91,112155.23,13.0,n.d.,0.0,28961.74,42220.2,n.d.,n.d.,257115.58,6783.4,257115.58,n.d.,17550.19,11876.199,18943.16,n.d.,13239.31,-1392.97,1363.11,28330.36,312129.3,312129.3,224307.93,FRIGORIFICS GELADA SL_resum
2001,n.d.,n.d.,238337.759,6010.120000000001,20820.45,n.d.,n.d.,174306.61000000002,8727.27,14243.56,22970.83,11191.34,185497.949,34990.89,206141.8,n.d.,995.85,992.03,594199.4400000001,5182.79,594199.4400000001,3630.16,398.1,37606.28,n.d.,37606.28,172242.61000000002,12.0,n.d.,0.0,52839.810000000005,28980.77,n.d.,n.d.,240953.15,n.d.,240953.15,n.d.,13645.81,8463.02,14243.56,n.d.,12093.18,-597.75,3630.16,52621.66,275944.04,275944.04,233137.069,FRIGORIFICS GELADA SL_resum
2000,9299.38,n.d.,179608.72,6010.120000000001,14564.97,n.d.,n.d.,109988.65,7060.17,12083.7,19143.87,1279.06,111267.709,22897.72,183898.07,n.d.,1429.38,1429.38,564872.37,3216.34,564872.37,n.d.,66.81,34862.96,n.d.,34862.96,172219.13,11.0,n.d.,0.0,68341.01,16887.6,n.d.,n.d.,182274.58,9299.38,182274.58,n.d.,10721.14,7504.799,12083.7,n.d.,7504.8,-1362.56,n.d.,67075.11,214471.68,214471.68,203108.76,FRIGORIFICS GELADA SL_resum
1999,20046.52,n.d.,133162.49,6010.120000000001,17131.27,n.d.,n.d.,74576.62000000001,7463.4,17174.62,24638.019,23033.49,97610.11,15392.92,108572.43,n.d.,4063.48,4063.33,523667.65,3460.07,523667.65,n.d.,16.810000000000002,29902.89,n.d.,29902.89,235866.14,8.0,n.d.,0.0,35552.380000000005,9382.8,n.d.,n.d.,127625.94,20046.52,127625.94,n.d.,13127.95,9667.88,17174.62,n.d.,9667.87,-4046.67,n.d.,33504.619999999995,163065.37999999998,163065.37999999998,133227.099,FRIGORIFICS GELADA SL_resum
