Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,774845.309,4112603.94,16548134.59,3000000.0,982742.24,29633712.279999997,2483334.01,11834676.31,213270.0,968496.16,1181766.16,3799057.63,11521130.0,17460591.77,2527388.79,n.d.,269745.259,262624.97900000005,39159206.25,-67485.75,39163390.52900001,n.d.,3235.59,11859863.88,406913.41000000003,3392874.6,29539241.17,62.0,-5820523.3,8060075.87,914400.65,14460591.77,8561182.09,0,3576623.44,774845.31,10172561.39,n.d.,701986.49,769472.24,968496.16,9529678.247999998,769472.24,-266509.669,n.d.,655792.52,28407998.47,28407998.47,3705270.259,HUURRE IBERICA SA_resum
2012,1962042.09,2256959.53,17133522.82,3000000.0,554610.1,29012425.610000003,3871847.46,12289415.37,307592.79000000004,666554.75,974147.54,4162745.83,14195201.67,16691119.54,2502509.85,n.d.,324373.89,324373.89,39172924.45,105990.55,39172924.45,n.d.,10827.0,11479916.16,29980.32,3551049.43,29353288.84,62.0,-6683841.45,7898886.41,681361.62,13691119.54,9493944.09,0,3831470.36,1962042.09,9960277.35,n.d.,353007.86,247017.31,666554.75,10160498.84,247017.31,-313546.89,n.d.,352130.98000000004,28613438.98,28613438.98,3487484.39,HUURRE IBERICA SA_resum
2011,334778.46,4018065.77,20217442.82,3000000.0,141580.159,32806362.79,5729359.73,15292697.47,280763.43000000005,25426.97,306190.4,4326870.52,15601502.22,16444102.23,2739394.31,n.d.,232628.68,225113.95,43094880.28,-58312.77,43094880.28,n.d.,9705.67,11541818.239999998,26509.5,3753005.75,32935634.37,64.0,-7242932.78,7762302.989,597874.8300000001,13444102.23,10263090.52,0,5232954.87,334778.46,14980380.37,n.d.,-197496.04,-139183.27000000002,25426.97,10288517.489,-139183.27000000002,-222923.01,n.d.,240123.36,31759261.06,31759261.06,3047775.65,HUURRE IBERICA SA_resum
2010,370395.29000000004,4178794.1,17827103.919999998,3000000.0,689582.31,25625460.14,3448653,13436909.45,652663.6799999999,228853.01,881516.69,2722347.97,11980463.32,16583285.5,2763926.86,n.d.,179171.24000000002,166416.46,34656148.33,15246.05,34658841.42,n.d.,2482.9100000000003,11745423.53,28915.27,4012910.14,25584741.16,69.0,-5387937.728999999,7703598.119999999,1667846.5,13583285.5,8804528.27,0,4991399.56,370395.29,12618846.66,n.d.,52164.68,36918.63,228853.01,9033381.28,36918.63,-176688.33,n.d.,1261201.5,29572527.45,29572527.45,3635171.68,HUURRE IBERICA SA_resum
2009,1656896.05,3868716.43,18828989.16,3000000.0,2461854.59,27546523.2,4426408.98,13769511.0,1543106.61,1059123.99,2602230.6,3143272.29,13044066.86,16858795.45,2727074.45,n.d.,276002.86,275748.79000000004,39582218.690000005,233283.24,39582218.690000005,n.d.,368910.09,12142158.25,44758.56,4394549.99,27244215.12,70.0,-6706390.439,7702849.7,1916205.869,13858795.45,10976571.5,0,4160330.5,1656896.05,12455455.91,n.d.,1152031.22,918747.98,1059123.99,12035695.489,918747.98,92907.23,n.d.,1583372.1400000001,30971147.41,30971147.41,5697961.07,HUURRE IBERICA SA_resum
2008,3469926.4099999997,3174380.97,25366976.34,3000000.0,3007476.98,45363452.09900001,8346326.44,19675125.38,1632536.78,2285941.79,3918478.57,4916170.470000001,21416914.88,16694904.63,3140952.92,n.d.,704841.2989999999,704749.58,62327740.58,474227.67,62337383.42,n.d.,268067.38,13112494.47,74425.98,5336342.09,45573426.8,80.0,-9914499.83,7701726.4,775680.49,13694904.629,14687989.53,0,6793932.359999999,3469926.41,18314639.77,n.d.,1849167.87,1374940.2,2285941.79,16973931.32,1374940.2,-436773.91900000005,n.d.,10471.81,38479470.81,38479470.81,7327407.149999999,HUURRE IBERICA SA_resum
2007,5260000,12149000.0,26823000.0,3000000.0,4435000.0,n.d.,6406000,21324000.0,1678000.0,3093000.0,4771000.0,3700000.0,12875000.0,16298000.0,2807000.0,n.d.,709000.0,709000.0,67454000.0,834000.0,67489000.0,198000,1009000.0,14672000.0,184000,6788000.0,50858000.0,73.0,n.d.,7700000.0,1799000.0,13298000.0,n.d.,n.d.,1382000.0,5260000.0,19937000.0,n.d.,3393000.0,2559000.0,3093000.0,n.d.,2757000.0,300000.0,198000,1270000,41495000.0,41495000.0,8785000.0,HUURRE IBERICA SA_resum
2006,7035000,13594000.0,27984000.0,3000000.0,7300000.0,n.d.,7964000,20073000.0,1991000.0,4270000.0,6261000.0,4804000.0,11283000.0,14741000.0,2440000.0,n.d.,750000.0,750000.0,64656000.0,1240000.0,64675000.0,27000,3002000.0,16212000.0,191000,8321000.0,47096000.0,58.0,n.d.,7700000.0,3107000.0,11741000.0,n.d.,57000,805000.0,7092000.0,22363000.0,57000,6522000.0,5282000.0,4270000.0,n.d.,5309000.0,2252000.0,27000,2506000,44196000.0,44196000.0,11730000.0,HUURRE IBERICA SA_resum
2005,12510000,10535000.0,21634000.0,3000000.0,3532000.0,n.d.,5705000,16534000.0,2979000.0,1233000.0,4212000.0,3702000.0,9701000.0,9833000.0,2192000.0,n.d.,431000.0,431000.0,49724000.0,267000.0,49751000.0,15000,3000.0,17553000.0,99000,9754000.0,36320000.0,58.0,n.d.,7700000.0,1398000.0,6833000.0,n.d.,24000,580000.0,12534000.0,16820000.0,24000,805000.0,538000.0,1233000.0,n.d.,553000.0,-428000.0,15000,1398000,39187000.0,39187000.0,6422000.0,HUURRE IBERICA SA_resum
2004,6344000,9207000.0,19162000.0,3000000.0,3644000.0,n.d.,5156000,14923000.0,1983000.0,2799000.0,4782000.0,3946000.0,9662000.0,10110000.0,1886000.0,n.d.,340000.0,340000.0,47243000.0,836000.0,47264000.0,n.d.,38000.0,12305000.0,37000,12268000.0,33787000.0,50.0,n.d.,0.0,293000.0,7110000.0,n.d.,n.d.,650000.0,6344000.0,15013000.0,n.d.,2497000.0,1661000.0,2799000.0,n.d.,1661000.0,-302000.0,n.d.,293000,31467000.0,31467000.0,6706000.0,HUURRE IBERICA SA_resum
2003,3293000,6491000.0,16051000.0,3000000.0,3083000.0,n.d.,6237000,12895000.0,1847000.0,2218000.0,4065000.0,3135000.0,9539000.0,9049000.0,1872000.0,n.d.,390000.0,390000.0,38649000.0,612000.0,38702000.0,n.d.,20000.0,9503000.0,63000,9440000.0,27138000.0,48.0,n.d.,0.0,21000.0,6049000.0,n.d.,30000,454000.0,3323000.0,13182000.0,30000,1848000.0,1236000.0,2218000.0,n.d.,1236000.0,-370000.0,n.d.,n.d.,25554000.0,25554000.0,5957000.0,HUURRE IBERICA SA_resum
2002,3743000,5299000.0,13418000.0,3000000.0,5574000.0,n.d.,4950000,10032000.0,1758000.0,3199000.0,4957000.0,3386000.0,8119000.0,8152000.0,1510000.0,n.d.,423000.0,423000.0,33735000.0,1423000.0,33752000.0,2303000,160000.0,9225000.0,n.d.,9225000.0,22188000.0,42.0,n.d.,0.0,0.0,5152000.0,n.d.,n.d.,499000.0,3743000.0,10748000.0,n.d.,2936000.0,1513000.0,3199000.0,n.d.,3816000.0,-263000.0,2303000,n.d.,22643000.0,22643000.0,8930000.0,HUURRE IBERICA SA_resum
2001,4914000,4919000.0,11786000.0,3000000.0,2962000.0,n.d.,4680000,9765000.0,1710000.0,2355000.0,4065000.0,1308000.0,6154000.0,7087000.0,1272000.0,n.d.,521000.0,520000.0,29088000.0,669000.0,29092000.0,n.d.,87000.0,10361000.0,n.d.,10361000.0,19970000.0,42.0,n.d.,0.0,713000.0,4087000.0,n.d.,n.d.,547000.0,4914000.0,10146000.0,n.d.,1921000.0,1252000.0,2355000.0,n.d.,1252000.0,-434000.0,n.d.,713000,22147000.0,22147000.0,5423000.0,HUURRE IBERICA SA_resum
2000,6519060,4842940.0,12397340.0,3000000.0,3051220.0,n.d.,3504430,10028270.0,723710.0,3856470.0,4580180.0,2331930.0,7517260.0,8238629.0,1289750.0,n.d.,419300.0,419230.0,28781020.0,1204130.0,29042380.0,n.d.,94470.0,11585270.0,n.d.,11585270.0,19542730.0,42.0,n.d.,0.0,37140.0,5238629.0,n.d.,n.d.,877550.0,6519060.0,9224920.0,n.d.,3531640.0,2327510.0,3856470.0,n.d.,2327510.0,-324830.0,n.d.,36680,23982610.0,23982610.0,5964330.0,HUURRE IBERICA SA_resum
1999,2419670,4428880.0,10340760.0,3005060.0,2701080.0,n.d.,250910,7380740.0,212660.0,3862300.0,4074960.0,1519250.0,4471110.0,7118210.0,1254420.0,n.d.,135430.0,135020.0,24844070.0,1333860.0,24844070.0,n.d.,95410.0,4544970.0,n.d.,4544970.0,16189070.0,40.0,n.d.,0.0,1440770.0,4113150.0,n.d.,n.d.,668050.0,2419670.0,5347840.0,n.d.,3822280.0,2488420.0,3862300.0,n.d.,2488420.0,-40020.0,n.d.,1440770,14885720.0,14885720.0,5424380.0,HUURRE IBERICA SA_resum
