Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,62370.42,n.d.,996396.93,46360.0,n.d.,-410032.8,n.d.,303698.54,n.d.,198235.69,198235.69,410032.8,713731.3400000001,1420861.4,4101089.12,n.d.,2266.61,2266.61,4200298.26,122907.68,4200334.29,n.d.,4462.4,923594.75,n.d.,n.d.,n.d.,158.0,-311042.28,923594.75,282665.59,1374501.4,4412131.4,0,436759.86,62370.42,436759.86,n.d.,200431.48,77523.8,198235.69,4610367.09,77523.8,2195.789,n.d.,73581.95,1919991.68,1919991.68,4303787.21,MAX SERVICE SL_resum
2012,114403.31,n.d.,994012.75,46360.0,n.d.,n.d.,n.d.,598370.12,n.d.,370847.05,370847.05,n.d.,598370.12,1436410.65,3962929.31,n.d.,3549.96,3549.96,4374423.109999999,17917.09,4374423.119999999,n.d.,2670.04,1044193.06,n.d.,316736.04,n.d.,144.0,-40646.759999999995,727457.02,395642.63,1390050.65,4003576.07,0,487391.85,114403.31,487391.85,n.d.,369967.13,352050.04,370847.05,4374423.119999999,352050.04,-879.92,n.d.,395642.63,2038205.81,2038205.81,4336446.4,MAX SERVICE SL_resum
2011,165152.84,n.d.,615648.7,46360.0,n.d.,n.d.,n.d.,570561.22,n.d.,257643.0,257643.0,n.d.,570561.22,1084360.61,4458687.34,n.d.,4801.650000000001,4801.650000000001,4739355.52,76819.48999999999,4744050.31,n.d.,1177.61,1062110.1490000002,n.d.,316736.04,n.d.,170.0,-27719.97,745374.11,45087.48,1038000.61,4486407.31,0,428245.4,165152.84,428245.4,n.d.,254018.96,177199.46899999998,257643.0,4744050.31,177199.46899999998,-3624.04,n.d.,45073.37,1677758.85,1677758.85,4717507.95,MAX SERVICE SL_resum
2010,214650.63,n.d.,408145.71,46360.0,n.d.,n.d.,n.d.,322068.87,n.d.,121271.27,121271.27,n.d.,322068.87,907161.14,4275310.08,n.d.,6054.98,6054.98,4414500.619999999,35776.83,4414700.54,n.d.,4039.8,1138929.6400000001,n.d.,316736.04,n.d.,166.0,-18119.19,822193.6,86076.84,860801.14,4293429.2700000005,0,425263.58,214650.63,425263.58,n.d.,119256.09,83479.26,121271.27,4414700.54,83479.26,-2015.179,n.d.,86076.84,1547075.35,1547075.35,4400621.149999999,MAX SERVICE SL_resum
2009,262927.59,n.d.,260172.12,46360.0,n.d.,n.d.,n.d.,203023.39,n.d.,126805.0,126805.0,n.d.,203023.39,823681.88,4118123.88,n.d.,7213.25,7213.25,4270069.718,36035.28999999999,4270069.718,n.d.,525.87,1174706.47,n.d.,316736.04,n.d.,152.0,-25140.84,857970.429,57148.73,777321.879,4143264.719,0,348269.12,262927.59,348269.12,n.d.,120117.62,84082.32900000001,126805.0,4270069.718,84082.32900000001,-6687.38,n.d.,57148.73,1434878.59,1434878.59,4245454.75,MAX SERVICE SL_resum
2008,310013.81,n.d.,214399.05,46360.0,n.d.,805.3499999999999,n.d.,207479.71,n.d.,15836.31,15836.31,n.d.,207479.71,739599.55,4625994.24,n.d.,7697.59,7697.59,4656297.72,35468.850000000006,4660909.430000001,n.d.,5097.26,1210741.76,n.d.,316736.04,805.3499999999999,168.0,-18273.53,894005.72,6919.34,693239.549,4644267.7700000005,0,375527.45,310013.81,375527.45,n.d.,13235.98,-22232.87,15836.31,4660104.08,-22232.87,-2600.3300000000004,n.d.,6919.34,1425140.81,1425140.81,4646927.81,MAX SERVICE SL_resum
2007,355938.67,n.d.,675929.63,46360.0,n.d.,n.d.,n.d.,408772.66,n.d.,70398.97,70398.97,n.d.,408772.66,761832.42,4116668.57,n.d.,9616.57,9616.57,4214715.819999999,53535.78999999999,4214744.4,n.d.,2182.62,836736.04,n.d.,316736.04,136.5,178.0,n.d.,520000,267156.97000000003,715472.42,n.d.,n.d.,394894.58,355938.67,394894.58,n.d.,62965.02,9429.229,70398.97,n.d.,9429.23,-7433.95,n.d.,267156.968,1512665.6700000002,1512665.6700000002,4189250.159,MAX SERVICE SL_resum
2006,400730.8,n.d.,669084.52,46360.0,n.d.,n.d.,n.d.,466437.06,n.d.,41908.82,41908.82,n.d.,466437.06,752403.19,4004757.72,216.14,10703.94,10703.94,4071323.32,12456.0,4071419.949,n.d.,4383.67,836736.04,n.d.,316736.04,5176.95,173.0,n.d.,520000,202647.46,706043.19,n.d.,n.d.,352686.57,400730.8,352686.57,n.d.,35588.55,23132.55,41908.82,n.d.,22916.41,-6320.27,-216.14,202647.46,1505820.56,1505820.56,4050834.07,MAX SERVICE SL_resum
2005,444418.13999999996,n.d.,711264.16,46360.0,n.d.,n.d.,n.d.,711027.52,n.d.,-19686.35,-19686.35,n.d.,711027.52,729486.7799999999,3889979.33,601.01,9787.04,9787.04,3919939.8,-5627.929999999999,3919939.809,12444.210000000001,1550.41,836736.04,n.d.,316736.04,4512.9,174.0,n.d.,520000,236.64,683126.7799999999,n.d.,n.d.,374095.28,444418.13999999996,374095.28,n.d.,-27922.980000000003,-22295.05,-19686.35,n.d.,-10451.85,-8236.629,11843.199,236.64,1548000.2,1548000.2,3883686.59,MAX SERVICE SL_resum
2004,n.d.,n.d.,645625.91,61000.0,n.d.,n.d.,n.d.,642299.9600000001,n.d.,-1339577.81,-1339577.81,n.d.,642299.9600000001,1222085.98,3629006.06,n.d.,7787.35,7787.35,2321258.32,-469838.43000000005,2325249.119,n.d.,4969.650000000001,836736.04,n.d.,316736.04,n.d.,172.0,n.d.,520000,3325.9500000000003,1161085.98,n.d.,n.d.,260275.97,n.d.,260275.97,n.d.,-1342395.51,-872557.08,-1339577.81,n.d.,-872557.08,-2817.7,n.d.,3325.9500000000003,1482361.95,1482361.95,2294397.9,MAX SERVICE SL_resum
2003,n.d.,n.d.,1594801.45,61000.0,n.d.,n.d.,n.d.,1572585.61,n.d.,31494.53,31494.53,n.d.,1572585.61,2094643.06,3513742.54,n.d.,165.51,165.51,3589400.17,11111.81,3590019.65,n.d.,1429.07,836736.04,n.d.,316736.04,n.d.,176.0,n.d.,520000,22215.839,2033643.06,n.d.,n.d.,336894.43000000005,n.d.,336894.43000000005,n.d.,32758.09,21646.28,31494.53,n.d.,21646.28,1263.56,n.d.,22215.84,2431537.49,2431537.49,3546666.139,MAX SERVICE SL_resum
2002,n.d.,n.d.,1493077.94,61000.0,n.d.,n.d.,n.d.,1270447.58,n.d.,31049.13,31049.13,n.d.,1270447.58,2072996.78,3185929.12,3585.88,58.28,58.28,3266360.08,14190.33,3267682.51,n.d.,13015.75,836736.04,n.d.,316736.04,n.d.,192.0,n.d.,520000,222630.359,2011996.78,n.d.,n.d.,256817.2,n.d.,256817.2,n.d.,44006.6,29816.269,31049.13,n.d.,26230.39,12957.47,-3585.88,222630.36,2329813.98,2329813.98,3226408.12,MAX SERVICE SL_resum
2001,n.d.,n.d.,2386668.37,61000.0,n.d.,n.d.,n.d.,1863413.34,n.d.,980511.56,980511.56,n.d.,1863413.34,2046766.35,4217034.678,n.d.,1.89,1.89,5230463.38,351576.14,5234088.1,n.d.,24032.25,316736.04,n.d.,316736.04,n.d.,246.0,n.d.,0,523255.03,1985766.35,n.d.,n.d.,656638.05,n.d.,656638.05,n.d.,1004541.92,652965.7799999999,980511.56,n.d.,652965.7799999999,24030.36,n.d.,523255.019,2703404.4,2703404.4,5221578.488000001,MAX SERVICE SL_resum
2000,n.d.,n.d.,1699460.61,61000.0,388477.31,n.d.,n.d.,1192812.9,99.41000000000001,577153.05,577252.4600000001,n.d.,1192812.9,1393800.57,4429763.49,n.d.,9.42,9.42,5042324.45,209060.49,5043559.59,n.d.,20294.77,316736.04,n.d.,316736.04,n.d.,292.0,n.d.,0,506647.71,1332800.57,n.d.,n.d.,622396.08,n.d.,622396.08,n.d.,597438.39,388377.9,577153.05,n.d.,388377.9,20285.34,n.d.,506647.7,2016196.64,2016196.64,5027310.71,MAX SERVICE SL_resum
1999,n.d.,n.d.,1128735.66,60101.21,166294.91999999998,n.d.,n.d.,652356.1799999999,1684.94,239921.09,241606.03,n.d.,652356.1799999999,1004523.88,4401808.970000001,n.d.,3.4,3.4,4687109.01,87628.66,4688353.0,n.d.,12320.94,316835.44,n.d.,316835.44,n.d.,286.0,n.d.,0,476379.4790000001,944422.67,n.d.,n.d.,441047.23,n.d.,441047.23,n.d.,252238.64,164609.97999999998,239921.09,n.d.,164609.97999999998,12317.54,n.d.,476379.48,1445571.1,1445571.1,4655735.95,MAX SERVICE SL_resum
