Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,40081.94,161734.49,840543.53,3005.06,15431.2,2949914.48,n.d.,353344.09,7323.39,1151.6799999999998,8475.07,418599.8,610209.4,1486378.85,284668.96,n.d.,10700.76,10700.76,3459654.14,2702.61,3459654.14,n.d.,20359.5,890337.8500000001,n.d.,196535.38,2949914.48,8,-216595.63,693802.47,68599.64,1483373.79,508587.98000000004,0,42686.1,40081.94,204420.59,n.d.,10810.42,8107.809,1151.6799999999998,509739.66,8107.809,9658.740000000002,n.d.,46599.64,1730881.38,1730881.38,313503.53,S D P SISTEMAS DE PROTECCION SL_resum
2012,31774.2,254342.49,1013568.44,3005.06,42741.52,4041488.8099999996,n.d.,381992.26,6568.49,43634.32,50202.810000000005,420770.33,548420.1,1478271.04,301388.82,n.d.,15763.12,15763.12,4639832.98,12057.67,4639832.98,n.d.,20359.5,865978.3300000001,n.d.,192535.36,4041488.81,8,-246752.54,673442.97,210805.85,1475265.98,554709.8500000001,0,115159.04,31774.2,369501.53,n.d.,48230.7,36173.03,43634.32,598344.1699999999,36173.03,4596.379,n.d.,188805.85,1879546.77,1879546.77,371951.13,S D P SISTEMAS DE PROTECCION SL_resum
2011,48398.14,91738.81,973378.17,3005.06,21557.25,935557.37,192413.71000000002,556012.62,6733.87,12087.76,18821.63,386998.33,851272.139,1442098.01,370505.48,n.d.,12582.1,12582.1,1687664.16,4941.120000000001,1687664.16,n.d.,20258.84,852187.3200000001,n.d.,199103.85,935557.37,12,-362779.68,653083.47,30367.218,1439092.95,740019.029,0,50916.82,48398.14,335069.34,n.d.,19764.5,14823.38,12087.76,752106.7889999999,14823.38,7676.74,n.d.,8367.218,1825565.49,1825565.49,409585.949,S D P SISTEMAS DE PROTECCION SL_resum
2010,40074.619999999995,44664.74,910388.88,3005.06,93389.63,7102627.09,n.d.,483784.17,7375.34,133986.26,141361.6,282910.35,722029.7799999999,1427274.63,357877.67,n.d.,36865.05,23060.66,8006123.51,29197.32,8006123.51,n.d.,18090.4,792624.4,n.d.,170799.77000000002,7102627.09,11,-404257.14999999997,621824.63,143694.36,1424269.57,769510.16,0,190999.29,40074.619999999995,235664.03,n.d.,115211.61,86014.29,133986.26,903496.419,86014.29,-18774.65,n.d.,121694.36,1703013.28,1703013.28,503525.28,S D P SISTEMAS DE PROTECCION SL_resum
2009,51452.86,100839.66,979997.54,3005.06,42283.899,2071630.86,n.d.,708421.8600000001,8443.08,43563.06,52006.14,235870.7,843452.9,1347270.46,343605.64,n.d.,18156.59,4352.2,2816130.45,11280.27,2816130.45,n.d.,19714.62,736198.52,n.d.,178175.11000000002,2071630.86,12,-348887.81,558023.41,35704.979,1344265.4,700936.529,0,216633.08,51452.86,317472.74,n.d.,45121.09,33840.819,43563.06,744499.59,33840.819,1558.029,n.d.,13704.98,1716196.06,1716196.06,401522.01,S D P SISTEMAS DE PROTECCION SL_resum
2008,61638.54,44861.07,991738.22,3005.06,444902.049,5379819.29,n.d.,389990.38,11314.38,623352.69,634667.07,382310.45,727439.76,1435380.86,433710.67,n.d.,12527.62,12527.62,7097819.68,177237.4,7097819.68,n.d.,0,671318.19,n.d.,186618.19,5379819.29,17,-649622.65,484700.0,219437.39,1432375.8,1094647.7,0,121175.94,61638.54,166037.01,n.d.,610825.07,433587.669,623352.69,1718000.3890000002,433587.669,-12527.62,n.d.,219437.39,1663056.41,1663056.41,1068377.74,S D P SISTEMAS DE PROTECCION SL_resum
2007,71201.48,n.d.,2124630.68,3005.06,764628.2899999999,n.d.,n.d.,1226906.05,69034.32,1007554.87,1076589.1900000002,380492.77,1607398.82,1489598.07,403942.58,25449.5,21522.24,21522.24,8570227.31,289525.83,8570227.31,24536.67,n.d.,197932.57,n.d.,197932.57,6352866.54,15,n.d.,0.0,517231.86,1486593.01,n.d.,n.d.,761763.7,71201.48,761763.7,n.d.,986032.63,696506.8,1007554.87,n.d.,695593.97,-21522.24,-912.8299999999999,517231.86,2322563.25,2322563.25,1479618.94,S D P SISTEMAS DE PROTECCION SL_resum
2006,80247.43999999999,n.d.,1346182.66,3005.06,357561.62,n.d.,n.d.,424263.59,190334.11,258527.51,448861.62,361370.4,785633.99,794004.1,345118.19,n.d.,3024.78,3024.78,4998310.159999999,90045.58,4998569.188999999,1770.36,n.d.,179429.7,n.d.,179429.7,3667820.77,14,n.d.,0.0,560548.669,790999.039,n.d.,n.d.,651360.8200000001,80247.43999999999,651360.8200000001,n.d.,255502.73,165457.15,258527.51,n.d.,167227.51,-3024.78,1770.36,504448.67,1525612.36,1525612.36,795750.1699999999,S D P SISTEMAS DE PROTECCION SL_resum
2005,89682.08,n.d.,1148417.14,3005.06,169603.01,n.d.,n.d.,456967.31,72703.48999999999,144582.47,217285.96,358846.13,815813.4400000001,626776.59,270262.58,n.d.,3787.73,3787.73,4538060.49,52176.67,4538060.49,7230.94,1050.51,203584.22,n.d.,182574.1,3351100.64,11,n.d.,21010.118999999995,332603.7,623771.529,n.d.,n.d.,635542.69,89682.08,635542.69,n.d.,141845.25,89668.58,144582.47,n.d.,96899.52,-2737.22,7230.94,99750.36,1352001.36,1352001.36,495829.9900000001,S D P SISTEMAS DE PROTECCION SL_resum
2004,98792.7,n.d.,1261712.8,3005.06,59752.43,n.d.,n.d.,442131.64,13030.7,77594.0,90624.7,259632.99,701764.63,529877.069,266369.8,355.05,15573.22,15573.22,4016154.27,25157.86,4016154.27,3488.309,6725.55,212832.32,n.d.,191822.2,3108719.15,11,n.d.,21010.118999999995,559948.1699999999,526872.008,n.d.,n.d.,845875.3500000001,98792.7,845875.3500000001,n.d.,68746.33,43588.47,77594.0,n.d.,46721.73,-8847.67,3133.259,378968.17,1474545.12,1474545.12,366853.31,S D P SISTEMAS DE PROTECCION SL_resum
2003,107319.88,n.d.,1283504.4,3005.06,88554.2,n.d.,n.d.,560355.57,19595.02,109895.01,129490.03,392178.27,952533.84,654454.55,250660.33,n.d.,22848.07,22848.07,4186220.29,38293.63,4186220.29,5475.85,14730.02,225863.02,n.d.,204852.9,3239844.93,11,n.d.,21010.118999999995,330970.559,651449.49,n.d.,n.d.,747592.99,107319.88,747592.99,n.d.,101776.96,63483.33,109895.01,n.d.,68959.18000000001,-8118.05,5475.85,330970.56,1509367.42,1509367.42,400356.23,S D P SISTEMAS DE PROTECCION SL_resum
2002,115442.54,n.d.,1419940.62,3005.06,109770.209,n.d.,n.d.,565720.14,34662.37,119965.9,154628.27000000002,328545.32,894265.4600000001,585495.37,222425.05,n.d.,16152.18,16152.18,5091230.94,40442.68,5097842.05,1488.1499999999999,10248.65,186940.88,n.d.,165930.76,3940378.53,11,n.d.,21010.118999999995,525675.16,582490.309,n.d.,n.d.,905943.59,115442.54,905943.59,n.d.,114062.37,73619.69,119965.9,n.d.,75107.84,-5903.53,1488.1499999999999,525675.16,1606881.5,1606881.5,388790.119,S D P SISTEMAS DE PROTECCION SL_resum
2001,123498.32,n.d.,1710929.3390000002,3005.06,226217.24,n.d.,n.d.,704805.25,33344.9,309975.25,343320.15,483148.88,1187954.13,730270.0,188593.82,n.d.,15394.17,15394.17,5906853.05,103854.34,5906853.05,n.d.,2145.6,187942.61,n.d.,187942.61,4595446.26,10,n.d.,0.0,522975.209,727264.9400000001,n.d.,n.d.,1045103.63,123498.32,1045103.63,n.d.,296726.68,192872.34,309975.25,n.d.,192872.34,-13248.57,n.d.,505584.079,1898871.95,1898871.95,534059.57,S D P SISTEMAS DE PROTECCION SL_resum
2000,n.d.,n.d.,936451.02,3005.06,220862.88,n.d.,n.d.,392871.06,28303.28,305121.89,333425.17,82698.48999999999,475569.55,537397.66,145735.9,n.d.,9373.73,9373.73,5492994.68,103685.93999999999,5492994.68,n.d.,497.37,189704.98,5651.929999999999,184053.05,4246086.8,n.d.,n.d.,0.0,460881.47,534392.6,n.d.,n.d.,588758.3400000001,n.d.,588758.3400000001,n.d.,296245.53,192559.59,305121.89,n.d.,192559.6,-8876.349999999999,n.d.,425871.4900000001,1126156.0,1126156.0,479658.45,S D P SISTEMAS DE PROTECCION SL_resum
1999,7276.18,n.d.,789613.62,3005.06,210624.5,n.d.,n.d.,433926.48,21333.41,325045.15,346378.56,133244.549,567171.029,344838.06,120487.01,n.d.,33828.09,33828.09,5382532.29,101925.97,5382532.29,n.d.,n.d.,22741.13,7295.51,15445.63,4206446.19,5,n.d.,-0.009,222442.591,341833.0,n.d.,n.d.,460240.52,7276.18,460240.52,n.d.,291217.06,189291.09,325045.15,n.d.,189291.09,-33828.09,n.d.,169890.19,812354.76,812354.76,466865.569,S D P SISTEMAS DE PROTECCION SL_resum
