Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,377405.76,2961508.06,3005.06,487062.629,2931756.8099999996,n.d.,999084.8,5633.04,624435.8200000001,630068.8600000001,280526.3,902205.34,2398300.92,615429.07,n.d.,0,n.d.,4612070.09,143006.97999999998,4612070.09,n.d.,0.7500000000000001,13328.88,n.d.,13298.88,2931756.8099999996,18,-434815.35,30,1681896.96,2395295.86,1055877.46,0,199130.26,n.d.,576536.02,n.d.,624436.57,481429.58900000004,624435.8200000001,1680313.279,481429.58900000004,0.7500000000000001,n.d.,1681821.96,2974836.94,2974836.94,1245498.6800000002,FERRALLATS EMPORDA SL_resum
2022,3308.48,367007.48000000004,2508686.26,3005.06,530392.8200000001,3842339.59,n.d.,1203349.0,5633.04,699033.71,704666.75,246541.37999999998,1082882.9,1916871.33,573298.6799999999,n.d.,0,n.d.,5427255.2700000005,174695.55,5427255.2700000005,n.d.,421.62,18961.92,n.d.,18931.920000000002,3842339.59,19,-306950.25,30,1058795.8790000002,1913866.27,885881.97,0,240460.89,3308.48,607468.37,n.d.,699455.3300000001,524759.7799999999,699033.71,1584915.6790000002,524759.7799999999,421.62,n.d.,1058795.8790000002,2527648.18,2527648.18,1278387.05,FERRALLATS EMPORDA SL_resum
2021,1064.6399999999999,322877.53,1729071.22,3005.06,18115.23,2898400.46,n.d.,1246713.9,11383.710000000001,8989.349999999999,20373.058999999997,424414.49000000005,1348250.8590000002,1392111.55,544135,n.d.,13.99,n.d.,3617566.2800000003,2243.84,3617566.2800000003,n.d.,0,24594.960000000003,n.d.,24564.960000000003,2898400.46,20,-154657.76,30,57942.83,1389106.49,710176.47,0,37612.46,1064.6399999999999,360489.9900000001,n.d.,8975.359999999999,6731.52,8989.349999999999,719165.819,6731.52,-13.99,n.d.,57942.83,1753666.1800000002,1753666.1800000002,564494.07,FERRALLATS EMPORDA SL_resum
2020,n.d.,371186.71,1752512.32,3005.06,3210.6,2186022.25,n.d.,960721.41,16.68,4127.75,4144.429999999999,376504.3,966039.0,1385380.03,466045.22000000003,n.d.,0.98,n.d.,2789843.11,1064.6399999999999,2789843.11,n.d.,131.79,35978.67,n.d.,35948.67,2186022.25,17,-133631.209,30,415286.61,1382374.97,599693.1089999999,0,31924.25,n.d.,403110.96,n.d.,4258.56,3193.92,4127.75,603820.859,3193.92,130.81,n.d.,415257.21,1788490.99,1788490.99,470320.45900000003,FERRALLATS EMPORDA SL_resum
2019,n.d.,499318.83,1906457.98,3005.06,n.d.,2418705.4499999997,n.d.,754170.26,n.d.,4844.6900000000005,4844.6900000000005,464482.4,719333.8300000001,1382186.11,480210.27,n.d.,0,n.d.,3053692.84,1530.91,3053692.84,n.d.,1278.93,46.68,n.d.,16.68,2418705.4499999997,15,-149932.43,30,687805.3200000001,1379181.05,630142.7,0,24999.72,n.d.,524318.55,n.d.,6123.620000000001,4592.71,4844.6900000000005,634987.389,4592.71,1278.93,n.d.,687805.3200000001,1906504.66,1906504.66,486333.89,FERRALLATS EMPORDA SL_resum
2018,n.d.,346634.1,1743932.2,3005.06,n.d.,2307671.07,n.d.,1122342.04,n.d.,3753.4,3753.4,401014.71,1176722.65,1377593.4,428320.3,n.d.,0,n.d.,2866207.1,1364.07,2866207.1,n.d.,1702.8799999999999,46.68,n.d.,16.68,2307671.07,16,-126462.33,30,220575.45,1374588.3390000002,554782.63,0,19751.38,n.d.,366385.48,n.d.,5456.28,4092.21,3753.4,558536.03,4092.21,1702.8799999999999,n.d.,198395.31,1743978.88,1743978.88,433776.58,FERRALLATS EMPORDA SL_resum
2017,n.d.,404207.19,1797702.26,3005.06,9995.48,1766285.85,n.d.,1464978.2,2065.94,10485.630000000001,12551.57,185823.78,1246594.79,1373501.1900000002,378319.06,n.d.,0,n.d.,2304010.7600000002,2643.18,2304010.7600000002,n.d.,87.09,46.68,n.d.,16.68,1766285.85,15,-146854.28,30,146900.28,1370496.13,527239.2789999999,0,20040.56,n.d.,424247.75,n.d.,10572.720000000001,7929.539,10485.630000000001,537724.909,7929.539,87.09,n.d.,97149.57,1797748.94,1797748.94,390957.72000000003,FERRALLATS EMPORDA SL_resum
2016,n.d.,243267.94,1624234.6900000002,3005.06,22672.3,1458148.71,n.d.,1426055.7,15612.04,9413.140000000001,25025.18,156289.37999999998,1339077.14,1365571.65,383672.12,n.d.,0,n.d.,2064303.9,2353.42,2064303.9,n.d.,0.54,2112.62,n.d.,2082.62,1458148.71,14,-197457.88999999998,30,41889.61,1362566.59,596742.05,0,17507.72,n.d.,260775.66,n.d.,9413.68,7060.26,9413.140000000001,606155.19,7060.26,0.54,n.d.,5996.1,1626347.31,1626347.31,408697.83900000004,FERRALLATS EMPORDA SL_resum
2015,n.d.,199782.53,1557255.1800000002,3005.06,6096.53,1203050.3900000001,n.d.,1301311.12,2280.92,4784,7064.92,139489.87999999998,1241018.47,1358511.39,334076.77,n.d.,0,n.d.,1790512.37,1271.87,1790512.37,n.d.,303.47999999999996,17724.66,n.d.,17694.66,1203050.3900000001,12,-246320.29,30,116454.18,1355506.33,582677.98,0,16685.918999999998,n.d.,216468.45,n.d.,5087.48,3815.609,4784,587461.98,3815.609,303.47999999999996,n.d.,31803.57,1574979.84,1574979.84,341445.17,FERRALLATS EMPORDA SL_resum
2014,n.d.,137073.86,1488796.71,3005.06,5892.42,1555135.51,n.d.,1317868.15,2280.92,3814.75,6095.67,152800.1,1333594.39,1354695.78,327786.85,n.d.,0,n.d.,2082027.27,1203.83,2082027.27,n.d.,1000.58,20005.58,n.d.,19975.58,1555135.51,12,-193009.24000000002,30,18128.460000000003,1351690.72,523077.009,0,17032.649999999998,n.d.,154106.51,n.d.,4815.33,3611.5,3814.75,526891.76,3611.5,1000.58,n.d.,7232.52,1508802.29,1508802.29,334883.1,FERRALLATS EMPORDA SL_resum
2013,n.d.,257995.8,1633163.6,3005.06,6275.99,1363627.91,n.d.,1314786.14,2280.92,5093.469999999999,7374.39,145302.3,1202092.64,1357094.4,340907.36,n.d.,0,n.d.,1905433,1331.6899999999998,1905433,n.d.,233.29,22286.5,n.d.,22256.5,1363627.91,13,-193523.34,30,173075.16,1354089.34,536711.62,22150.37,18209.53,22150.37,276205.33,n.d.,5326.76,3995.07,5093.469999999999,541805.09,3995.07,233.29,n.d.,40380.28999999999,1655450.1,1655450.1,348515.04,FERRALLATS EMPORDA SL_resum
2012,n.d.,715701.8500000001,2094551.58,3005.06,n.d.,1414158.58,n.d.,1294421.97,n.d.,4550.34,4550.34,48119.950000000004,626840.07,1353099.33,370438.72000000003,n.d.,0,n.d.,1895227.1,1391.2,1895227.1,n.d.,86.98,24537.42,n.d.,24537.420000000002,1414158.58,14,-106079.45999999999,n.d.,752009.66,1350094.27,476518.18,22150.37,28137.45,22150.37,743839.3,n.d.,4637.320000000001,3246.12,4550.34,481068.52,3246.12,86.98,n.d.,53947.06,2119089.0,2119089.0,375076.04,FERRALLATS EMPORDA SL_resum
2011,n.d.,617988.1,1985240.39,3005.06,18349.22,1612896.1700000002,n.d.,1261685.24,13262.38,8842.91,22105.29,48135.93,691833.07,1350192.33,393516.53,n.d.,2064.01,n.d.,2441974.74,1695.61,2441974.74,n.d.,3.55,24537.42,n.d.,24537.420000000002,1612896.1700000002,14,-413456.75,n.d.,675419.22,1347187.27,820235.66,22150.37,19447.01,22150.37,637435.11,n.d.,6782.45,5086.84,8842.91,829078.57,5086.84,-2060.46,n.d.,46281.64,2009777.81,2009777.81,413561.36,FERRALLATS EMPORDA SL_resum
