Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,422422.97000000003,819106.26,601877.49,60101.21,164676.81,6199881.859999999,74952.16,6366.72,161267.41999999998,18377.65,179645.07,345145.17,-467594.37,193266.43,633383.25,n.d.,13850.78,13850.77,7600893.92,1136.46,7610736.85,n.d.,18.98,1048193.64,558683.7,474701.84,6199881.859999999,31,-597826.669,14808.1,250365.6,133165.22,1392477.3390000002,0,140323.31,422422.97000000003,1034381.73,n.d.,4545.85,3409.3900000000003,18377.65,1410854.989,3409.3900000000003,-13831.8,n.d.,146646.2,1650071.13,1650071.13,813047.2899999999,ESTABLIMENTS D'ALIMENTACIO SA_resum
2012,610267.24,856144.93,897060.1699999999,60101.21,179013.02,6400200.44,311365.91000000003,8226.52,166452.05,86096.11,252548.159,435221.23,-412697.18,189857.04,638842.14,n.d.,69414.97,69414.95,7839128.06,4186.978999999999,7848067.858999999,n.d.,66.81,1180507.1900000002,577482.8600000001,588216.23,6400200.44,30,-556477.12,14808.1,453612.42,129755.83,1361771.3090000001,0,109932.24,610267.24,1277443.08,n.d.,16747.95,12560.971,86096.11,1447867.419,12560.971,-69348.16,n.d.,202740.88,2077567.36,2077567.36,891457.0889999999,ESTABLIMENTS D'ALIMENTACIO SA_resum
2011,672695.8300000001,879419.4500000001,537195.62,60101.21,157037.53,6034475.149999999,52428.6,1873.54,148152.76,28971.84,177124.6,360114.19,-517431.72,177296.07,626033.43,n.d.,17125.49,10661.97,7362794.25,2961.58,7373372.29,n.d.,0.0,1283136.54,596282.01,672046.43,6034475.149999999,30,-535739.11,14808.1,175207.88899999997,117194.86,1309925.3,0,38492.21,672695.8300000001,970340.26,n.d.,11846.35,8884.77,28971.84,1338897.1390000002,8884.77,-17125.49,n.d.,174465.33,1820332.16,1820332.16,796694.51,ESTABLIMENTS D'ALIMENTACIO SA_resum
2010,614792.2,744194.8300000001,479754.9,60101.21,151547.53,6075039.55,74044.97,2972.46,148249.72,19221.62,167471.34,299591.63,-441630.73900000006,168411.3,610965.66,n.d.,14511.25,n.d.,7351159.99,1413.34,7362340.319999999,n.d.,0.78,1198815.88,615081.1699999999,578926.61,6075039.55,31,-508863.77,4808.1,177190.81,108310.09,1268079.1500000001,0,77127.48,614792.2,895367.2799999999,n.d.,4711.150000000001,3297.809,19221.62,1287300.77,3297.809,-14510.47,n.d.,166323.25,1678570.78,1678570.78,763926.53,ESTABLIMENTS D'ALIMENTACIO SA_resum
2009,492238,924260.7,684477.74,60101.21,169687.2,6851452.42,97310.65000000001,26466.06,166291.54,53617.850000000006,219909.39,306452.08,-591342.559,165113.49,648100.58,n.d.,48766.909,36316.840000000004,8239358.109999999,1455.28,8258582.38,n.d.,0.0,1347065.6,633880.3300000001,708377.1699999999,6851452.42,39,-539119.99,4808.1,351559.6,105012.28,1353512.1090000002,0,352620.5,492238,1374191.85,n.d.,4850.94,3395.66,53617.850000000006,1407129.96,3395.66,-48766.909,n.d.,328354.29000000004,2031543.34,2031543.34,855559.899,ESTABLIMENTS D'ALIMENTACIO SA_resum
2008,289916.63,956249.69,579293.3200000001,60101.21,185362.41,7913016.74,87064.31,63163.5,167076.37999999998,52823.27,219899.65,335293.85,-557792.3400000001,161717.83,727409.1699999999,n.d.,26700.37,143.76999999999998,9394094.41,7836.87,9416290.79,n.d.,0.0,1511637.37,654514.8500000001,852314.42,7913016.74,39,-555965.23,4808.1,180835.97,101616.62,1450450.78,0,595982.23,289916.63,1639296.23,n.d.,26122.9,18286.03,52823.27,1503274.05,18286.03,-26700.37,n.d.,162226.79,2090930.69,2090930.69,920752.22,ESTABLIMENTS D'ALIMENTACIO SA_resum
2007,376911.23000000004,n.d.,652489.74,60101.21,177837.49,n.d.,n.d.,104840.57,135122.81,77786.52,212909.33,336087.3,440927.87,143431.8,724277.3300000001,2693.9100000000003,19648.85,19648.760000000002,9021277.58,20566.32,9042317.81,7565.91,271.33,1559769.88,690850.4400000001,864111.3400000001,7544864.38,39,n.d.,4808.099,211561.87,83330.59,n.d.,n.d.,1691916.59,376911.23000000004,1691916.59,n.d.,58409.0,37842.68,77786.52,n.d.,42714.68,-19377.52,4872,207561.87,2212259.62,2212259.62,942329.899,ESTABLIMENTS D'ALIMENTACIO SA_resum
2006,171970.5,937547.21,629126.19,60101.21,150533.53,n.d.,97640.93,22813.76,121937.86,38857.380000000005,160795.24000000002,308973.62,-605759.8300000001,100717.12,855055.47,469,7507.42,7507.2699999999995,9761466.11,15397.66,9784627.129,12902.09,210.28,1003210.88,369532.458,628870.3200000001,8228623.57,48,n.d.,4808.102000000001,297338.809,40615.909,n.d.,n.d.,324461.31,171970.5,1359649.45,n.d.,31560.24,16162.58,38857.380000000005,n.d.,28595.67,-7297.14,12433.09,293554.2,1632337.07,1632337.07,1028493.929,ESTABLIMENTS D'ALIMENTACIO SA_resum
2005,153612.01,1059554.8890000002,562580.05,60101.21,167149.87,n.d.,67743.59,112866.94,118990.94,109624.02,228614.96,321632.73000000004,-625055.2189999999,120280.38,857165.25,36286.1,7294.110000000001,7293.98,10296957.35,25931.72,10321974.56,7881.5,165.34,889984.39,286536.31,598639.98,8685296.3,53,n.d.,4808.099,128080.38,60179.17,n.d.,n.d.,51373.571,153612.01,1178672.05,n.d.,102495.25,76563.53,109624.02,n.d.,48158.93,-7128.77,-28404.6,125313.62900000002,1452564.44,1452564.44,1057540.82,ESTABLIMENTS D'ALIMENTACIO SA_resum
2004,221384.78,1100275.96,645657.06,60101.21,201122.97,n.d.,65939.95,88668.61,113503.16,143628.31,257131.47,320060.55,-691546.8,159741.26,821139.99,30.75,9342.75,9342.61,10335836.4,47179.91,10361518.9,425.57,119.34,963191.06,299358.86,659024.1,8725126.32,n.d.,n.d.,4808.1,236927.9,99640.05,n.d.,n.d.,61506.17,221384.78,1227722.08,n.d.,134404.9,87224.989,143628.31,n.d.,87619.81,-9223.41,394.82,236927.9,1608848.12,1608848.12,1078785.48,ESTABLIMENTS D'ALIMENTACIO SA_resum
2003,287312.26,1017990.57,732376.13,60101.21,152418.26,n.d.,53427.74,221012.93,60617.34,84793.63,145410.97,346384.69,-450592.949,163922.37,803069.3300000001,127329.87900000002,2410.3300000000004,2410.17,9631074.43,49431.27,9653983.09,185787.47,391.299,867348.61,313407.13,549133.38,8218469.159999999,54,n.d.,4808.099,164978.51,103821.16,n.d.,n.d.,77071.8,287312.26,1148490.11,n.d.,82774.6,33343.33,84793.63,n.d.,91800.92,-2019.03,58457.59,164978.51,1599724.74,1599724.74,1007329.03,ESTABLIMENTS D'ALIMENTACIO SA_resum
2002,n.d.,1036172.12,724727.7899999999,60101.21,142143.5,n.d.,n.d.,241289.77,27656.11,205605.69,233261.8,327660.89,-467221.459,186608.84,873937.4600000001,30169.420000000002,2828.29,2827.9900000000002,11335457.13,61647.05,11368017.63,3077.86,448.599,563093.12,386403.1,171881.91999999998,9780897.9,59,n.d.,4808.1,155777.13,126507.63,n.d.,n.d.,65039.95,n.d.,1101212.07,n.d.,203226.0,141578.94999999998,205605.69,n.d.,114487.39,-2379.69,-27091.558999999997,154548.36,1287820.91,1287820.91,1080556.0,ESTABLIMENTS D'ALIMENTACIO SA_resum
2001,n.d.,1171246.02,805741.56,60101.21,193490.8,n.d.,59233.97,190704.91,102923.31,133680.9,236604.21,320488.32,-660052.7899999999,75744.14,775478.42,957.3499999999999,3056.02,3043.51,11589227.26,48767.05,11605443.549,7334.150000000001,2332.86,563733.42,400999.23,157926.09,10099496.2,61,n.d.,4808.1,294548.33,15642.93,n.d.,n.d.,63250.850000000006,n.d.,1293730.84,n.d.,132957.739,84190.68900000001,133680.9,n.d.,90567.49,-723.16,6376.799,294548.33,1369474.98,1369474.98,1020779.78,ESTABLIMENTS D'ALIMENTACIO SA_resum
2000,n.d.,n.d.,654903.11,60101.21,172747.56,n.d.,n.d.,195508.31,94482.08,124832.11,219314.19,308685.51,504193.82,150386.93,664087.48,7562.23,1454.41,1454.41,9768362.84,42142.95,9782262.37,2248.9500000000003,2344.03,509216.62,411981.81,97234.81,8464513.34,49,n.d.,0,150709.289,90285.72,n.d.,n.d.,1013732.8,n.d.,1013732.8,n.d.,125721.72,83578.77,124832.11,n.d.,78265.48,889.61,-5313.28,150709.29,1164119.73,1164119.73,880432.399,ESTABLIMENTS D'ALIMENTACIO SA_resum
1999,n.d.,n.d.,774785.04,60101.21,147127.99,n.d.,n.d.,182234.07,85786.18000000001,102761.15,188547.33,330537.67,512771.74,138021.79,648482.93,n.d.,11983.54,11983.54,9461723.1,33030.21,9486941.629,n.d.,3594.4100000000003,553996.08,422964.43000000005,131031.65,8247540.74,49,n.d.,0,262013.3,77920.58,n.d.,n.d.,1190759.32,n.d.,1190759.32,n.d.,94372.01,61341.79899999999,102761.15,n.d.,61341.810000000005,-8389.130000000001,n.d.,262013.31,1328781.12,1328781.12,840624.6699999999,ESTABLIMENTS D'ALIMENTACIO SA_resum
