Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,1506.46,242812.12,653898.88,37140.119,152258.14,n.d.,6040.26,34934.450000000004,4999.78,39934.22899999999,181439.8,185973.6,781007.6699999999,266561.37,n.d.,2071.179,2071.179,548616.52,735.22,548616.52,n.d.,12.29,609605.02,360.61,609244.41,152258.14,11.0,-89862.78,n.d.,55332.06,127108.79,391358.6,0,69903.01,n.d.,71409.47,n.d.,2940.8900000000003,2205.67,4999.78,396358.38,2205.67,-2058.889,n.d.,44370.16,852417.14,852417.14,306507.889,MAR GRI SA_resum
2012,n.d.,1467.29,210707.33,653898.88,33685.439,178047.3,n.d.,6535.51,31492.51,4778.41,36270.92,147939.8,153008.02,778802.0,254291.7,n.d.,1957.17,1957.1699999999998,560999.12,730.98,560999.12,n.d.,102.67,588499.76,360.61,588139.15,178047.3,10.0,-92389.2,n.d.,56232.02,124903.12,378173.41000000003,0,18937.8,n.d.,20405.09,n.d.,2923.9100000000003,2192.9300000000003,4778.41,382951.82,2192.9300000000003,-1854.5,n.d.,45270.12,799207.09,799207.09,290665.29000000004,MAR GRI SA_resum
2011,n.d.,2175.04,227676.38,653898.88,37708.5,172635.63,n.d.,6433.860000000001,35768.93,2333.25,38102.18,122939.8,127198.62,776609.07,241806.44,n.d.,0.07,0.07,562230.56,646.53,562230.56,n.d.,252.92,562438.2,360.61,562077.59,172635.63,7.0,-109686.31,n.d.,98302.72,122710.19,387261.68,0,11330.47,n.d.,13505.51,n.d.,2586.1,1939.57,2333.25,389594.93000000005,1939.57,252.85,n.d.,87340.82,790114.58,790114.58,280161.54,MAR GRI SA_resum
2010,n.d.,2979.53,252015.82,653898.88,31075.42,187240.18,n.d.,8964.94,29116.63,5514.74,34631.37,97839.6,103825.01,774669.5,213080.78,n.d.,2996.18,2996.18,532380.51,652.93,532381.4400000001,n.d.,93.16,547958.6699999999,360.61,547598.06,187240.18,9.0,-97429.10900000001,n.d.,145211.28,120770.62,339626.52,0,22325.460000000003,n.d.,25304.99,n.d.,2611.72,1958.79,5514.74,345141.26,1958.79,-2903.02,n.d.,134249.37999999998,799974.49,799974.49,247805.31,MAR GRI SA_resum
2009,n.d.,3576.8100000000004,283144.74,653898.88,29123.089,142152.18,n.d.,26885.97,27585.92,3596.54,31182.460000000003,98850.1,122159.26,772710.71,215845.75,n.d.,4217.72,4217.72,483722.24,512.39,483722.24,n.d.,2670.74,523262.6,360.61,522901.9900000001,142152.18,9.0,-94541.85,n.d.,157408.669,118811.83,337973.51900000003,0,30119.82,n.d.,33696.63,n.d.,2049.56,1537.1699999999998,3596.54,341570.06,1537.1699999999998,-1546.98,n.d.,146446.77000000002,806407.3400000001,806407.3400000001,249698.949,MAR GRI SA_resum
2008,n.d.,4888.37,307971.63,653898.88,32220.85,165472.54,n.d.,4049.47,31179.41,9408.86,40588.27,69940.65000000001,69101.75,771173.54,227583.13,n.d.,10258.31,10258.31,527946.6699999999,347.15000000000003,527946.6699999999,n.d.,2238.04,533325.569,360.61,482964.96,165472.54,10.0,-94302.73,50000,233981.509,117274.66,353065.26900000003,0,65235.28999999999,n.d.,70123.66,n.d.,1388.59,1041.44,9408.86,362474.13,1041.44,-8020.269,n.d.,223019.61,841297.2,841297.2,270409.44,MAR GRI SA_resum
2007,n.d.,n.d.,279706.34,653898.88,31196.76,n.d.,n.d.,5236.63,26467.58,10908.25,37375.83,54830.380000000005,60067.009,770132.1,201896.41,n.d.,7113.469999999999,7113.469999999999,513019.6,1576.4,533019.6,n.d.,2510.8,524545.069,360.61,473566.91,167254.72,7.0,n.d.,50617.549,219639.33,116233.219,n.d.,n.d.,34119.310000000005,n.d.,34119.310000000005,n.d.,6305.58,4729.18,10908.25,n.d.,4729.18,-4602.67,n.d.,219639.33,804251.41,804251.41,241783.04,MAR GRI SA_resum
2006,36272.810000000005,n.d.,328918.87,653898.88,31202.72,n.d.,n.d.,6100.74,26675.52,17407.16,44082.68,58641.92,64742.659,765402.92,179718.66,n.d.,16450.43,16450.43,525323.6889999999,1940.23,525323.6889999999,542.6800000000001,4968.02,515287.28,360.61,432309.12,194643.38,7.0,n.d.,82617.55,264176.21,111504.04,n.d.,n.d.,42530.42,36272.810000000005,42530.42,n.d.,5924.75,3984.52,17407.16,n.d.,4527.2,-11482.41,542.6800000000001,262855.91900000005,844206.15,844206.15,229312.039,MAR GRI SA_resum
2005,80376.17000000001,n.d.,328618.74,653898.88,40109.350000000006,n.d.,n.d.,4931.17,33583.93,23972.55,57556.479,54107.33,59038.5,760875.72,166687.47999999998,n.d.,18326.69,18326.69,463803.75,2796.61,477854.05,47.2,3628.97,568310.93,360.61,445964.01,153174.41999999998,7.0,n.d.,121986.31,269580.24,106976.839,n.d.,n.d.,55677.78,80376.17000000001,55677.78,n.d.,9274.83,6478.219,23972.55,n.d.,6525.42,-14697.72,47.2,268016.45,896929.6699999999,896929.6699999999,227920.13,MAR GRI SA_resum
2004,121594.27,n.d.,300840.93000000005,653898.88,45068.34,n.d.,n.d.,2939.05,35390.65,24608.21,59998.86,56233.08,59172.13,754350.3,144920.99,n.d.,15222.19,15222.19,468096.57,4147.58,468096.57,134.72,4304.53,611116.97,360.61,450640.5,166055.17,7.0,n.d.,160115.86,241668.8,100451.42,n.d.,n.d.,36013.33,121594.27,36013.33,n.d.,13690.55,9542.97,24608.21,n.d.,9677.69,-10917.66,134.72,239894.32,911957.9,911957.9,209359.099,MAR GRI SA_resum
2003,160953,n.d.,272354.16,653898.88,55046.28999999999,n.d.,n.d.,5266.77,44457.94,23547.04,68004.98,76566.4,81833.17000000001,744672.61,156799.68,n.d.,15549.240000000002,15549.240000000002,515877.29,4537.860000000001,515877.29,61.849999999999994,7066.56,675023.1699999999,360.61,478355.26,193896.64,7.0,n.d.,196307.3,190520.99,90773.729,n.d.,n.d.,41751.72,160953,41751.72,n.d.,15064.36,10526.5,23547.04,n.d.,10588.35,-8482.68,61.849999999999994,188369.62,947377.33,947377.33,231933.069,MAR GRI SA_resum
2002,198015.12,n.d.,216176.54,653898.88,56224.0,n.d.,n.d.,8235.68,46239.53,20343.64,66583.17000000001,89716.68000000001,97952.359,734084.26,147631.6,n.d.,20705.32,20705.32,474954.26,4279.06,474954.26,4183.29,10441.92,755104.22,360.61,522436.31,152461.28,7.0,n.d.,232307.3,118224.18,80185.38,n.d.,n.d.,39181.380000000005,198015.12,39181.380000000005,n.d.,10080.240000000002,5801.179,20343.64,n.d.,9984.47,-10263.4,4183.29,115695.92,971280.76,971280.76,228839.98,MAR GRI SA_resum
2001,232935.29,n.d.,153656.4,653898.88,72047.27,n.d.,n.d.,4267.27,43799.28999999999,45153.850000000006,88953.14,59964.05,64231.32,724099.7899999999,130368.76,181.22,23057.55,23057.55,505386.2,8368.75,505386.2,3397.32,11304.33,850866.06,17702.940000000002,537855.8200000001,195173.58,7.0,n.d.,295307.3,89425.07900000001,70200.90999999999,n.d.,n.d.,47487.380000000005,232935.29,47487.380000000005,n.d.,33400.62899999999,25031.879,45153.850000000006,n.d.,28247.980000000003,-11753.22,3216.1,86379.79,1004522.46,1004522.46,233842.33,MAR GRI SA_resum
2000,272149.72000000003,n.d.,151862.56,653901.1699999999,39790.57,n.d.,n.d.,10226.41,36386.74,12472.68,48859.42,87072.82,97299.23,695851.81,140902.29,n.d.,19211.69,19211.69,401074.04,n.d.,423194.29,n.d.,10142.84,857662.08,19548.69,542806.1,144870.55,14.0,n.d.,295307.29000000004,54563.329,41950.64,n.d.,n.d.,41523.1,272149.72000000003,41523.1,n.d.,3403.8300000000004,3403.8300000000004,12472.68,n.d.,3403.8300000000004,-9068.85,n.d.,50431.63,1009524.64,1009524.64,199904.55,MAR GRI SA_resum
1999,307770.03,n.d.,119049.65,653901.1699999999,40334.6,n.d.,n.d.,33621.55,33049.37,16010.81,49060.18,71263.2,104884.75,692447.98,147693.34,622.58,21763.75,21763.75,373978.92,n.d.,413582.61,789.05,12871.7,926329.19,21033.82,539880.01,140996.38999999998,11.0,n.d.,365415.36,14164.899,38546.809,n.d.,n.d.,45160.82,307770.03,45160.82,n.d.,7118.76,7118.76,16010.81,n.d.,7285.23,-8892.05,166.469,8391.98,1045378.84,1045378.84,209791.69,MAR GRI SA_resum
