Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,336475.37,860891.3500000001,3624415.91,216360.01,37374.74,2163849.88,225231.43,1633071.46,37335.810000000005,51889.78999999999,89225.6,1842753.63,2614933.739,2323663.73,1668564.83,n.d.,51355.09,51326.15,4728875.119999999,503.73,4728875.119999999,n.d.,7.96,375694.69,4234.99,359499.33,2163849.88,39,-807234.81,11960.368999999999,148590.819,2107303.72,2513135.4499999997,1398.41,252450.31,337873.78,1338573.09,n.d.,542.66,38.929,51889.78999999999,2565025.24,38.929,-51347.13,n.d.,144748.77000000002,4000110.6,4000110.6,1757769.45,NUOVA FIMA SA_resum
2012,431221.88,544521.5,3106537.12,216360.01,39022.33,1833368.06,10998.44,1316847.08,34297.47,48226.8,82524.27,1555871.63,2328197.21,2323624.8,1646206.96,n.d.,44500.91,44500.91,4364361.659999999,2113.42,4364361.659999999,n.d.,3112.3900000000003,396331.58,n.d.,389046.59,1833368.06,37,-802262.37,7284.99,233818.41,2107264.79,2482766.8,851.8199999999999,191650.26,432073.7,747170.2,n.d.,6838.28,4724.860000000001,48226.8,2530993.6,4724.860000000001,-41388.52,n.d.,230071.93,3502868.7,3502868.7,1731843.6190000002,NUOVA FIMA SA_resum
2011,442220.32,617640.4500000001,3299343.84,216360.01,165772.38999999998,2503046.29,90554.03,1862625.16,37138.310000000005,244831.74,281970.05,1244917.13,2489901.84,2318899.94,1688431.58,n.d.,61628.67,56698.62,5188640.18,55128.9,5188640.18,n.d.,559.91,376863.45,1265.76,370813.5,2503046.29,40,-715192.26,4784.1900000000005,191801.55,2102539.93,2440762.15,475.42999999999995,206417.12,442695.75,914611.6,n.d.,183762.98,128634.08,244831.74,2685593.889,128634.08,-61068.76,n.d.,187912.14,3676207.29,3676207.29,1966031.49,NUOVA FIMA SA_resum
2010,532774.3500000001,475936.17,3328597.86,216360.01,178482.93,2442159.42,87084.48,1852148.88,40292.07,257468.73,297760.8,1031405.08,2407617.79,2190265.86,1696509.88,n.d.,60521.18,60521.18,5142033.649999999,59224.65,5142033.649999999,n.d.,467.96,394648.53,4137.41,385011.87,2442159.42,38,-705603.55,5499.25,445043.899,1973905.85,2442405.499,260.459,436925.07,533034.81,999945.72,n.d.,197415.51,138190.86,257468.73,2699874.23,138190.86,-60053.22,n.d.,441361.55,3723246.39,3723246.39,1994738.64,NUOVA FIMA SA_resum
2009,619858.8300000001,442101.01,2948217.96,216360.01,90039.93999999999,2065506.53,85572.75,1403994.4,36959.43,134309.05,171268.479,1256705.33,2218598.719,2052075.0,1590313.6900000002,n.d.,58813.539,56256.13,4418105.470000001,22748.79,4418105.470000001,n.d.,333.79,448411.17,7009.06,437268.81,2065506.53,38,-591016.7699999999,4133.3,287518.23000000004,1835714.99,2218289.8899999997,0,197021.54,619858.8300000001,724695.3,n.d.,75829.3,53080.51,134309.05,2352598.939,53080.51,-58479.749,n.d.,283274.28,3396629.13,3396629.13,1759358.549,NUOVA FIMA SA_resum
2008,641254.93,357482.95,2940974.5,216360.01,193566.33,2610714.9,64136.55,1418975.12,71122.45,231127.7,302250.15,1136581.37,2198073.54,1998994.49,1665404.84,n.d.,73837.17000000001,73691.45,5326696.8,38433.39,5326696.8,n.d.,3586.74,367416.38,9880.710000000001,357535.67,2610714.9,38,-748326.91,n.d.,385418.009,1782634.48,2484854.2,0,246521.96,641254.93,668141.4600000001,n.d.,160877.27000000002,122443.87900000002,231127.7,2715981.9,122443.87900000002,-70250.43,n.d.,380252.66,3308390.88,3308390.88,1971096.01,NUOVA FIMA SA_resum
2007,768748.65,n.d.,2997618.18,216360.01,150952.49,n.d.,n.d.,1508630.45,58532.17,198845.72,257377.89,1142872.1,2651502.55,1876460.16,1463353.65,5073.98,83238.61,62693.34,5125531.89,29493.24,5125531.89,4700,6680.429999999999,371223.08,9522.12,361700.96,2869053.61,36,n.d.,0,346115.63,1660100.15,n.d.,n.d.,723632.4500000001,768748.65,723632.4500000001,n.d.,122287.54,92794.299,198845.72,n.d.,92420.32,-76558.18000000001,-373.979,346115.63,3368841.26,3368841.26,1706492.72,NUOVA FIMA SA_resum
2006,n.d.,n.d.,2807506.94,216360.01,135177.72,n.d.,n.d.,1433285.89,62341.57,121770.68,184112.25,988364.0,2421649.889,2587357.48,1257383.62,2742.02,26052.54,21768.460000000003,4255219.67,25881.14,4255219.67,338.95,5402.22,354118.67,n.d.,350801.03,2324978.18,36,n.d.,3317.639,385857.05,2370997.469,n.d.,n.d.,574268.13,n.d.,574268.13,n.d.,101120.36,75239.22,121770.68,n.d.,72836.15000000001,-20650.32,-2403.07,385857.05,3161625.61,3161625.61,1440210.94,NUOVA FIMA SA_resum
2005,18121.109999999997,n.d.,2637345.82,216360.01,143118.56,n.d.,n.d.,1259366.13,61171.28999999999,127637.91,188809.2,838855.9,2098222.029,2634521.33,1262599.23,n.d.,26346.36,24488.82,4027437.18,22168.73,4027437.18,n.d.,2824.4500000000003,441649.12,22421.14,419227.98,2120893.44,32,n.d.,0,539123.7899999999,2418161.32,n.d.,n.d.,426352.5,18121.109999999997,426352.5,n.d.,104116.0,81947.27,127637.91,n.d.,81947.27,-23521.91,n.d.,537518.4600000001,3078994.94,3078994.94,1452375.34,NUOVA FIMA SA_resum
2004,30574.39,n.d.,2494608.76,216360.01,121910.84,n.d.,n.d.,1320450.13,54729.56,127837.99,182567.55,688554.4,2009004.529,2552574.06,1217681.99,2028.96,37228.61,26238.97,4083100.57,23776.3,4083100.57,n.d.,2377.16,474450.57,29364.34,445086.23,2173956.19,33,n.d.,0,485604.23,2336214.05,n.d.,n.d.,385910.88,30574.39,385910.88,n.d.,92986.54,69210.239,127837.99,n.d.,67181.28,-34851.450000000004,-2028.96,483092.9,2969059.33,2969059.33,1389608.1,NUOVA FIMA SA_resum
2003,n.d.,n.d.,2525002.02,216360.01,219421.53,n.d.,n.d.,1322519.44,59460.97,260691.15,320152.12,665314.4,1987833.839,2485392.7800000003,1162846.73,n.d.,32817.29899999999,29099.12,4333712.26,70803.9,4333712.26,n.d.,2890.609,424033.74,8872.16,415161.58,2357158.2800000003,34,n.d.,0,537168.1799999999,2269032.7690000003,n.d.,n.d.,463642.98,n.d.,463642.98,n.d.,230764.46,159960.56,260691.15,n.d.,159960.56,-29926.69,n.d.,537168.1799999999,2949035.76,2949035.76,1482171.28,NUOVA FIMA SA_resum
2002,n.d.,n.d.,2376133.18,216360.01,258802.69,n.d.,n.d.,1228009.09,64469.44,322425.73000000004,386895.17,657083.9,1885092.99,2325432.22,1104725.1,7973.150000000001,44990.880000000005,38510.77,4107958.39,83007.88,4107958.39,2081.639,5797.79,483494.71,25231.17,458263.54,2151294.2800000003,n.d.,n.d.,0,491040.19,2109072.21,n.d.,n.d.,534195.6699999999,n.d.,534195.6699999999,n.d.,283232.64,200224.76,322425.73000000004,n.d.,194333.25,-39193.09,-5891.51,491040.19,2859627.89,2859627.89,1485046.44,NUOVA FIMA SA_resum
2001,n.d.,n.d.,2535765.88,216360.01,272808.26,n.d.,n.d.,1467468.1,62997.880000000005,330943.9,393941.78,571030.39,2038498.49,2280998.99,1081475.11,n.d.,39861.87,32557.61,4101564.73,99188.46,4101564.73,n.d.,17916.82,540521.19,45221.350000000006,495299.83,2232311.67,n.d.,n.d.,0.009000000000000001,497267.389,2064638.98,n.d.,n.d.,795288.07,n.d.,795288.07,n.d.,308998.84,209810.38,330943.9,n.d.,209810.38,-21945.06,n.d.,497267.38,3076287.07,3076287.07,1486029.44,NUOVA FIMA SA_resum
2000,n.d.,n.d.,2353500.73,216364.36,384955.74,n.d.,n.d.,1293038.6700000002,85102.81,487500.95,572603.76,480869.54,1773908.21,2221441.64,879933.8200000001,n.d.,69180.6,69180.6,3796589.41,135205.52,3796589.41,n.d.,16738.098,533332.43,21991.07,511341.36,1912153.64,n.d.,n.d.,0,579592.52,2005077.28,n.d.,n.d.,665391.52,n.d.,665391.52,n.d.,435058.45,299852.93000000005,487500.95,n.d.,299852.93000000005,-52442.5,n.d.,579592.51,2886833.16,2886833.16,1469275.6800000002,NUOVA FIMA SA_resum
1999,n.d.,n.d.,2829341.82,216364.36,460247.63,n.d.,n.d.,1354207.35,95386.32,628022.8300000001,723409.149,515286.77,1869494.12,2522600.82,733430.76,n.d.,96364.23,88336.64,3621209.11,178661.44999999998,3621209.11,n.d.,11864.16,450626.43000000005,10845.29,439781.14,1673161.53,n.d.,n.d.,0,959847.699,2306236.46,n.d.,n.d.,757367.4400000001,n.d.,757367.4400000001,n.d.,543522.76,364861.31,628022.8300000001,n.d.,364861.31,-84500.07,n.d.,959847.7,3279968.26,3279968.26,1460676.48,NUOVA FIMA SA_resum
